loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1215929,-1.867009,0.004036717,-1.373593,-4.174295,3.067319,0.653139,1.199364,0.4826856,-1.632035,0.001145781,-0.5407858,0.7282832,-0.04265467,-0.7933227,-4.326932,-0.04128432,0.6673763,1.403415,0.4030111,-0.2699939,0.5187229,0.08257199,-0.9526622,0.4549124,-0.1130549,0.7998809,1.503376,0.2357244,0.4404564,1.080562,0.2882744,294.9288,230.449,0.6223567,False
2,0.01111111,0.1215929,-1.867009,0.004036717,-1.373593,-4.174295,3.067319,0.653139,1.199364,0.4826856,-1.632297,-0.02393715,-0.5407858,0.7282832,-0.04265467,-0.7933227,-4.326932,-0.04128432,0.6673763,1.403415,0.4030111,-0.2699939,0.5187229,0.08257199,-0.9526622,0.4549124,-0.1130549,0.7998809,1.503376,0.2357244,0.4410307,1.079788,0.2844303,295.3745,229.0756,1.058628,False
2,0.02222222,0.1074004,-1.778541,0.02593427,-1.375894,-4.157184,3.06314,0.6503813,1.199473,0.4817793,-1.631286,0.09273703,-0.5074791,0.7025221,-0.0143951,-0.792798,-4.317156,-0.04368996,0.6657956,1.403395,0.4025178,-0.27538,0.4985085,0.08045877,-0.952502,0.4609819,-0.1134696,0.7993674,1.503301,0.2361643,0.442593,1.078712,0.2800662,295.673,227.9898,0.7032244,False
2,0.03333334,0.0867478,-1.670945,0.04453576,-1.38025,-4.122719,3.054971,0.6451201,1.199302,0.4802516,-1.633117,-0.1682072,-0.4637562,0.6524196,-0.009848698,-0.7935581,-4.299325,-0.04722157,0.6625096,1.403244,0.4015501,-0.276485,0.4569573,0.08680674,-0.9513722,0.4720785,-0.1138358,0.7985065,1.503332,0.2368929,0.4444767,1.077589,0.2758981,295.9884,227.4115,359.8684,False
2,0.04444445,0.07794321,-1.615577,0.05171826,-1.382561,-4.10626,3.051542,0.6425232,1.199202,0.4794574,-1.632443,0.06331624,-0.4330308,0.6269739,-0.02737229,-0.7948183,-4.291163,-0.04938513,0.6611718,1.403126,0.4010699,-0.2732895,0.4398986,0.09101194,-0.9506718,0.4773515,-0.114016,0.7981304,1.503328,0.2372375,0.4461405,1.076086,0.270551,296.2975,226.7544,359.5047,False
2,0.05555556,0.05740166,-1.537792,0.06939069,-1.385147,-4.092004,3.049008,0.6404831,1.199128,0.4789338,-1.6321,0.03060582,-0.420488,0.6069159,-0.05320325,-0.7967805,-4.28273,-0.05106931,0.6598185,1.402897,0.4006689,-0.2796755,0.4154004,0.09744006,-0.9497083,0.4820958,-0.1134517,0.7976402,1.503306,0.2375395,0.4482941,1.074418,0.2647901,296.6541,225.76,358.989,False
2,0.06666667,0.02616963,-1.462238,0.08289047,-1.387961,-4.077849,3.047438,0.6383193,1.198956,0.4783323,-1.631837,0.0238854,-0.4089168,0.5995628,-0.06828335,-0.7984961,-4.273799,-0.053129,0.6584817,1.402806,0.400264,-0.2807584,0.398355,0.09956221,-0.9489173,0.4869718,-0.1131444,0.7973339,1.503338,0.2378197,0.4508621,1.072798,0.2592365,297.02,224.7854,358.2178,False
2,0.07777778,-0.006081909,-1.394148,0.09429889,-1.390723,-4.064214,3.046278,0.6364225,1.198846,0.4775898,-1.631487,0.03190254,-0.3972038,0.5878548,-0.06954381,-0.7996381,-4.265204,-0.05507737,0.6573024,1.402658,0.3998928,-0.2808412,0.394106,0.09102261,-0.9488593,0.4923161,-0.113281,0.7970542,1.50334,0.2384377,0.4535106,1.071355,0.2542068,297.3808,223.89,357.3936,False
2,0.08888889,-0.02013561,-1.345187,0.09721372,-1.393039,-4.050878,3.044564,0.6346263,1.198608,0.476778,-1.630715,0.07042002,-0.3885172,0.5834716,-0.05261564,-0.7998117,-4.256328,-0.05722174,0.6560664,1.402583,0.3995028,-0.2778107,0.3632014,0.08136605,-0.9485674,0.4955988,-0.1123452,0.7968562,1.503295,0.2386918,0.4560336,1.070215,0.2499679,297.6883,223.1693,356.6355,False
2,0.1,-0.04395944,-1.265416,0.09787808,-1.395252,-4.03931,3.044193,0.633184,1.19861,0.4759855,-1.630592,0.01091533,-0.3655421,0.57241,0.00781697,-0.7974015,-4.247694,-0.06017492,0.6552992,1.402609,0.3986695,-0.2726129,0.3386948,0.07488716,-0.9482984,0.4990579,-0.1115257,0.7966853,1.503301,0.2389467,0.4580817,1.069414,0.2464091,297.9235,222.6692,356.0464,False
2,0.1111111,-0.07091148,-1.193097,0.09645636,-1.397333,-4.028666,3.044198,0.6319004,1.198441,0.4753382,-1.631468,-0.07999564,-0.3041321,0.5740676,0.07647241,-0.7942047,-4.238309,-0.06600245,0.6546682,1.402701,0.3982978,-0.2677438,0.2780067,0.04385592,-0.9491873,0.4998541,-0.1093539,0.7967556,1.503175,0.2389317,0.4596109,1.068982,0.2433887,298.0546,222.3031,355.7188,False
2,0.1222222,-0.1096797,-1.101649,0.09813784,-1.399314,-4.01954,3.045453,0.6308024,1.198272,0.4747388,-1.63078,0.06373188,-0.237841,0.5685658,0.1013489,-0.7925919,-4.229589,-0.07207393,0.6541628,1.402693,0.3980124,-0.2765934,0.2471677,0.01940795,-0.9499826,0.5017396,-0.1070652,0.7966936,1.503177,0.2390807,0.4607447,1.068867,0.2407869,298.0501,221.9729,355.6016,False
2,0.1333333,-0.1387559,-1.030411,0.09565168,-1.401098,-4.010826,3.046636,0.6297967,1.198115,0.4743147,-1.630728,0.004297548,-0.1922081,0.532391,0.09303948,-0.7919325,-4.221747,-0.07663698,0.6536195,1.40271,0.3976634,-0.2766948,0.2397209,0.009798799,-0.9506186,0.5045653,-0.1057917,0.7966563,1.503179,0.2392166,0.4616379,1.069055,0.2385259,297.9881,221.7236,355.5195,False
2,0.1444445,-0.1862667,-0.884666,0.1002403,-1.402814,-4.006498,3.05003,0.6292832,1.197962,0.4739327,-1.63004,0.06315671,-0.1862128,0.4816167,0.04164198,-0.7940966,-4.218768,-0.07742715,0.6534455,1.402587,0.3976107,-0.2595876,0.2247486,0.01920459,-0.9500588,0.5070303,-0.1051094,0.796616,1.503207,0.239393,0.4624007,1.069479,0.2365209,297.8334,221.4908,355.4552,False
2,0.1555556,-0.2487777,-0.7176934,0.09833419,-1.403928,-4.005061,3.055011,0.6291034,1.197857,0.4736767,-1.630426,-0.03567065,-0.1857368,0.4159793,-0.01847761,-0.7967831,-4.21607,-0.07714672,0.6534191,1.402556,0.3976367,-0.2349333,0.2076172,0.03702666,-0.9492374,0.509138,-0.1048468,0.7967218,1.503227,0.2395782,0.4630798,1.07009,0.234676,297.6445,221.2893,355.3651,False
2,0.1666667,-0.3028185,-0.540038,0.09634998,-1.404825,-4.005504,3.060373,0.6292332,1.197886,0.4735014,-1.629361,0.09805168,-0.1636438,0.3661078,-0.04779983,-0.7985014,-4.213335,-0.07818748,0.6533731,1.402619,0.397609,-0.1975953,0.1925911,0.04514901,-0.9486271,0.5110978,-0.1052937,0.7968607,1.503227,0.239691,0.4637528,1.070846,0.2329803,297.4281,221.0599,355.2619,False
2,0.1777778,-0.326833,-0.4091421,0.09031068,-1.405452,-4.006351,3.06509,0.6291235,1.19774,0.4732571,-1.628551,0.07344569,-0.1040913,0.2894848,-0.0595645,-0.7995683,-4.213347,-0.0794626,0.653667,1.40276,0.3976655,-0.167857,0.1818667,0.03843987,-0.9486451,0.5130503,-0.1057776,0.7971172,1.503161,0.2397599,0.4642834,1.071765,0.231467,297.2372,220.9037,355.0587,False
2,0.1888889,-0.243408,-0.2372701,0.09231175,-1.406057,-4.010125,3.064619,0.6295137,1.197331,0.4730403,-1.628894,-0.03155933,-0.03351656,0.2211306,-0.03409664,-0.7988764,-4.213389,-0.08180671,0.6540891,1.402995,0.3978064,-0.1573113,0.1690575,0.0308534,-0.9487863,0.5145831,-0.1053118,0.7973883,1.503047,0.2397349,0.4645341,1.072936,0.2302368,297.0673,220.7912,354.8713,False
2,0.2,-0.212335,-0.02613722,0.1080838,-1.407397,-4.017849,3.0673,0.6298722,1.19705,0.4732902,-1.630107,-0.1103019,0.008454904,0.1824925,0.007835917,-0.7973435,-4.212329,-0.08420782,0.654462,1.403312,0.3981628,-0.1425478,0.1360026,0.02426716,-0.9488193,0.5148515,-0.1045112,0.797689,1.503063,0.2397084,0.4644125,1.074429,0.2293489,296.8375,220.7045,354.8041,False
2,0.2111111,-0.264314,0.1782862,0.1261821,-1.408775,-4.027738,3.073854,0.6306322,1.197022,0.4735942,-1.636088,-0.5458031,0.02145732,0.1535816,0.02987613,-0.7963176,-4.211307,-0.08559293,0.654865,1.403788,0.3983335,-0.1062866,0.0890069,0.039811,-0.9476635,0.5139071,-0.1041839,0.7981035,1.50322,0.239635,0.4638355,1.076163,0.2287701,296.4342,220.6412,354.8781,False
2,0.2222222,-0.3706045,0.378215,0.1476194,-1.410385,-4.039233,3.083916,0.6312943,1.197095,0.4739225,-1.63409,0.1872101,0.02838028,0.09888875,0.0827015,-0.7933445,-4.21245,-0.0853852,0.6557163,1.404286,0.3987141,-0.06915985,0.01646062,0.04252452,-0.946888,0.5108491,-0.1030241,0.7986979,1.503186,0.2394557,0.4630311,1.077845,0.2288443,295.7507,220.6454,354.9581,False
2,0.2333333,-0.4648291,0.4950641,0.1588464,-1.411957,-4.049144,3.094116,0.6324965,1.196937,0.4744704,-1.63016,0.3571193,0.03742436,0.05591655,0.1355843,-0.7896534,-4.21354,-0.08535778,0.6565121,1.404682,0.398994,-0.04812199,-0.03578418,0.02945591,-0.9467862,0.507851,-0.1015056,0.7992096,1.503131,0.2393014,0.4617845,1.079241,0.229692,295.1941,221.0884,354.6817,False
2,0.2444444,-0.8173354,0.7258692,0.1784791,-1.413935,-4.066017,3.120435,0.6335547,1.196989,0.4746909,-1.626788,0.3056198,0.1062971,-0.06387022,0.2043995,-0.7841747,-4.22061,-0.08423552,0.6579531,1.404957,0.3994601,-0.0403645,-0.1166938,-0.02506736,-0.9487501,0.5021984,-0.09809301,0.7997799,1.502992,0.2391112,0.4598819,1.080456,0.2312088,294.9951,221.8755,354.3405,False
2,0.2555556,-0.9469233,0.8560027,0.1183326,-1.412599,-4.080377,3.138011,0.6342111,1.197284,0.4745929,-1.626681,0.007877158,0.1527893,-0.1317802,0.1651248,-0.7836458,-4.22627,-0.08367199,0.659029,1.405226,0.3998313,-0.04534127,-0.1773387,-0.07943149,-0.9512465,0.496558,-0.09403834,0.8004066,1.502946,0.2389874,0.4572813,1.081829,0.2332094,295.0256,222.8082,354.2188,False
2,0.2666667,-0.9899997,0.945074,0.08168745,-1.41207,-4.093847,-3.130842,0.6356577,1.197304,0.4748116,-1.612865,1.264207,0.1999556,-0.2132604,0.08526681,-0.7855819,-4.234156,-0.08219101,0.6604441,1.405631,0.4003565,-0.03687996,-0.1922654,-0.08166459,-0.9518665,0.4933922,-0.09214191,0.8009157,1.502916,0.2388842,0.4543169,1.083667,0.2355704,294.9656,223.7196,354.3477,False
2,0.2777778,-1.06957,1.101149,0.05114365,-1.411688,-4.112315,-3.113065,0.6371955,1.197591,0.4750676,-1.621395,-0.7896075,0.2222436,-0.3229226,0.07577381,-0.7845411,-4.245099,-0.07772249,0.661777,1.405979,0.4009082,-0.007863358,-0.1901998,-0.05852464,-0.9514814,0.4918515,-0.09258293,0.8016245,1.502644,0.2384522,0.4501674,1.086684,0.2374939,295.1479,224.8627,354.3403,False
2,0.2888889,-1.129857,1.227439,0.01755875,-1.41121,-4.130286,-3.095453,0.6386774,1.197758,0.4756682,-1.627137,-0.5161971,0.1657783,-0.4145315,0.07463374,-0.7830258,-4.25598,-0.06961264,0.663255,1.406322,0.4014728,0.01449148,-0.222228,-0.052403,-0.9514553,0.487286,-0.09097545,0.8023437,1.502704,0.238451,0.4455608,1.091405,0.2392177,294.7095,225.2814,355.14,False
2,0.3,-1.179638,1.391114,-0.009903014,-1.411209,-4.152111,-3.076948,0.6400403,1.197932,0.4760659,-1.625959,0.1122553,0.1134259,-0.4634301,0.05883379,-0.7825826,-4.26592,-0.06174432,0.6646456,1.406718,0.4019983,0.04077902,-0.2808587,-0.0708593,-0.9524252,0.4807428,-0.08857381,0.803126,1.502646,0.238239,0.4415587,1.097602,0.2412659,293.431,225.4676,356.0814,False
2,0.3111111,-1.246138,1.493079,-0.01244408,-1.412516,-4.172288,-3.057546,0.6413784,1.198054,0.4766657,-1.626652,-0.06417231,0.07926154,-0.5219642,0.05024332,-0.7820404,-4.277124,-0.05346456,0.666391,1.407263,0.4025955,0.06682251,-0.3309416,-0.1159379,-0.9548429,0.4736205,-0.08619747,0.8040491,1.502604,0.2379925,0.4380031,1.104857,0.2436327,291.7173,225.6393,356.812,False
2,0.3222222,-1.301875,1.571668,-0.01277137,-1.414315,-4.192649,-3.037921,0.6422322,1.198229,0.477035,-1.627237,-0.05226835,0.08406907,-0.5734773,0.1052444,-0.7783003,-4.28848,-0.04665912,0.6681557,1.407871,0.4031317,0.09167084,-0.3799384,-0.1737894,-0.9583135,0.465909,-0.08363923,0.8050814,1.502417,0.2375894,0.4346583,1.112695,0.2463132,289.794,225.5724,357.6336,False
2,0.3333333,-1.333936,1.597136,-0.01711333,-1.416521,-4.211771,-3.018847,0.6429958,1.19872,0.4780724,-1.626844,0.03682846,0.1081559,-0.651687,0.1705303,-0.7734064,-4.302547,-0.03871411,0.6700394,1.408426,0.4035685,0.1061637,-0.4087033,-0.2080721,-0.9614203,0.4586479,-0.08123121,0.8060666,1.502252,0.2371583,0.4310949,1.120682,0.2492966,287.8831,225.4236,358.5423,False
2,0.3444445,-1.368109,1.598934,-0.0468868,-1.417221,-4.229468,-2.999595,0.6436994,1.19893,0.4783235,-1.627285,-0.04008308,0.135004,-0.733857,0.1910097,-0.7702725,-4.318291,-0.03003913,0.6719351,1.408936,0.4040556,0.1281804,-0.4513366,-0.2317914,-0.9642198,0.4504338,-0.07878243,0.8071533,1.502051,0.2366891,0.4272642,1.12851,0.2525915,286.1235,225.4818,359.4149,False
2,0.3555556,-1.393561,1.562501,-0.06795079,-1.418311,-4.245845,-2.980515,0.6440454,1.199164,0.4784594,-1.628321,-0.09379156,0.1370603,-0.7700263,0.1832839,-0.7683086,-4.332436,-0.0214475,0.6736866,1.40939,0.4046381,0.1397633,-0.472628,-0.2394015,-0.966736,0.4434263,-0.07698186,0.8082676,1.501581,0.2358105,0.423139,1.136001,0.2561253,284.6041,225.6373,0.287626,False
2,0.3666667,-1.406237,1.521819,-0.09007061,-1.419114,-4.261323,-2.961837,0.6448211,1.199429,0.4785531,-1.62859,-0.02347025,0.1134496,-0.7890825,0.165274,-0.7671049,-4.346059,-0.01200127,0.6755308,1.409948,0.4050584,0.1450732,-0.4875595,-0.2373443,-0.9687712,0.4359332,-0.07455839,0.8093392,1.501447,0.2353067,0.4190547,1.143067,0.2599934,283.2811,225.7561,1.289722,False
2,0.3777778,-1.407053,1.447037,-0.1258649,-1.418664,-4.274896,-2.944088,0.6448476,1.199644,0.4783504,-1.629069,-0.04350083,0.100611,-0.751763,0.1603328,-0.7653952,-4.355978,-0.005439506,0.677093,1.410396,0.4053025,0.1555597,-0.4875663,-0.2544936,-0.9717433,0.4290747,-0.07284278,0.8104045,1.501531,0.2352586,0.4150305,1.14962,0.2638741,282.0741,225.6317,2.705673,False
2,0.3888889,-1.407053,1.447037,-0.1258649,-1.418664,-4.274896,-2.944088,0.6448476,1.199644,0.4783504,-1.629831,-0.0688905,0.100611,-0.751763,0.1603328,-0.7653952,-4.355978,-0.005439506,0.677093,1.410396,0.4053025,0.1555597,-0.4875663,-0.2544936,-0.9717433,0.4290747,-0.07284278,0.8104045,1.501531,0.2352586,0.4112474,1.155682,0.2675475,281.0192,225.5466,4.07829,False
2,0.4,-1.380024,1.307075,-0.2135513,-1.416296,-4.300773,-2.909843,0.6452501,1.20044,0.4780254,-1.646113,-1.488144,0.0550482,-0.6060104,0.187341,-0.7604177,-4.369255,0.004244546,0.680059,1.411763,0.405813,0.1484754,-0.4885202,-0.3226045,-0.9801865,0.4151329,-0.06829304,0.8125342,1.501129,0.2343333,0.4082729,1.161281,0.2708518,280.0694,225.784,5.205594,False
2,0.4111111,-1.358529,1.252686,-0.2409865,-1.415356,-4.313389,-2.8936,0.645025,1.200935,0.4778955,-1.616512,2.718721,0.02315846,-0.5602571,0.1954276,-0.7579591,-4.375919,0.01008939,0.6813772,1.412377,0.4060862,0.1353479,-0.4927061,-0.3555078,-0.9850687,0.4078764,-0.06537022,0.8135673,1.500963,0.2337976,0.4066121,1.165677,0.2733929,278.7966,224.0097,7.863097,False
2,0.4222222,-1.332778,1.202657,-0.2524773,-1.41523,-4.325573,-2.877674,0.6447628,1.201442,0.4776754,-1.630127,-1.269072,-0.02028409,-0.5210124,0.2195562,-0.7547212,-4.382456,0.01670521,0.6826633,1.413156,0.4062858,0.1256289,-0.4873306,-0.3692503,-0.989252,0.4013706,-0.06280879,0.8147056,1.500747,0.2333016,0.4037482,1.169879,0.2748625,278.7479,222.2982,9.697453,False
2,0.4333333,-1.310314,1.182504,-0.2545471,-1.41558,-4.33852,-2.861974,0.6445397,1.201959,0.477587,-1.633143,-0.2617233,-0.04021448,-0.5212351,0.2517086,-0.750842,-4.391189,0.02432025,0.6838449,1.413997,0.4066153,0.1255751,-0.4830655,-0.375635,-0.9933271,0.3947316,-0.06057733,0.8157825,1.500554,0.2329347,0.4009137,1.174482,0.2761281,278.6226,220.1983,11.99422,False
2,0.4444444,-1.270779,1.150669,-0.2629691,-1.415759,-4.350898,-2.847246,0.6440257,1.202768,0.4772329,-1.633583,-0.03915949,-0.07626611,-0.5724961,0.2687604,-0.7474263,-4.403772,0.03568503,0.6849999,1.414992,0.4067714,0.1275429,-0.479841,-0.39163,-0.9979983,0.3882662,-0.0585227,0.8169905,1.500346,0.2324347,0.3983188,1.179466,0.2773923,278.1679,217.8677,14.6207,False
2,0.4555556,-1.222804,1.138021,-0.2757882,-1.415827,-4.363888,-2.833322,0.6435017,1.203583,0.4767981,-1.633865,-0.02562319,-0.1196592,-0.6834816,0.2971928,-0.7436286,-4.421324,0.05153749,0.6859262,1.416033,0.406996,0.1190026,-0.488352,-0.3904872,-1.002067,0.3809212,-0.05552185,0.8181075,1.500119,0.2318723,0.3960498,1.184773,0.2787915,277.4402,214.7039,18.12926,False
