loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01908657,-1.184954,0.3559148,-1.356031,-4.1797,-3.008356,0.6795522,1.208247,0.5045502,-1.466134,0.03732209,-0.5199675,0.8028482,-0.03041328,-0.7524197,-4.434476,-0.06881129,0.7217028,1.409428,0.418788,-0.3199607,0.5582193,0.1500581,-0.9627663,0.2104997,-0.04889084,0.8256533,1.502765,0.22597,0.4569241,1.096587,0.2985704,292.9236,224.4033,5.162855,False
3,0.01111111,0.02515763,-1.106091,0.3598035,-1.358778,-4.169095,-3.010855,0.6776042,1.207576,0.5040181,-1.466152,-0.002029922,-0.5309134,0.833898,-0.05996425,-0.7548815,-4.419975,-0.07320976,0.7199748,1.408982,0.4188931,-0.3336145,0.5784503,0.1630049,-0.9607891,0.2186554,-0.0496834,0.8253669,1.502572,0.2271118,0.4572404,1.096254,0.2973334,293.1887,224.0384,4.709526,False
3,0.02222222,0.01833379,-0.99,0.3645709,-1.364365,-4.148835,-3.015155,0.6740406,1.206203,0.5030043,-1.466512,-0.03282905,-0.516227,0.8713005,-0.08442578,-0.7590712,-4.390956,-0.08353351,0.7165447,1.408013,0.419167,-0.3501738,0.613566,0.205815,-0.9557632,0.2364597,-0.05178943,0.8253638,1.502368,0.2293346,0.4574169,1.095256,0.2951623,293.2597,224.0541,4.307448,False
3,0.03333334,0.01284574,-0.9474329,0.3590527,-1.366984,-4.139363,-3.017015,0.6723279,1.205499,0.5024848,-1.466112,0.03679403,-0.5079615,0.8852806,-0.1100057,-0.7622308,-4.376256,-0.0888878,0.714869,1.407501,0.4192398,-0.3604567,0.6337811,0.2410947,-0.952087,0.2463045,-0.05310343,0.8252677,1.502318,0.2304294,0.4576621,1.09345,0.2914368,293.3217,224.2412,3.70753,False
3,0.04444445,0.00727728,-0.8867833,0.3523761,-1.369602,-4.130886,-3.01855,0.6707119,1.204748,0.501986,-1.465884,0.02043354,-0.5090532,0.8831705,-0.1132004,-0.7643906,-4.362638,-0.09315045,0.7133198,1.407062,0.419328,-0.3568936,0.648615,0.2773159,-0.9480693,0.2557805,-0.05494474,0.8251488,1.502322,0.2316175,0.4587852,1.091182,0.2870276,293.6694,224.0186,2.904916,False
3,0.05555556,0.002806365,-0.8325278,0.3404088,-1.372025,-4.123063,-3.020002,0.6691858,1.203962,0.501477,-1.465816,0.006067066,-0.5046067,0.8553711,-0.0942114,-0.7654319,-4.350541,-0.09649858,0.7119028,1.406581,0.4194009,-0.3524298,0.6507011,0.2985836,-0.9444155,0.2650255,-0.05672773,0.8250607,1.502244,0.232722,0.4606142,1.08877,0.282516,294.1953,223.4956,1.976704,False
3,0.06666667,-0.003727734,-0.7963921,0.332798,-1.374579,-4.114586,-3.021371,0.6677264,1.203218,0.5009649,-1.465721,0.00866264,-0.4915715,0.7977027,-0.06801202,-0.7658069,-4.340813,-0.09859875,0.710507,1.406097,0.419466,-0.349351,0.6357816,0.2921362,-0.9418796,0.2731436,-0.05754399,0.8251365,1.502171,0.2337546,0.4627292,1.08648,0.2782748,294.7323,222.9262,1.003621,False
3,0.07777778,-0.01245865,-0.744295,0.3165768,-1.376668,-4.107778,-3.02221,0.6662637,1.202553,0.500618,-1.465794,-0.006709024,-0.4702298,0.7337501,-0.06324279,-0.7669851,-4.332192,-0.1003413,0.7091669,1.405615,0.4195547,-0.3475026,0.6219776,0.2643995,-0.9403084,0.2814622,-0.05858102,0.8251631,1.501992,0.234879,0.4646911,1.084491,0.274532,295.1574,222.4472,0.122784,False
3,0.08888889,-0.02114101,-0.708218,0.2972498,-1.37853,-4.10034,-3.023059,0.6648064,1.201973,0.5001044,-1.465631,0.01497184,-0.4533071,0.6933218,-0.07428038,-0.7688519,-4.323259,-0.1023378,0.7077858,1.405014,0.4196761,-0.3497609,0.6209288,0.251638,-0.9382982,0.2901078,-0.05953097,0.8250667,1.501824,0.23592,0.4662152,1.082896,0.2714098,295.4225,222.1069,359.4472,False
3,0.1,-0.02240485,-0.6667918,0.2693855,-1.379974,-4.094065,-3.023836,0.6633868,1.201321,0.4997296,-1.465458,0.01572791,-0.435434,0.6412193,-0.09498172,-0.771269,-4.31593,-0.1033133,0.7064923,1.404307,0.4197705,-0.3402082,0.6187792,0.2483549,-0.9359893,0.2988599,-0.06125936,0.8250324,1.501721,0.2369447,0.4672216,1.081722,0.2689192,295.5546,221.8942,358.9807,False
3,0.1111111,-0.0321658,-0.6275352,0.2425812,-1.381023,-4.088223,-3.024219,0.66219,1.200667,0.4994106,-1.465393,0.005887856,-0.4184379,0.6071406,-0.09853102,-0.7730725,-4.308338,-0.1047187,0.7053756,1.40369,0.4198575,-0.3252349,0.6133964,0.2567365,-0.9332047,0.3074087,-0.06327084,0.8250122,1.501524,0.2379487,0.4676419,1.080962,0.2670268,295.5878,221.7639,358.6908,False
3,0.1222222,-0.04200643,-0.5669609,0.212543,-1.382328,-4.083978,-3.024103,0.6610092,1.200188,0.4994521,-1.465603,-0.01919029,-0.3970793,0.5889862,-0.09245391,-0.7744063,-4.299918,-0.1070748,0.704175,1.403147,0.4198415,-0.3027774,0.6079741,0.2682636,-0.9300525,0.3157118,-0.06574439,0.8248098,1.501282,0.2389638,0.4675575,1.080557,0.2656018,295.522,221.6882,358.5973,False
3,0.1333333,-0.05293948,-0.5042288,0.1856612,-1.383248,-4.080824,-3.023435,0.6599544,1.199475,0.4992952,-1.465372,0.02126422,-0.3756546,0.5899789,-0.08095559,-0.7756568,-4.290578,-0.1103095,0.7031167,1.402567,0.4199116,-0.2899156,0.6036668,0.2777308,-0.9270788,0.3243126,-0.06816228,0.8248175,1.501084,0.2398648,0.4671428,1.080398,0.2645774,295.3419,221.6051,358.6519,False
3,0.1444445,-0.06054404,-0.4680954,0.1769913,-1.3846,-4.076186,-3.02329,0.6587002,1.198892,0.499028,-1.465214,0.01429779,-0.3702822,0.5963404,-0.07564901,-0.7770523,-4.280777,-0.1132453,0.701942,1.402038,0.4199526,-0.2888665,0.5908513,0.2819868,-0.9239464,0.3320409,-0.06948986,0.8247503,1.500842,0.2407887,0.4666136,1.080382,0.2639003,295.1296,221.5448,358.7286,False
3,0.1555556,-0.06926791,-0.4170572,0.1639828,-1.385683,-4.072984,-3.022782,0.6577607,1.198039,0.4986153,-1.464942,0.024838,-0.374528,0.6080478,-0.0744838,-0.7787094,-4.270715,-0.1160379,0.7008992,1.401551,0.4200552,-0.2868694,0.5674208,0.2744736,-0.9215645,0.3390411,-0.07059454,0.8248202,1.50067,0.2416422,0.4660139,1.080435,0.2635041,294.9316,221.5425,358.73,False
3,0.1666667,-0.07473969,-0.383084,0.143586,-1.386172,-4.06981,-3.022321,0.6568116,1.197614,0.4984536,-1.465264,-0.02952493,-0.3818606,0.6005381,-0.06272405,-0.7796761,-4.261598,-0.1179855,0.6999858,1.401109,0.4201763,-0.2828437,0.5312058,0.260542,-0.9194266,0.3448224,-0.07101532,0.8249,1.500504,0.2424667,0.4652755,1.080453,0.2631831,294.7434,221.6175,358.7359,False
3,0.1777778,-0.07909913,-0.3630103,0.1168478,-1.386033,-4.066002,-3.022097,0.6559701,1.197075,0.498034,-1.465299,-0.002842545,-0.3827264,0.5429038,-0.04171053,-0.7797619,-4.256134,-0.1176278,0.6994988,1.400859,0.4202785,-0.28006,0.4843651,0.228483,-0.918275,0.3493178,-0.0707972,0.825197,1.500277,0.2432649,0.4645016,1.080365,0.2627293,294.5736,221.7376,358.7713,False
3,0.1888889,-0.08345993,-0.3407358,0.0997019,-1.386139,-4.062926,-3.021559,0.6551026,1.196734,0.4978535,-1.465424,-0.01142385,-0.3655379,0.4714343,-0.0252149,-0.779748,-4.252233,-0.1169003,0.6990111,1.400672,0.420434,-0.2794202,0.4609921,0.187956,-0.9179085,0.3548582,-0.07101346,0.8255239,1.50012,0.2440345,0.4638646,1.080121,0.2620873,294.4459,221.802,358.8022,False
3,0.2,-0.09642185,-0.300459,0.07288867,-1.385734,-4.060604,-3.020399,0.6546798,1.196448,0.4978189,-1.465615,-0.01740119,-0.3440813,0.4297932,-0.009677505,-0.7797469,-4.247443,-0.1173434,0.6984309,1.400429,0.4205525,-0.2764868,0.4482248,0.1634233,-0.9170616,0.3605676,-0.07146753,0.8257948,1.500042,0.2449365,0.4635006,1.079768,0.2613089,294.4262,221.716,358.8396,False
3,0.2111111,-0.1147427,-0.2484214,0.05242205,-1.38543,-4.059819,-3.018562,0.6541173,1.196327,0.4979305,-1.4655,0.01076519,-0.3066758,0.3828345,0.003542714,-0.7794582,-4.243934,-0.117883,0.6980985,1.400384,0.4207361,-0.2789321,0.4205774,0.1367656,-0.9168411,0.3651007,-0.07102011,0.8262819,1.500002,0.2456355,0.4634149,1.079319,0.2603616,294.4617,221.4775,358.9059,False
3,0.2222222,-0.1297836,-0.2144285,0.049071,-1.385621,-4.058212,-3.016937,0.653532,1.196023,0.4978776,-1.46506,0.04014933,-0.2896758,0.3636851,-0.0009930432,-0.7801437,-4.238983,-0.1188633,0.6974301,1.400312,0.4208505,-0.2833803,0.3982441,0.1239867,-0.9160731,0.3698204,-0.07048775,0.8266408,1.500102,0.2464108,0.4636019,1.078863,0.2593663,294.5516,221.206,358.8573,False
3,0.2333333,-0.149186,-0.1548921,0.03815944,-1.385672,-4.058919,-3.014399,0.653131,1.196199,0.4980574,-1.464717,0.03108898,-0.2876047,0.3530593,-0.006396759,-0.7808601,-4.234172,-0.1192196,0.6971062,1.400537,0.4211032,-0.2975425,0.3642349,0.09955266,-0.9161232,0.373121,-0.06862753,0.8270893,1.500124,0.2471042,0.464004,1.078506,0.2584768,294.6738,220.8865,358.7642,False
3,0.2444444,-0.1717454,-0.1114146,0.01560938,-1.385032,-4.059066,-3.011589,0.6526589,1.196769,0.4981754,-1.464875,-0.01454743,-0.2970754,0.3295614,0.006365011,-0.7805672,-4.230063,-0.1183421,0.6969668,1.400939,0.4213629,-0.2966183,0.347174,0.08996056,-0.9153268,0.3768844,-0.06773377,0.8274077,1.500092,0.2478478,0.464284,1.078348,0.257713,294.7834,220.601,358.6283,False
3,0.2555556,-0.1899563,-0.08811365,0.0006057844,-1.384431,-4.059104,-3.008775,0.6522658,1.197199,0.4983168,-1.46455,0.02999003,-0.3073246,0.2760813,0.04773691,-0.7786146,-4.228292,-0.115863,0.6968781,1.401535,0.4216866,-0.2883454,0.3333448,0.06535722,-0.9157599,0.3809047,-0.0674078,0.8280017,1.500184,0.2485054,0.4643079,1.078443,0.2570819,294.8295,220.4376,358.4866,False
3,0.2666667,-0.224191,-0.05210516,-0.01443735,-1.383808,-4.059687,-3.004897,0.6519736,1.197899,0.4986889,-1.464302,0.0225147,-0.3087264,0.2000671,0.1208601,-0.7745554,-4.228467,-0.1123699,0.696858,1.402323,0.4221578,-0.2666888,0.2969266,0.02466741,-0.9162819,0.3841704,-0.06665546,0.8287895,1.5002,0.2491415,0.4640312,1.078933,0.2567152,294.9077,220.354,358.3601,False
3,0.2777778,-0.2744266,-0.009738544,-0.02630313,-1.383195,-4.061121,-2.999711,0.6516373,1.198742,0.4992471,-1.464438,-0.01252856,-0.2911469,0.1870011,0.1728121,-0.7710746,-4.225414,-0.1120701,0.6968737,1.402788,0.4225228,-0.2614442,0.2801414,-0.004216129,-0.918267,0.3868481,-0.06570498,0.8294591,1.50025,0.249748,0.463431,1.079916,0.2566169,294.9404,220.207,358.4576,False
3,0.2888889,-0.3277973,0.01557691,-0.03914562,-1.382422,-4.062434,-2.993733,0.6513163,1.199747,0.4998078,-1.463702,0.06763072,-0.2116554,0.1536022,0.2378742,-0.7659875,-4.223787,-0.1139042,0.6973389,1.403947,0.4231012,-0.2650018,0.2354532,-0.03089356,-0.9197264,0.3879551,-0.06331453,0.8302619,1.500322,0.250278,0.4626179,1.081388,0.2567935,294.8062,220.0359,358.7144,False
3,0.3,-0.3960527,0.03017082,-0.05405745,-1.381318,-4.063314,-2.98667,0.6511233,1.200727,0.5004187,-1.462746,0.08695207,-0.1987697,0.1386261,0.2483221,-0.7631,-4.221848,-0.1134493,0.6973863,1.404641,0.4235089,-0.2555743,0.204615,-0.0374453,-0.9206713,0.3906622,-0.06210971,0.8314583,1.500496,0.2506752,0.4616766,1.083345,0.2572404,294.5786,219.9039,358.9724,False
3,0.3111111,-0.4621419,0.03841076,-0.06361014,-1.380364,-4.064227,-2.978914,0.6507338,1.201836,0.5010402,-1.462211,0.04848238,-0.1749758,0.05852084,0.286013,-0.7582147,-4.224739,-0.110473,0.6979588,1.405918,0.4242029,-0.2207147,0.1640681,-0.05806135,-0.9220652,0.3909011,-0.06112035,0.8323138,1.500481,0.2511566,0.4605584,1.085787,0.2578751,294.2991,219.7957,359.2305,False
3,0.3222222,-0.5069366,0.04670321,-0.07532911,-1.379042,-4.064994,-2.971554,0.6504173,1.202838,0.501606,-1.461461,0.06860139,-0.1778392,0.04130918,0.3189731,-0.7535675,-4.224061,-0.1087558,0.6983662,1.407053,0.4247923,-0.1997511,0.1343038,-0.0838999,-0.9244881,0.3927514,-0.060266,0.8331869,1.500242,0.2516639,0.4593007,1.0887,0.2585976,293.9429,219.6491,359.6082,False
3,0.3333333,-0.5805088,0.05480851,-0.1083096,-1.376698,-4.066351,-2.961859,0.6499251,1.20407,0.5022068,-1.461228,0.02105458,-0.1612018,0.04629655,0.3827503,-0.7468516,-4.221899,-0.1091638,0.6992002,1.408243,0.4254899,-0.1853397,0.08639023,-0.1256521,-0.9275156,0.391315,-0.05790458,0.8341777,1.500226,0.2521658,0.4579936,1.092042,0.2592866,293.5011,219.4093,0.1220777,False
3,0.3444445,-0.6593968,0.05967312,-0.1444677,-1.373875,-4.067583,-2.951436,0.6493764,1.205335,0.502846,-1.462123,-0.08151217,-0.1126566,-0.005178966,0.4437799,-0.7393558,-4.22351,-0.1086002,0.7002265,1.409432,0.4260919,-0.1740119,0.03209525,-0.1503346,-0.9298603,0.3896379,-0.05499268,0.8348627,1.499986,0.2526352,0.4566488,1.095761,0.2597979,292.9752,219.0788,0.6963689,False
3,0.3555556,-0.7159097,0.06573867,-0.1710657,-1.371141,-4.069147,-2.940823,0.6487665,1.206539,0.5034523,-1.460554,0.1445746,-0.09949958,-0.08848217,0.4826347,-0.7321221,-4.228458,-0.1043038,0.7012458,1.410547,0.42681,-0.128139,-0.005336888,-0.1316195,-0.9305191,0.3879856,-0.05436923,0.8359152,1.500065,0.2531908,0.4553646,1.099732,0.2601065,292.3402,218.5292,1.40518,False
3,0.3666667,-0.8022602,0.07379715,-0.1987116,-1.368068,-4.07062,-2.928377,0.6481203,1.207826,0.5039449,-1.460239,0.02793665,-0.09615228,-0.1418366,0.4993679,-0.7255995,-4.232915,-0.1000558,0.7024459,1.411708,0.4276311,-0.09514652,-0.05339016,-0.1181246,-0.9309378,0.3850774,-0.05261927,0.8363311,1.499966,0.2535958,0.4540471,1.103903,0.2601743,291.7514,217.7205,2.225689,False
3,0.3777778,-0.9055673,0.05404253,-0.2389912,-1.363986,-4.071101,-2.914633,0.6471307,1.209303,0.5043914,-1.460778,-0.04893665,-0.08013687,-0.1930003,0.5042589,-0.7196575,-4.237698,-0.09625144,0.7038275,1.412762,0.4283836,-0.07956314,-0.1034872,-0.1470823,-0.9331019,0.3808665,-0.04970311,0.8370765,1.499882,0.2541418,0.4526876,1.108286,0.260069,291.1808,216.7021,3.163451,False
