loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.387932,-1.04271,0.2050449,-1.343597,-4.135429,2.991507,0.6568718,1.210678,0.5102324,-1.67428,0.04654746,-0.3883418,0.7517081,-0.3040277,-0.7671422,-4.305567,-0.04439569,0.6581138,1.401651,0.4172103,-0.1060899,0.8233961,0.3804526,-0.9645053,0.4978939,-0.1286334,0.7958113,1.501376,0.2581503,0.457667,1.083168,0.307086,297.5086,223.6133,3.02064,False
2,0.01111111,0.387932,-1.04271,0.2050449,-1.343597,-4.135429,2.991507,0.6568718,1.210678,0.5102324,-1.674815,-0.04916854,-0.3883418,0.7517081,-0.3040277,-0.7671422,-4.305567,-0.04439569,0.6581138,1.401651,0.4172103,-0.1060899,0.8233961,0.3804526,-0.9645053,0.4978939,-0.1286334,0.7958113,1.501376,0.2581503,0.4577434,1.081402,0.3058524,297.7495,223.2541,3.180185,False
2,0.02222222,0.3579576,-1.001279,0.2037988,-1.347156,-4.125906,2.986351,0.6549833,1.209785,0.5100355,-1.671033,0.3465013,-0.3671574,0.7070383,-0.3183044,-0.7712754,-4.296791,-0.04737337,0.6559811,1.400797,0.4173355,-0.0945484,0.7871716,0.3674923,-0.9618805,0.5076932,-0.1338151,0.7943276,1.50146,0.2595344,0.458294,1.079434,0.3044612,298.1063,223.0187,2.962216,False
2,0.03333334,0.334912,-0.9722951,0.2043372,-1.354833,-4.107369,2.976886,0.6512262,1.208131,0.5096846,-1.677355,-0.5807598,-0.3369794,0.6507201,-0.3157113,-0.7783802,-4.281792,-0.05244803,0.6521721,1.399184,0.4175746,-0.08432311,0.7561675,0.3568349,-0.9567667,0.526146,-0.1432661,0.7917835,1.501631,0.262085,0.4589777,1.077557,0.3030782,298.5753,223.0282,2.450193,False
2,0.04444445,0.2508448,-0.848263,0.2063983,-1.361783,-4.091973,2.970169,0.6479356,1.206454,0.5090971,-1.677114,0.02740628,-0.2975899,0.5567694,-0.2984391,-0.7850988,-4.267504,-0.05682253,0.6484655,1.397666,0.4177945,-0.07096601,0.6604425,0.3073607,-0.9530633,0.5420074,-0.1511275,0.7893891,1.501769,0.2644899,0.459337,1.075267,0.3007445,298.5951,223.2246,1.85244,False
2,0.05555556,0.219748,-0.7983543,0.1998225,-1.365057,-4.084949,2.967506,0.6462943,1.205724,0.5088661,-1.673128,0.3635759,-0.2815644,0.5269315,-0.2955427,-0.7884869,-4.261117,-0.05884654,0.6469768,1.397107,0.4178836,-0.0584639,0.6231619,0.2879872,-0.9515527,0.5491989,-0.1551435,0.788335,1.501846,0.2656538,0.4600475,1.072421,0.2975826,298.6537,223.4236,0.9320877,False
2,0.06666667,0.1865818,-0.7622967,0.1911663,-1.368021,-4.078015,2.96524,0.6448175,1.204964,0.5086021,-1.673237,-0.01305506,-0.2632883,0.4896029,-0.2831252,-0.7913956,-4.255632,-0.06055282,0.6455691,1.396497,0.4180171,-0.04909289,0.5826482,0.2803724,-0.949329,0.5557509,-0.1588,0.7872443,1.501935,0.2667105,0.4613663,1.069438,0.2943677,299.1397,223.2952,359.9608,False
2,0.07777778,0.1630583,-0.7400304,0.1868349,-1.371149,-4.071019,2.963007,0.6433419,1.204272,0.5084147,-1.672966,0.0255488,-0.2451624,0.4597872,-0.2834528,-0.7947373,-4.250431,-0.06219413,0.6443028,1.396059,0.4182224,-0.04070792,0.5591959,0.2738579,-0.9474425,0.5626348,-0.1627154,0.7862723,1.501976,0.2676964,0.4630209,1.066688,0.2914838,299.8054,222.9981,359.0436,False
2,0.08888889,0.1042582,-0.6891699,0.1771142,-1.373806,-4.065331,2.963048,0.6421517,1.20356,0.5083416,-1.672938,0.002637175,-0.2228944,0.4598451,-0.2932725,-0.7987129,-4.243644,-0.06530071,0.6430911,1.395566,0.4185028,-0.03880751,0.5165936,0.264157,-0.9455074,0.5679719,-0.1655583,0.7854011,1.502019,0.2685702,0.4645877,1.064395,0.2890432,300.4104,222.7526,358.2135,False
2,0.1,0.06894761,-0.6531094,0.173811,-1.376782,-4.059241,2.962526,0.6408993,1.202886,0.5082285,-1.673278,-0.0308799,-0.2046492,0.467259,-0.2817154,-0.8019449,-4.236133,-0.06901742,0.642047,1.395091,0.4186797,-0.04238999,0.4591402,0.2405957,-0.9442238,0.5718019,-0.1672151,0.7845511,1.502044,0.2693398,0.4658087,1.06267,0.2870499,300.8075,222.586,357.5898,False
2,0.1111111,0.01650336,-0.5851426,0.1682182,-1.379012,-4.055628,2.963672,0.6399758,1.202246,0.5082233,-1.671717,0.1432919,-0.1905906,0.4661021,-0.2616302,-0.8044472,-4.22915,-0.07223665,0.6408702,1.394689,0.4189425,-0.04916003,0.4048961,0.2170586,-0.9431841,0.5749644,-0.1682591,0.7838554,1.501992,0.2699764,0.4665974,1.061526,0.2854828,300.9642,222.4817,357.1623,False
2,0.1222222,-0.04134545,-0.4905399,0.1689149,-1.381412,-4.053861,2.966013,0.6392038,1.201689,0.5082321,-1.672488,-0.07142507,-0.1754047,0.4393634,-0.2374128,-0.8064275,-4.223997,-0.07442497,0.6402121,1.39432,0.4192028,-0.04728425,0.364435,0.2030946,-0.9418594,0.57833,-0.169842,0.7832484,1.502076,0.2705874,0.4669057,1.060942,0.2842681,300.9685,222.4387,356.8991,False
2,0.1333333,-0.0949842,-0.3842066,0.1663262,-1.383201,-4.053885,2.969117,0.6385518,1.201131,0.5081906,-1.671895,0.05525055,-0.1600859,0.3710205,-0.2027465,-0.8075429,-4.221951,-0.07462337,0.6398931,1.394213,0.4195974,-0.03674755,0.3282327,0.199723,-0.9402578,0.5824468,-0.1724977,0.7827905,1.501873,0.2709146,0.466817,1.060866,0.2833164,300.8107,222.4723,356.7203,False
2,0.1444445,-0.1261493,-0.3119127,0.1617523,-1.385046,-4.053092,2.971669,0.6379136,1.200669,0.508127,-1.67148,0.03783998,-0.1439185,0.3134326,-0.1882757,-0.809218,-4.22023,-0.07481672,0.6393523,1.393854,0.4199255,-0.03160726,0.2920024,0.19215,-0.9386508,0.5851731,-0.1741481,0.7821933,1.502013,0.2717006,0.4664003,1.061223,0.2826179,300.5629,222.5294,356.5918,False
2,0.1555556,-0.1819225,-0.2066722,0.1549092,-1.386147,-4.05527,2.976345,0.6375293,1.200194,0.5081086,-1.671559,-0.007127538,-0.1106632,0.2292129,-0.1719858,-0.8105682,-4.221164,-0.07428674,0.6391839,1.393626,0.4202957,-0.02130669,0.2259388,0.1791205,-0.9371339,0.5852666,-0.174437,0.7818307,1.502024,0.272064,0.4656383,1.061952,0.2821207,300.2614,222.6539,356.4749,False
2,0.1666667,-0.2387473,-0.1132366,0.1342846,-1.386526,-4.057481,2.981557,0.6371734,1.199701,0.5080822,-1.672493,-0.08495399,-0.07109198,0.1503467,-0.1610519,-0.8117544,-4.222963,-0.07367609,0.6392035,1.393395,0.4205706,-0.0239231,0.1482363,0.1565654,-0.9359733,0.5835912,-0.1729425,0.781563,1.502074,0.2724154,0.4645549,1.062979,0.2817795,299.9006,222.8099,356.4406,False
2,0.1777778,-0.2387473,-0.1132366,0.1342846,-1.386526,-4.057481,2.981557,0.6371734,1.199701,0.5080822,-1.671518,0.09025027,-0.07109198,0.1503467,-0.1610519,-0.8117544,-4.222963,-0.07367609,0.6392035,1.393395,0.4205706,-0.0239231,0.1482363,0.1565654,-0.9359733,0.5835912,-0.1729425,0.781563,1.502074,0.2724154,0.4633361,1.064203,0.2815678,299.4724,222.9374,356.5064,False
2,0.1888889,-0.3810824,0.05656816,0.1048979,-1.386921,-4.064364,2.996051,0.6370779,1.199135,0.5083723,-1.676045,-0.4145543,-0.02457777,0.09622844,-0.2001521,-0.817469,-4.223097,-0.07478929,0.6391282,1.392979,0.4211862,0.001334742,0.1237519,0.1243619,-0.9347482,0.5870571,-0.175926,0.7811689,1.501781,0.2726872,0.4620858,1.065579,0.2814986,299.0791,223.0853,356.6081,False
2,0.2,-0.4239119,0.1171082,0.1004009,-1.387425,-4.067905,3.003101,0.6370023,1.198776,0.5085835,-1.666021,0.9205023,-0.02900642,0.1133537,-0.2160097,-0.8208086,-4.220629,-0.0759957,0.6393673,1.39288,0.4216492,0.0151684,0.1162286,0.1253105,-0.9334033,0.5885041,-0.1775894,0.7809092,1.50187,0.2729719,0.4610932,1.066944,0.2816772,298.5674,222.9596,356.9145,False
2,0.2111111,-0.5223843,0.2402391,0.07969041,-1.386531,-4.075462,3.014119,0.6374023,1.198719,0.5088744,-1.669607,-0.335542,-0.01239498,0.09815666,-0.1565986,-0.8203191,-4.219872,-0.07700157,0.6398813,1.39315,0.4221909,0.01810904,0.07469851,0.1134596,-0.9324883,0.5877413,-0.1774331,0.7810522,1.502123,0.273246,0.4595517,1.068251,0.281659,298.2925,223.1006,356.8654,False
2,0.2222222,-0.5705199,0.2900872,0.06886289,-1.386264,-4.080578,3.023278,0.6376042,1.198574,0.5092177,-1.671608,-0.1786587,0.03241934,0.02310874,-0.05302545,-0.8168075,-4.223128,-0.07698986,0.6406974,1.393339,0.4226599,0.02434579,0.03844828,0.1122492,-0.931146,0.5866733,-0.1772579,0.7810946,1.50222,0.2733483,0.4578826,1.069857,0.2817159,298.0292,223.2335,356.935,False
2,0.2333333,-0.6517571,0.3697117,0.06859413,-1.386195,-4.087952,3.035022,0.6380759,1.198608,0.5096922,-1.669231,0.2190361,0.07447392,-0.02183652,-0.007869896,-0.8152357,-4.225658,-0.07781437,0.6413779,1.393559,0.4231176,0.03368538,-0.004168114,0.1014139,-0.9301506,0.5847927,-0.1768656,0.7813178,1.502336,0.27337,0.4562628,1.07179,0.2819298,297.6626,223.2868,357.1169,False
2,0.2444444,-0.7094754,0.429203,0.07478064,-1.386794,-4.094972,3.046352,0.6384487,1.198584,0.5102305,-1.671057,-0.1685808,0.1194082,-0.05598408,0.008542433,-0.8142934,-4.228351,-0.07913956,0.6424344,1.394039,0.4236929,0.03776489,-0.02226092,0.08642355,-0.929603,0.5837154,-0.1767993,0.7815396,1.502395,0.2733779,0.4545706,1.074155,0.2823293,297.2783,223.2953,357.3529,False
