loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1897744,-2.090558,0.2379445,-1.349713,-4.05914,3.072964,0.6360214,1.220344,0.5065119,-1.57008,-0.040745,-0.6007628,0.8500601,-0.008525852,-0.713105,-4.302991,-0.06224873,0.660894,1.418841,0.413183,-0.3525448,0.5581892,0.06260344,-0.9699318,0.3884093,-0.005478389,0.8020515,1.504648,0.2388015,0.4418691,1.085179,0.2995414,297.1065,226.0728,1.066823,False
3,0.01111111,0.1897744,-2.090558,0.2379445,-1.349713,-4.05914,3.072964,0.6360214,1.220344,0.5065119,-1.568494,0.145534,-0.6007628,0.8500601,-0.008525852,-0.713105,-4.302991,-0.06224873,0.660894,1.418841,0.413183,-0.3525448,0.5581892,0.06260344,-0.9699318,0.3884093,-0.005478389,0.8020515,1.504648,0.2388015,0.4434653,1.084191,0.2958741,297.7658,222.496,3.475322,False
3,0.02222222,0.1512345,-2.035214,0.2546947,-1.354582,-4.037785,3.067903,0.6332954,1.220183,0.5055652,-1.568083,0.03637371,-0.5610491,0.7742456,0.01825716,-0.7124217,-4.293676,-0.06446102,0.6596514,1.418844,0.4129617,-0.3439805,0.5198145,0.07203215,-0.968793,0.3939647,-0.004968393,0.8019258,1.504701,0.2394621,0.4463019,1.082509,0.291205,298.381,220.9388,3.329491,False
3,0.03333334,0.1028939,-1.9299,0.2626302,-1.363763,-3.996897,3.058281,0.6279547,1.219627,0.503546,-1.570276,-0.2004658,-0.480059,0.6379389,0.0143966,-0.7128691,-4.277859,-0.06817745,0.6570132,1.418781,0.4124882,-0.3279483,0.4569308,0.08667128,-0.9662843,0.4044755,-0.003851996,0.8016307,1.504776,0.2407067,0.449619,1.080585,0.286417,298.9771,220.4328,2.025123,False
3,0.04444445,0.07279778,-1.864008,0.2579893,-1.368057,-3.977758,3.054589,0.6254958,1.219162,0.5024607,-1.56928,0.09306996,-0.4493685,0.5954936,-0.008575197,-0.7142289,-4.269839,-0.07023767,0.655771,1.418723,0.4122391,-0.3280346,0.4452258,0.08134842,-0.9654039,0.4102702,-0.003379285,0.8015329,1.504813,0.2413554,0.4533161,1.078127,0.2802032,299.5038,219.9616,1.065164,False
3,0.05555556,0.05553162,-1.814021,0.254515,-1.372292,-3.959221,3.050988,0.6230919,1.21883,0.5013692,-1.569544,-0.02497942,-0.4409776,0.5817415,-0.02260294,-0.7154508,-4.260762,-0.07243958,0.6545621,1.41864,0.4120164,-0.324995,0.4399217,0.0706391,-0.9651429,0.4162446,-0.002983806,0.8014801,1.504854,0.2420063,0.4577874,1.075498,0.2734081,300.0971,219.0017,359.9679,False
3,0.06666667,0.01361024,-1.729007,0.2424141,-1.376198,-3.943029,3.049467,0.6208549,1.21834,0.500438,-1.56902,0.04837555,-0.414369,0.5988145,-0.02488136,-0.7163882,-4.249424,-0.07729612,0.6533099,1.418328,0.4117479,-0.3261419,0.4271572,0.06530698,-0.9646108,0.4216395,-0.002352104,0.8014383,1.504824,0.2425249,0.4626593,1.07306,0.266789,300.675,217.8668,358.6842,False
3,0.07777778,-0.01749906,-1.672715,0.2346503,-1.380059,-3.926294,3.04757,0.6187084,1.217915,0.4993956,-1.569324,-0.02803429,-0.3963731,0.6425712,-0.03541206,-0.7179328,-4.236039,-0.08367971,0.6520877,1.418087,0.4114301,-0.321819,0.4058391,0.07481159,-0.9633575,0.4264143,-0.001467668,0.8014262,1.504811,0.2431962,0.4674031,1.070996,0.2607673,301.1539,216.7816,357.4351,False
3,0.08888889,-0.07118446,-1.56217,0.2265871,-1.383407,-3.913162,3.048039,0.6170776,1.217328,0.498369,-1.568112,0.1112678,-0.3691707,0.7121465,-0.08314142,-0.7215361,-4.220566,-0.09212779,0.6509815,1.417622,0.4110689,-0.328147,0.4005169,0.08232881,-0.9621889,0.4317807,-0.0004567321,0.8013278,1.504859,0.2438626,0.4716292,1.069423,0.2555835,301.4969,215.8162,356.3998,False
3,0.1,-0.1293169,-1.409043,0.2182798,-1.386513,-3.902659,3.049735,0.6157173,1.216981,0.4973879,-1.568645,-0.04947391,-0.3792237,0.7625211,-0.1285043,-0.7254142,-4.205699,-0.09859981,0.6498986,1.417381,0.4107723,-0.325923,0.4164854,0.08873041,-0.9609138,0.4382345,-0.0005368933,0.80133,1.50486,0.2444177,0.4749911,1.068378,0.2512872,301.7038,215.0768,355.616,False
3,0.1111111,-0.1843604,-1.220775,0.2033467,-1.38873,-3.896194,3.052713,0.6147159,1.216491,0.4965417,-1.567479,0.1074179,-0.3987007,0.7691246,-0.1602358,-0.7292545,-4.193081,-0.1029357,0.6489443,1.417068,0.4105523,-0.323612,0.4409647,0.1015217,-0.9593872,0.4453313,-0.001069525,0.8013482,1.504832,0.2451427,0.4774591,1.06785,0.247814,301.7408,214.5231,355.177,False
3,0.1222222,-0.1843604,-1.220775,0.2033467,-1.38873,-3.896194,3.052713,0.6147159,1.216491,0.4965417,-1.567088,0.03504975,-0.3987007,0.7691246,-0.1602358,-0.7292545,-4.193081,-0.1029357,0.6489443,1.417068,0.4105523,-0.323612,0.4409647,0.1015217,-0.9593872,0.4453313,-0.001069525,0.8013482,1.504832,0.2451427,0.4790258,1.0678,0.2450354,301.6736,214.2032,354.9188,False
3,0.1333333,-0.2437613,-1.005868,0.1935828,-1.390769,-3.89256,3.056723,0.6137404,1.216029,0.4959466,-1.57108,-0.3649207,-0.4190518,0.7585288,-0.1707609,-0.732136,-4.181824,-0.1058828,0.6483207,1.416929,0.4103994,-0.314924,0.4707773,0.1120973,-0.9580429,0.4531849,-0.00238779,0.8014914,1.504832,0.2457488,0.4798279,1.068318,0.2430167,301.5735,213.9723,354.7616,False
3,0.1444445,-0.4333562,-0.4345928,0.1807468,-1.39643,-3.892827,3.075673,0.6116863,1.214999,0.4950306,-1.563132,0.7302025,-0.3235379,0.5013819,-0.1084721,-0.7349377,-4.166637,-0.108502,0.6479526,1.416987,0.410768,-0.2540289,0.3930278,0.04734045,-0.9579417,0.4673184,-0.003298325,0.8024417,1.50465,0.2474701,0.4797961,1.069281,0.2420041,301.1974,213.7872,354.8022,False
3,0.1555556,-0.4333562,-0.4345928,0.1807468,-1.39643,-3.892827,3.075673,0.6116863,1.214999,0.4950306,-1.560635,0.2222804,-0.3235379,0.5013819,-0.1084721,-0.7349377,-4.166637,-0.108502,0.6479526,1.416987,0.410768,-0.2540289,0.3930278,0.04734045,-0.9579417,0.4673184,-0.003298325,0.8024417,1.50465,0.2474701,0.4784312,1.070324,0.2406399,300.8618,214.1758,354.7222,False
3,0.1666667,-0.5888202,-0.1808746,0.1314655,-1.39765,-3.896486,3.094107,0.6106017,1.214459,0.4948423,-1.572518,-1.087336,-0.196852,0.3058504,-0.01837112,-0.7327448,-4.165372,-0.1095654,0.6485299,1.417403,0.4113603,-0.1907873,0.2800974,0.002734385,-0.959619,0.4703745,-0.002707902,0.8034797,1.504513,0.2482114,0.4763601,1.071898,0.2390748,300.6529,214.6528,354.6388,False
3,0.1777778,-0.6894027,-0.06847738,0.1074745,-1.397814,-3.899246,3.105854,0.6099476,1.214266,0.494895,-1.559492,1.201058,-0.1387926,0.2064413,0.03258357,-0.730177,-4.16749,-0.108813,0.649047,1.417649,0.4116948,-0.1662879,0.2598058,0.004563351,-0.959237,0.4728543,-0.003333479,0.8037921,1.504292,0.2484651,0.474579,1.074069,0.2383201,300.0207,214.5292,355.0115,False
3,0.1888889,-0.7525157,-0.002746671,0.09330305,-1.398145,-3.901888,3.117136,0.6093541,1.214194,0.4947968,-1.563392,-0.3671844,-0.1428474,0.1743429,0.05264507,-0.7288688,-4.166339,-0.1079496,0.6494581,1.417941,0.4120417,-0.1309165,0.235222,0.02648646,-0.9580349,0.4748395,-0.004457066,0.8043585,1.504229,0.2488141,0.4722029,1.076665,0.237521,299.5344,214.8234,354.9248,False
3,0.2,-0.8434387,0.08729441,0.06410649,-1.397743,-3.905986,3.130504,0.6088169,1.214357,0.4946961,-1.564266,-0.07491978,-0.1676919,0.1333701,0.1239773,-0.725085,-4.165257,-0.1058923,0.6502339,1.418585,0.4125946,-0.1042443,0.1829678,0.03569469,-0.9571289,0.4747429,-0.004371579,0.8051261,1.504061,0.2491088,0.4696226,1.079907,0.2369153,298.8836,214.8261,355.2284,False
3,0.2111111,-0.9236028,0.1379069,0.02020958,-1.396571,-3.909185,-3.138528,0.6083158,1.214453,0.4941363,-1.565611,-0.1219902,-0.1672516,0.09153317,0.1673591,-0.7219297,-4.164906,-0.1041895,0.6506313,1.418845,0.4130557,-0.0854821,0.1020297,0.009781603,-0.9581223,0.4724604,-0.002740925,0.8059733,1.50387,0.2492754,0.4669779,1.083713,0.2364131,298.0895,214.7846,355.6642,False
3,0.2222222,-1.004771,0.174576,-0.02891344,-1.394629,-3.911982,-3.123737,0.6077025,1.214596,0.4938524,-1.564705,0.08433519,-0.1594749,0.03273363,0.1977727,-0.7185422,-4.167342,-0.1010134,0.6513549,1.419343,0.4135199,-0.06173085,0.02217875,-0.04601102,-0.9607332,0.4688634,-0.001012268,0.8069227,1.503728,0.2495282,0.4643934,1.087937,0.23586,297.1691,214.7686,356.1071,False
3,0.2333333,-1.064554,0.1955165,-0.06092024,-1.393264,-3.915369,-3.108657,0.6069577,1.214964,0.4936845,-1.564448,0.02313245,-0.152614,-0.09007628,0.2416119,-0.7134268,-4.176051,-0.09305857,0.6525019,1.420043,0.414165,-0.0376225,-0.01190427,-0.07616952,-0.9626326,0.4671856,-0.0006018744,0.8079834,1.503578,0.2498491,0.4618323,1.092455,0.2350705,296.2259,214.6742,356.5994,False
3,0.2444444,-1.128581,0.2164245,-0.08760506,-1.391264,-3.918777,-3.092828,0.6061071,1.215311,0.4934208,-1.564571,-0.01068912,-0.1266241,-0.1606596,0.2824256,-0.7081659,-4.182655,-0.08773411,0.6537687,1.420788,0.41483,0.0004087612,-0.03322408,-0.101145,-0.964744,0.4656867,-0.001282046,0.8090452,1.503308,0.2500868,0.4593393,1.097165,0.2338929,295.2499,214.3183,357.2932,False
3,0.2555556,-1.223484,0.2287147,-0.1142101,-1.389585,-3.92195,-3.074422,0.6053263,1.215706,0.4930487,-1.565225,-0.0591695,-0.07957993,-0.1756761,0.2989104,-0.7041483,-4.185609,-0.08653196,0.6551452,1.421584,0.4154348,0.01948817,-0.03856848,-0.1088218,-0.9660116,0.4649956,-0.001817874,0.8100965,1.50323,0.2504101,0.4570725,1.102041,0.2324746,294.2884,213.6792,358.0426,False
3,0.2666667,-1.223484,0.2287147,-0.1142101,-1.389585,-3.92195,-3.074422,0.6053263,1.215706,0.4930487,-1.565335,-0.008940198,-0.07957993,-0.1756761,0.2989104,-0.7041483,-4.185609,-0.08653196,0.6551452,1.421584,0.4154348,0.01948817,-0.03856848,-0.1088218,-0.9660116,0.4649956,-0.001817874,0.8100965,1.50323,0.2504101,0.4550035,1.107079,0.2309379,293.3547,212.9631,358.683,False
