loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1589891,-0.3889026,0.560288,-1.339667,-3.867574,-2.847737,0.6154363,1.21738,0.5220482,-1.129531,-0.1702314,-0.498468,0.8147225,0.04519663,-0.6761894,-4.276355,-0.08704063,0.7071196,1.417198,0.4601505,-0.4067746,0.5657218,0.1213609,-1.011876,0.2897075,0.001735582,0.832875,1.494971,0.2779903,0.4396596,1.059112,0.2950226,309.1208,198.2159,29.74872,False
2,0.01111111,-0.2400261,0.07467748,0.4611627,-1.351043,-3.87862,-2.837288,0.6138778,1.216341,0.522028,-1.127003,0.2325879,-0.4746121,0.8069798,0.08537929,-0.6749057,-4.247522,-0.09952286,0.7041676,1.41749,0.4599707,-0.406911,0.552915,0.1138906,-1.009478,0.3034645,0.003780091,0.8322427,1.494972,0.279506,0.4398113,1.059146,0.2936276,309.1233,197.2746,30.55638,False
2,0.02222222,-0.3039604,0.2934189,0.3738723,-1.35538,-3.88923,-2.829217,0.6133965,1.216033,0.522074,-1.122627,0.3983406,-0.4415991,0.7601185,0.08364594,-0.6747342,-4.236533,-0.1043658,0.7029454,1.417614,0.4599557,-0.4005805,0.5304949,0.1137859,-1.00826,0.3090031,0.005088768,0.831881,1.495025,0.2801969,0.4391257,1.059307,0.2925912,308.9461,197.3953,30.13054,False
2,0.03333334,-0.3471413,0.4026388,0.312668,-1.359049,-3.895968,-2.822317,0.6127023,1.215904,0.5219624,-1.126143,-0.3246148,-0.3780188,0.6218767,0.04898893,-0.6757995,-4.233459,-0.1048305,0.7020607,1.417717,0.4600582,-0.3920903,0.5102325,0.1157991,-1.006889,0.3149217,0.006038185,0.8317212,1.494975,0.2807949,0.4374884,1.059677,0.2915102,308.6074,199.2747,28.11041,False
2,0.04444445,-0.4127507,0.5126193,0.2067441,-1.36042,-3.906057,-2.813103,0.6120586,1.216043,0.521908,-1.125191,0.09055378,-0.3188912,0.4251616,-0.004126064,-0.6774821,-4.237861,-0.1001104,0.7016116,1.417773,0.4602168,-0.3656186,0.4707234,0.1112093,-1.005828,0.3187589,0.007070693,0.831488,1.49503,0.2812319,0.4357014,1.060006,0.2905685,308.1676,201.5008,25.75942,False
2,0.05555556,-0.4760665,0.5853105,0.1020711,-1.36086,-3.914968,-2.803733,0.6113635,1.216175,0.5216455,-1.125798,-0.05632223,-0.2809851,0.2102849,-0.04969274,-0.679089,-4.245706,-0.09205323,0.7010852,1.417897,0.4603126,-0.3212197,0.4098846,0.09257211,-1.00534,0.3211296,0.007780958,0.8314375,1.495079,0.2816372,0.4339231,1.060285,0.2898142,307.8105,203.3746,23.55592,False
2,0.06666667,-0.5318421,0.6388683,-0.003593445,-1.36033,-3.924765,-2.79368,0.6105822,1.21663,0.5214336,-1.124749,0.09690242,-0.2598313,0.07829633,-0.0657389,-0.6800281,-4.252204,-0.08488134,0.70065,1.417987,0.4604425,-0.2759022,0.3405708,0.0611164,-1.005801,0.3225519,0.008400941,0.8314265,1.495028,0.2818859,0.4322433,1.060525,0.2890648,307.5562,204.9396,21.58947,False
2,0.07777778,-0.5854904,0.6945977,-0.1018216,-1.359437,-3.935161,-2.783054,0.6098611,1.216841,0.5209885,-1.124734,0.0007860234,-0.2438369,-0.07084692,-0.0658686,-0.6801868,-4.261416,-0.07546519,0.7002836,1.418108,0.4605212,-0.2402872,0.2872675,0.01486999,-1.007184,0.3241051,0.009130381,0.8315732,1.495022,0.2819753,0.43042,1.06088,0.2876804,306.9086,206.6827,19.13668,False
2,0.08888889,-0.6219491,0.7292706,-0.16693,-1.358786,-3.945678,-2.772542,0.6088798,1.217197,0.5209146,-1.124813,-0.006701087,-0.2383089,-0.1338294,-0.04718301,-0.679701,-4.267682,-0.06815775,0.6999066,1.418223,0.4605701,-0.2225716,0.2606351,-0.0173092,-1.008575,0.3263757,0.009750099,0.8315893,1.494994,0.2822721,0.4282831,1.061417,0.2837751,304.5814,209.7435,14.55925,False
2,0.1,-0.67238,0.7807759,-0.2598125,-1.356775,-3.957788,-2.760489,0.6081026,1.217583,0.5205679,-1.124934,-0.01058953,-0.2475333,-0.1798671,-0.01330781,-0.6782587,-4.272804,-0.06107774,0.699519,1.418393,0.4604754,-0.198417,0.2467655,-0.04740713,-1.010102,0.3291934,0.009721603,0.831636,1.495051,0.2826862,0.4278007,1.062123,0.2762817,301.7935,217.4843,3.351293,False
