loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1753547,-2.076617,0.01634012,-1.394073,-4.046569,3.00839,0.618493,1.205756,0.5238328,-1.699829,0.04085465,-0.7199795,0.9603981,-0.0575515,-0.7318084,-4.352589,-0.04852999,0.6421407,1.410454,0.4392884,-0.4056282,0.767757,0.1549534,-0.956852,0.3614366,-0.0524206,0.7701064,1.501538,0.2612002,0.4377084,1.092911,0.3031457,294.4921,225.5013,357.6382,False
0,0.01111111,0.1753547,-2.076617,0.01634012,-1.394073,-4.046569,3.00839,0.618493,1.205756,0.5238328,-1.699823,0.0002360817,-0.7199795,0.9603981,-0.0575515,-0.7318084,-4.352589,-0.04852999,0.6421407,1.410454,0.4392884,-0.4056282,0.767757,0.1549534,-0.956852,0.3614366,-0.0524206,0.7701064,1.501538,0.2612002,0.4380191,1.092297,0.2997546,294.6725,223.8454,358.6464,False
0,0.02222222,0.1569668,-2.020138,0.0362859,-1.397749,-4.025839,3.003779,0.6151003,1.205414,0.5227005,-1.698475,0.1234385,-0.7171156,0.9648691,-0.08951512,-0.7343816,-4.336641,-0.0524712,0.6397449,1.410149,0.4388707,-0.410793,0.7783791,0.1667641,-0.954918,0.372191,-0.05422462,0.7697178,1.50163,0.2622397,0.4393291,1.091322,0.2957631,294.8843,222.8164,358.4963,False
0,0.03333334,0.1105696,-1.894492,0.06868246,-1.405555,-3.987596,2.996543,0.6087359,1.204525,0.5202465,-1.700707,-0.2050201,-0.7195366,0.9650526,-0.1171911,-0.7388738,-4.305144,-0.05976266,0.6350245,1.40946,0.4378669,-0.4201874,0.7932965,0.1817911,-0.9515011,0.3946592,-0.05777222,0.7688484,1.501815,0.2642848,0.4411611,1.090216,0.2918791,295.1355,222.301,357.7622,False
0,0.04444445,0.08152369,-1.831723,0.07795953,-1.409299,-3.969924,2.993902,0.6058509,1.204021,0.5188713,-1.699301,0.1305312,-0.7164843,0.9534276,-0.1311506,-0.7414581,-4.290455,-0.06282903,0.6329051,1.409057,0.437252,-0.4401836,0.7996903,0.2043667,-0.949011,0.4058741,-0.05879993,0.7687982,1.501906,0.2650361,0.4430436,1.088536,0.2863982,295.3187,221.9204,357.0906,False
0,0.05555556,0.05139628,-1.768973,0.08506241,-1.412763,-3.952646,2.991627,0.6030308,1.203495,0.5173368,-1.699158,0.01172415,-0.7123174,0.9407012,-0.1408778,-0.7439663,-4.276207,-0.06569965,0.6307069,1.408677,0.436569,-0.4453933,0.7922395,0.2203299,-0.9469333,0.4167386,-0.05974296,0.7687765,1.501877,0.2658763,0.445774,1.086573,0.2803421,295.6735,221.1256,356.2478,False
0,0.06666667,0.02443564,-1.696643,0.08787191,-1.416221,-3.936202,2.989677,0.6002837,1.202874,0.5158343,-1.698766,0.0361276,-0.699679,0.910967,-0.1550575,-0.7468574,-4.26314,-0.06791087,0.628708,1.408268,0.4359453,-0.4431364,0.781574,0.2330659,-0.9444432,0.4274093,-0.0612519,0.7685286,1.501811,0.2666523,0.4491193,1.084589,0.2743224,296.1249,220.1059,355.286,False
0,0.07777778,0.01035088,-1.654109,0.08874519,-1.419901,-3.918974,2.987631,0.5973278,1.202305,0.5144849,-1.698704,0.005475746,-0.6912003,0.8769219,-0.1607008,-0.7494348,-4.250738,-0.06967815,0.626669,1.408009,0.4353473,-0.4421175,0.7634638,0.2309037,-0.9423957,0.4373263,-0.06228841,0.7681865,1.501796,0.26753,0.4526449,1.082774,0.268666,296.5729,219.1127,354.319,False
0,0.08888889,-0.01451197,-1.576456,0.08835088,-1.423098,-3.904287,2.986547,0.5948167,1.201641,0.512953,-1.698805,-0.009126884,-0.6943438,0.8481221,-0.1566201,-0.7516687,-4.238503,-0.07071758,0.6247275,1.407633,0.4346726,-0.4443161,0.7421712,0.2266128,-0.9406295,0.4467781,-0.06288043,0.7679654,1.501918,0.2684419,0.4559375,1.081244,0.2634827,296.9332,218.1978,353.4973,False
0,0.1,-0.01451197,-1.576456,0.08835088,-1.423098,-3.904287,2.986547,0.5948167,1.201641,0.512953,-1.699077,-0.02454208,-0.6943438,0.8481221,-0.1566201,-0.7516687,-4.238503,-0.07071758,0.6247275,1.407633,0.4346726,-0.4443161,0.7421712,0.2266128,-0.9406295,0.4467781,-0.06288043,0.7679654,1.501918,0.2684419,0.4587419,1.080053,0.2588463,297.1623,217.4088,352.8181,False
