loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03591603,-2.017424,0.2643689,-1.236069,-4.032433,-2.92162,0.640733,1.234876,0.5020039,-1.256314,-0.02002512,-0.2912643,0.5142924,0.2009745,-0.6371826,-4.377761,-0.04765807,0.7231728,1.423632,0.4145875,-0.1080222,0.171312,0.05581085,-1.035582,0.24145,0.02265871,0.8433764,1.499167,0.2250977,0.4330224,1.077356,0.2913512,301.4089,213.0152,11.83632,False
0,0.01111111,-0.04679596,-1.961947,0.2885979,-1.235672,-4.010703,-2.927802,0.6386486,1.235183,0.5009019,-1.255856,0.0420709,-0.3114971,0.5526287,0.2025257,-0.6352524,-4.365141,-0.05370371,0.7222935,1.423835,0.4145877,-0.1216221,0.1883923,0.07515749,-1.033926,0.2447251,0.02268933,0.843295,1.499141,0.2255635,0.4342035,1.076827,0.2895272,301.9211,211.2278,12.6447,False
0,0.02222222,-0.0804261,-1.831923,0.3200088,-1.236139,-3.970748,-2.937799,0.6346649,1.235961,0.4989946,-1.254352,0.1370348,-0.3426617,0.6039245,0.1787145,-0.6329343,-4.339665,-0.06565997,0.7209166,1.424225,0.4146276,-0.1525671,0.1969903,0.06697842,-1.032353,0.2497295,0.02424595,0.843173,1.499045,0.2264123,0.4357894,1.075744,0.2867443,302.2958,210.0661,13.55202,False
0,0.03333334,-0.1020716,-1.747704,0.3483375,-1.237609,-3.952523,-2.941794,0.6330123,1.236065,0.4979696,-1.254673,-0.03053745,-0.3396398,0.5923333,0.1615549,-0.6321684,-4.328961,-0.07061904,0.7203728,1.424487,0.4146647,-0.1623977,0.176797,0.04894603,-1.032415,0.2511806,0.0256798,0.8432447,1.499021,0.2267911,0.4384556,1.073749,0.2818863,302.8589,208.8034,14.37172,False
0,0.04444445,-0.1161496,-1.692293,0.365112,-1.238723,-3.933591,-2.946172,0.6311265,1.236071,0.4965539,-1.254528,0.01353729,-0.3216532,0.5626073,0.1483662,-0.6313625,-4.320194,-0.07482817,0.7198602,1.424628,0.4146245,-0.165758,0.1629906,0.0372477,-1.032323,0.2530699,0.02668541,0.8434764,1.499125,0.227145,0.4425238,1.071355,0.2758741,303.4879,207.6901,13.75578,False
0,0.05555556,-0.143081,-1.620951,0.3807347,-1.240489,-3.916529,-2.949028,0.6295996,1.236079,0.4954739,-1.254363,0.01500674,-0.2675758,0.4626819,0.1204519,-0.6310605,-4.317197,-0.07608198,0.7196938,1.424697,0.4147298,-0.1594592,0.1533925,0.03077962,-1.032202,0.2546553,0.0274484,0.8435543,1.499083,0.22752,0.4474912,1.069043,0.2695645,304.0974,206.6222,12.29622,False
0,0.06666667,-0.1635909,-1.55813,0.3953363,-1.242319,-3.899134,-2.95202,0.6281886,1.236089,0.4941452,-1.254639,-0.02517768,-0.244342,0.4042528,0.09742399,-0.6308656,-4.312836,-0.07778268,0.7193671,1.424746,0.4146757,-0.1455555,0.153393,0.0391339,-1.031654,0.2575274,0.02751764,0.8441442,1.499091,0.2277923,0.4526989,1.067024,0.2634143,304.5412,205.4957,10.91267,False
0,0.07777778,-0.1915236,-1.504974,0.3982763,-1.243999,-3.88254,-2.954142,0.6268027,1.236115,0.4930596,-1.253922,0.06592786,-0.2265994,0.3565803,0.060675,-0.6317487,-4.309241,-0.07879734,0.7190704,1.424819,0.414748,-0.1378823,0.164005,0.05717756,-1.030302,0.2601092,0.02746971,0.8442762,1.499108,0.2282596,0.4576088,1.065352,0.2576388,304.8398,204.2938,9.935869,False
0,0.08888889,-0.2034123,-1.468931,0.391628,-1.244853,-3.864985,-2.95711,0.6256641,1.235837,0.4918787,-1.254048,-0.0121205,-0.2055866,0.3344199,0.03258542,-0.6327905,-4.30406,-0.08127595,0.718613,1.424949,0.4148419,-0.1376934,0.1757247,0.0721142,-1.028762,0.2631744,0.02743322,0.8441337,1.499167,0.2285678,0.4620113,1.064142,0.2525385,305.0305,203.2699,9.206329,False
0,0.1,-0.2272087,-1.392395,0.380587,-1.246258,-3.851334,-2.957993,0.6246141,1.235798,0.4908888,-1.253679,0.03414932,-0.2002138,0.3279999,0.03674476,-0.6325274,-4.298295,-0.08393618,0.7182711,1.42507,0.4149852,-0.1418715,0.1778586,0.07961726,-1.027508,0.265533,0.02794428,0.8443274,1.499166,0.2290204,0.4657693,1.063387,0.2481435,305.1328,202.3944,8.773318,False
