loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01799224,-1.28818,0.1454662,-1.407927,-4.203628,-3.044315,0.675079,1.200668,0.4912674,-1.437739,0.02286113,-0.4772473,0.4428987,-0.1641301,-0.7701479,-4.433808,0.04246996,0.7087582,1.409279,0.4169519,-0.2188697,0.3793142,0.03207668,-0.9963796,0.359661,-0.04997369,0.8341905,1.499244,0.2404592,0.4520811,1.072506,0.2965915,295.9287,238.3792,353.8488,False
0,0.01111111,-0.01799224,-1.28818,0.1454662,-1.407927,-4.203628,-3.044315,0.675079,1.200668,0.4912674,-1.437724,0.00126022,-0.4772473,0.4428987,-0.1641301,-0.7701479,-4.433808,0.04246996,0.7087582,1.409279,0.4169519,-0.2188697,0.3793142,0.03207668,-0.9963796,0.359661,-0.04997369,0.8341905,1.499244,0.2404592,0.452162,1.072182,0.2934084,296.1758,235.8741,355.6273,False
0,0.02222222,-0.026591,-1.267972,0.1453588,-1.408225,-4.189978,-3.045924,0.6729437,1.200618,0.4905541,-1.438179,-0.04155704,-0.4613618,0.4844852,-0.1694265,-0.7719481,-4.423865,0.03984888,0.707486,1.40916,0.4166157,-0.2199557,0.3761254,0.03101081,-0.9962827,0.3645065,-0.05014333,0.8340473,1.499244,0.2408693,0.4531904,1.071508,0.2895409,296.4306,234.3705,355.9305,False
0,0.03333334,-0.04613411,-1.178654,0.1341742,-1.408562,-4.165419,-3.048261,0.6691694,1.200527,0.488965,-1.437275,0.08302396,-0.4485188,0.5345153,-0.1586682,-0.7746779,-4.404403,0.03554042,0.7050689,1.408867,0.4160178,-0.2284953,0.3462567,0.04484925,-0.9950667,0.372203,-0.04901361,0.8338978,1.499264,0.2417228,0.4547096,1.070686,0.2856921,296.6969,233.6872,355.3112,False
0,0.04444445,-0.06353329,-1.102169,0.11135,-1.407975,-4.155572,-3.048521,0.6673939,1.20063,0.4882114,-1.437364,-0.008855133,-0.4397778,0.5227131,-0.1385664,-0.775227,-4.396982,0.03477689,0.7039887,1.40882,0.4156842,-0.2463124,0.316351,0.09711295,-0.9920866,0.3752558,-0.04736405,0.8337466,1.499624,0.2420809,0.455949,1.069479,0.2807449,297.0248,232.7678,355.2473,False
0,0.05555556,-0.06353329,-1.102169,0.11135,-1.407975,-4.155572,-3.048521,0.6673939,1.20063,0.4882114,-1.43763,-0.02403865,-0.4397778,0.5227131,-0.1385664,-0.775227,-4.396982,0.03477689,0.7039887,1.40882,0.4156842,-0.2463124,0.316351,0.09711295,-0.9920866,0.3752558,-0.04736405,0.8337466,1.499624,0.2420809,0.4576381,1.068244,0.275476,297.3771,231.6511,355.0423,False
0,0.06666667,-0.08550157,-0.9426197,0.0858847,-1.407523,-4.138818,-3.048668,0.6646321,1.20077,0.4872518,-1.438456,-0.07531925,-0.396978,0.4545227,-0.1275888,-0.7774358,-4.385392,0.03401949,0.7023019,1.408837,0.4152644,-0.2235844,0.3364141,0.1321408,-0.9884551,0.385445,-0.04883385,0.8335981,1.499784,0.2429271,0.4597251,1.067251,0.2706888,297.701,230.5524,354.4685,False
0,0.07777778,-0.09970155,-0.8255622,0.08056805,-1.407786,-4.132175,-3.048391,0.6634308,1.200841,0.4868348,-1.436062,0.2195371,-0.352042,0.3927124,-0.1144793,-0.7781261,-4.38233,0.03414971,0.7016336,1.40895,0.4150953,-0.2174644,0.3322384,0.09691788,-0.9890826,0.3898019,-0.04917074,0.8335581,1.499808,0.2431989,0.461659,1.06663,0.2670636,297.9079,229.775,353.798,False
0,0.08888889,-0.1097002,-0.7456838,0.07831341,-1.408016,-4.128052,-3.047136,0.6624053,1.201061,0.4867308,-1.437148,-0.1012147,-0.2973368,0.3233812,-0.08445461,-0.7779264,-4.380927,0.03441257,0.7012709,1.409084,0.4150095,-0.2105221,0.2908196,0.05303993,-0.9906054,0.3922228,-0.04818511,0.8340775,1.499964,0.2433355,0.4626524,1.066207,0.263698,298.1299,228.938,353.8048,False
0,0.1,-0.1229414,-0.6242883,0.07864393,-1.408544,-4.125424,-3.045679,0.6615783,1.201178,0.4863834,-1.437446,-0.02606082,-0.2393295,0.2465527,-0.0449113,-0.7770326,-4.380836,0.0349689,0.7008909,1.409082,0.4149487,-0.1874616,0.2460901,0.02818596,-0.9917143,0.3940364,-0.04774382,0.8341942,1.499841,0.2434142,0.4633004,1.066196,0.261126,298.2015,228.2185,353.863,False
