loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.009926759,-0.2739433,0.2673182,-1.408895,-3.886091,-2.846395,0.6157076,1.201658,0.5102353,-1.235355,0.009096745,-0.1287646,0.2709097,-0.04789497,-0.7280422,-4.271896,-0.06329295,0.6968747,1.410748,0.4611948,-0.07737117,0.1857875,0.06320521,-1.005287,0.379477,-0.04555071,0.8317614,1.498816,0.2862418,0.448964,1.071163,0.250794,295.9236,212.9808,5.706139,False
3,0.01111111,0.009926759,-0.2739433,0.2673182,-1.408895,-3.886091,-2.846395,0.6157076,1.201658,0.5102353,-1.234956,0.03649889,-0.1287646,0.2709097,-0.04789497,-0.7280422,-4.271896,-0.06329295,0.6968747,1.410748,0.4611948,-0.07737117,0.1857875,0.06320521,-1.005287,0.379477,-0.04555071,0.8317614,1.498816,0.2862418,0.4517013,1.070197,0.2481837,296.2307,217.5046,359.0059,False
3,0.02222222,-0.00519,-0.2037985,0.2435943,-1.412943,-3.881807,-2.846522,0.6150782,1.201074,0.5097599,-1.235345,-0.03578966,-0.1365917,0.2317288,-0.0832292,-0.7311709,-4.265954,-0.06439736,0.6961255,1.410623,0.4613621,-0.08902937,0.1953875,0.06761188,-1.003751,0.3851045,-0.04620318,0.8318466,1.498972,0.2871172,0.456167,1.068603,0.244344,296.6543,217.8854,356.205,False
3,0.03333334,-0.006313883,-0.1835903,0.2371108,-1.414871,-3.87985,-2.84671,0.6148341,1.200785,0.5094347,-1.235169,0.01639875,-0.1440193,0.2167954,-0.08005497,-0.7320737,-4.263212,-0.06457367,0.6957895,1.410546,0.461442,-0.09117145,0.1953921,0.06656989,-1.003159,0.3877327,-0.04652116,0.831908,1.499001,0.2875357,0.4612364,1.066921,0.2402168,297.2156,216.4182,355.1137,False
3,0.04444445,-0.01492172,-0.1527769,0.2252548,-1.416606,-3.878593,-2.846484,0.6145748,1.200593,0.5091007,-1.23529,-0.01118683,-0.1535852,0.2061307,-0.07790025,-0.7329749,-4.260399,-0.0646232,0.6953356,1.410443,0.4614894,-0.09664764,0.1975565,0.05278135,-1.003218,0.390507,-0.04671238,0.8320174,1.499007,0.2879353,0.466061,1.065342,0.2361007,297.6571,215.4053,353.9757,False
3,0.05555556,-0.01393737,-0.1262054,0.2112835,-1.41825,-3.877664,-2.846487,0.6143341,1.200345,0.5087788,-1.23547,-0.01633805,-0.1694165,0.1847303,-0.06296337,-0.7331454,-4.258648,-0.06339362,0.6950393,1.410406,0.461556,-0.09563579,0.2007584,0.04744814,-1.003009,0.3933185,-0.04720267,0.8321387,1.499029,0.2883492,0.4700728,1.064093,0.232546,298.0204,214.6539,352.9454,False
3,0.06666667,-0.01291788,-0.1113594,0.1963026,-1.419638,-3.876433,-2.846661,0.6140641,1.200115,0.5084448,-1.235241,0.02111938,-0.185184,0.1622251,-0.04164298,-0.7328827,-4.257025,-0.06195711,0.6947075,1.410344,0.4616754,-0.09463944,0.1997075,0.04103424,-1.003005,0.3960156,-0.04767671,0.8323166,1.499009,0.2887807,0.4728574,1.063299,0.2299417,298.2509,214.1136,352.1952,False
3,0.07777778,-0.0162144,-0.07842675,0.1780443,-1.420965,-3.876512,-2.84632,0.6138489,1.199862,0.5082064,-1.235546,-0.02806319,-0.1946349,0.1429619,-0.02782511,-0.7327336,-4.255672,-0.06043165,0.6943871,1.410297,0.4617815,-0.0979749,0.1944021,0.02827074,-1.003369,0.3982676,-0.04777231,0.832486,1.498937,0.2891574,0.4741844,1.063008,0.2284184,298.3372,213.8984,351.7358,False
3,0.08888889,-0.01525131,-0.04659386,0.1523399,-1.421959,-3.876707,-2.846182,0.6136509,1.199579,0.5080268,-1.235744,-0.01779205,-0.2009957,0.1408144,-0.02457367,-0.7329562,-4.253335,-0.05969316,0.6940669,1.410206,0.461894,-0.09919675,0.1933649,0.01443178,-1.003856,0.4008774,-0.04796513,0.8326784,1.498833,0.2895987,0.4741197,1.063165,0.2279368,298.2438,214.0257,351.5981,False
3,0.1,-0.0206838,-0.0137213,0.1223669,-1.422541,-3.877616,-2.845668,0.6134881,1.199311,0.5079181,-1.235469,0.02525328,-0.2010091,0.1376267,-0.02566496,-0.7334548,-4.251288,-0.05893709,0.6937448,1.409995,0.46193,-0.1002805,0.1944372,0.01231037,-1.003954,0.4035062,-0.04828018,0.8328539,1.49878,0.2900293,0.4729542,1.063635,0.2283021,298.0129,214.4171,351.7383,False
3,0.1111111,-0.0261148,0.01487875,0.09135368,-1.422819,-3.878712,-2.844921,0.6132422,1.199057,0.5079095,-1.23568,-0.01942798,-0.1926212,0.1483607,-0.03846371,-0.7344967,-4.248278,-0.05931792,0.6934382,1.409761,0.4620538,-0.09596882,0.2008203,0.01653852,-1.003645,0.4065123,-0.04894304,0.8329965,1.498663,0.2905207,0.4710379,1.064269,0.2292514,297.7186,214.9939,352.0156,False
3,0.1222222,-0.03257326,0.03286827,0.06996887,-1.423141,-3.879526,-2.844168,0.6129925,1.198932,0.5078816,-1.235464,0.0198593,-0.1843401,0.1463797,-0.06200166,-0.7361947,-4.246181,-0.05914801,0.693182,1.409535,0.4621038,-0.09474484,0.2125175,0.03040317,-1.002724,0.4099076,-0.04965677,0.8330762,1.498638,0.2910154,0.4687839,1.064913,0.2305189,297.4041,215.6098,352.3817,False
3,0.1333333,-0.03579063,0.03705754,0.05610307,-1.423396,-3.880049,-2.843569,0.6127208,1.198828,0.5078456,-1.235274,0.01728609,-0.1909489,0.1273373,-0.08229735,-0.7378128,-4.245364,-0.05730483,0.6929951,1.409416,0.4621944,-0.09472697,0.2167772,0.03147442,-1.002457,0.4129974,-0.05026503,0.8332897,1.498571,0.2914402,0.4665294,1.065443,0.2318471,297.1404,216.1605,352.7517,False
3,0.1444445,-0.04110256,0.02521571,0.03379122,-1.422912,-3.879833,-2.842964,0.6123896,1.198884,0.5078089,-1.235265,0.0007272824,-0.1963627,0.1082173,-0.09088887,-0.7390975,-4.244767,-0.05540866,0.6928027,1.409338,0.4622309,-0.09070873,0.2050808,0.01117939,-1.003092,0.4150987,-0.05046344,0.8335251,1.498507,0.29182,0.4645244,1.065802,0.2330245,296.9775,216.6131,353.0515,False
3,0.1555556,-0.04318313,0.000615949,0.01366452,-1.42205,-3.879114,-2.842515,0.612121,1.198953,0.5077667,-1.235438,-0.0157374,-0.1961844,0.07933643,-0.07296833,-0.7391816,-4.245156,-0.05296282,0.6927121,1.409288,0.4623244,-0.0897969,0.1955099,-0.001628573,-1.003687,0.4171968,-0.05062803,0.833764,1.498428,0.2922089,0.4629649,1.065996,0.2338883,296.9255,216.97,353.254,False
3,0.1666667,-0.04316678,-0.00903832,-0.001205554,-1.421424,-3.878852,-2.842125,0.6118363,1.198904,0.5077817,-1.235394,0.004125929,-0.1970138,0.04723145,-0.04974025,-0.7389207,-4.245989,-0.05017449,0.6926466,1.409122,0.4624484,-0.08590311,0.1806431,-0.03366125,-1.005494,0.4188993,-0.05073668,0.8340794,1.49833,0.2925277,0.4619654,1.066054,0.234344,296.9445,217.1618,353.3898,False
3,0.1777778,-0.0389064,-0.01444602,-0.02142483,-1.420294,-3.878763,-2.841871,0.6115752,1.19899,0.5078092,-1.235513,-0.0109062,-0.1956718,0.02041747,-0.02222928,-0.7381042,-4.247077,-0.04727697,0.6925903,1.409088,0.4624956,-0.07541609,0.1678656,-0.0476466,-1.006652,0.4204814,-0.05121685,0.8343635,1.498279,0.2928827,0.4615592,1.066027,0.2343783,297.0135,217.0955,353.5256,False
3,0.1888889,-0.03788199,-0.004924341,-0.03638384,-1.419497,-3.879391,-2.841336,0.611405,1.199015,0.5079527,-1.235688,-0.01578319,-0.2018207,0.006418779,0.001176275,-0.7373244,-4.247552,-0.04455655,0.6924269,1.409121,0.4624434,-0.07861203,0.1625394,-0.04654989,-1.007105,0.4223218,-0.05114228,0.834673,1.498187,0.2932072,0.4616891,1.065961,0.2340519,297.0757,216.8242,353.6148,False
3,0.2,-0.03795102,0.01843786,-0.05246846,-1.418759,-3.880766,-2.840784,0.6112181,1.199063,0.5080848,-1.235879,-0.01743544,-0.1995711,0.007407263,0.01287588,-0.7368115,-4.247289,-0.04260658,0.6922934,1.40905,0.4624734,-0.07321963,0.1582603,-0.0402253,-1.007398,0.4242012,-0.05155906,0.8349481,1.498136,0.2936008,0.4621692,1.06588,0.2334778,297.1133,216.4862,353.5656,False
3,0.2111111,-0.03908128,0.03646161,-0.07066748,-1.417588,-3.882249,-2.840048,0.6110274,1.199086,0.5082893,-1.235728,0.01396854,-0.1994665,0.02225688,0.02255892,-0.73629,-4.246038,-0.04135437,0.6921742,1.409028,0.4625025,-0.07426271,0.1529443,-0.03702359,-1.007734,0.4261722,-0.05166586,0.8352678,1.498073,0.2939205,0.4627965,1.065816,0.2328357,297.1462,216.0873,353.4687,False
3,0.2222222,-0.04442881,0.04066654,-0.08026905,-1.416625,-3.883145,-2.839177,0.6107872,1.199085,0.5085149,-1.235806,-0.00723377,-0.1877885,0.04891023,0.01835047,-0.7363715,-4.243825,-0.04131015,0.6920359,1.408942,0.4625788,-0.07544597,0.1518945,-0.04766637,-1.008793,0.4280761,-0.05179582,0.8355867,1.497897,0.2942929,0.4633409,1.065799,0.2322997,297.1737,215.7407,353.3224,False
3,0.2333333,-0.05082473,0.03954079,-0.08984698,-1.415451,-3.883945,-2.838254,0.6105664,1.199172,0.5086787,-1.235657,0.01372941,-0.1825564,0.06495111,0.008813523,-0.7366804,-4.241856,-0.04091494,0.6919526,1.408854,0.46263,-0.07884066,0.1508598,-0.06574199,-1.010279,0.4299362,-0.05177451,0.8358842,1.497747,0.2946258,0.463573,1.065846,0.2319809,297.1814,215.4689,353.2089,False
3,0.2444444,-0.04867452,0.02990527,-0.1004636,-1.413926,-3.884265,-2.837794,0.6103652,1.199362,0.5087819,-1.235434,0.0202213,-0.1761916,0.06709991,0.005563226,-0.7367955,-4.240783,-0.04003796,0.6918722,1.408822,0.4627228,-0.07894111,0.1466095,-0.07426311,-1.011374,0.4315743,-0.05175667,0.8361697,1.497539,0.2949915,0.4633871,1.065959,0.231977,297.157,215.2475,353.2275,False
3,0.2555556,-0.05398277,0.02025991,-0.1100036,-1.412368,-3.884599,-2.83692,0.6102283,1.199459,0.5089505,-1.235385,0.004358748,-0.1666512,0.05327873,0.001112636,-0.7369691,-4.240671,-0.03856923,0.6919459,1.408772,0.4628911,-0.07046811,0.1370141,-0.07756531,-1.012456,0.4328606,-0.0519889,0.8364829,1.4974,0.2952895,0.4627915,1.066141,0.2322837,297.1201,215.1503,353.3535,False
3,0.2666667,-0.05610877,0.0202218,-0.1163906,-1.411018,-3.885239,-2.836264,0.6101209,1.199503,0.509064,-1.235808,-0.03867085,-0.1560087,0.04050028,-0.0001470223,-0.7370282,-4.24069,-0.03723845,0.6920404,1.408685,0.4629586,-0.06608211,0.1242043,-0.06485948,-1.01286,0.4338708,-0.05200701,0.836993,1.497302,0.295553,0.4618771,1.066404,0.2328257,297.0943,215.1414,353.5997,False
3,0.2777778,-0.05832006,0.04894944,-0.1229119,-1.409946,-3.887368,-2.835208,0.610148,1.199531,0.5093272,-1.235468,0.03146458,-0.1250549,0.0255395,0.005830077,-0.7367215,-4.241078,-0.03671913,0.6921176,1.408615,0.463084,-0.06059022,0.1145857,-0.04895788,-1.012916,0.4349399,-0.05217772,0.837306,1.497199,0.295922,0.4608173,1.066734,0.2335284,297.0443,215.1201,353.9776,False
3,0.2888889,-0.06698333,0.1010996,-0.1284764,-1.409227,-3.890931,-2.833589,0.610372,1.199434,0.5096014,-1.235713,-0.02267511,-0.1112562,0.025566,0.001431748,-0.7368258,-4.240576,-0.03627492,0.6921297,1.40853,0.4631922,-0.05954589,0.1092588,-0.05002951,-1.013416,0.4361355,-0.05217239,0.837713,1.49698,0.2962275,0.4597487,1.067096,0.2342874,296.9644,215.1118,354.3627,False
3,0.3,-0.08208853,0.1767484,-0.1181553,-1.409858,-3.89583,-2.831312,0.610605,1.199471,0.5100324,-1.235605,0.01009344,-0.1102691,0.0277384,-0.006020872,-0.7371907,-4.240133,-0.03532444,0.6920836,1.408598,0.463285,-0.06196131,0.09650984,-0.07452744,-1.015308,0.4366327,-0.05165707,0.8380892,1.496811,0.2965045,0.4587553,1.067454,0.2350131,296.8626,215.1311,354.6598,False
3,0.3111111,-0.1004067,0.2566114,-0.1153095,-1.41053,-3.901826,-2.828564,0.6110253,1.199512,0.5104017,-1.23529,0.02869377,-0.1209221,0.02560965,-0.005925989,-0.7372935,-4.239832,-0.03379924,0.6921543,1.408709,0.4634058,-0.07286371,0.07844288,-0.09467161,-1.017101,0.4367037,-0.05039553,0.838441,1.496672,0.2967217,0.4578577,1.067795,0.2357247,296.7633,215.1934,354.8124,False
3,0.3222222,-0.1186975,0.3247338,-0.1177396,-1.410996,-3.907947,-2.825604,0.6114947,1.199584,0.510751,-1.234879,0.03743137,-0.1121852,0.02226898,0.01526747,-0.73634,-4.239678,-0.03298991,0.6923136,1.408897,0.4636219,-0.06664591,0.05607928,-0.1075551,-1.018682,0.4363495,-0.0497308,0.8388196,1.496436,0.2969394,0.4569899,1.068135,0.2364478,296.7009,215.3572,354.7913,False
3,0.3333333,-0.1465838,0.3938609,-0.1276217,-1.411457,-3.915107,-2.821851,0.6120672,1.199591,0.5111454,-1.234646,0.02110309,-0.08617684,0.007065196,0.05858281,-0.7340775,-4.240298,-0.0325377,0.6926303,1.408982,0.4637389,-0.06470217,0.03159433,-0.1214612,-1.020496,0.4355621,-0.04866208,0.8392073,1.496202,0.2971013,0.4560587,1.06857,0.2372236,296.7011,215.7091,354.5771,False
3,0.3444445,-0.1669219,0.4342524,-0.1352657,-1.411581,-3.921505,-2.818406,0.6125351,1.199228,0.5106325,-1.234565,0.007279237,-0.02933975,0.005740933,0.09528714,-0.7316257,-4.240271,-0.03425864,0.692899,1.408868,0.4636595,-0.06168012,0.01990504,-0.1353693,-1.022644,0.4354798,-0.04795075,0.8396723,1.49602,0.2971399,0.4549881,1.069174,0.2380599,296.6943,216.1043,354.4008,False
3,0.3555556,-0.1958516,0.4937648,-0.1504314,-1.411903,-3.929528,-2.813926,0.6131176,1.199179,0.5110915,-1.234093,0.04328515,0.00575882,0.005770003,0.08960199,-0.7308502,-4.240135,-0.03575134,0.6931677,1.408848,0.463762,-0.04907631,0.0007311618,-0.149384,-1.024819,0.4344552,-0.04737284,0.8400284,1.495759,0.2972527,0.4537571,1.069995,0.2389715,296.6182,216.4377,354.357,False
3,0.3666667,-0.2172309,0.526702,-0.1569527,-1.412346,-3.936784,-2.809748,0.6134894,1.199221,0.5115097,-1.234412,-0.02945416,0.02256875,0.01337213,0.06711131,-0.7310777,-4.239411,-0.03697213,0.6935071,1.408686,0.4639733,-0.04276852,-0.005667872,-0.1558517,-1.026681,0.433954,-0.04679973,0.8402133,1.495459,0.2973266,0.4522464,1.071015,0.2398355,296.4268,216.8118,354.4016,False
3,0.3777778,-0.2525233,0.5766257,-0.1699405,-1.412851,-3.945511,-2.80424,0.6140552,1.199315,0.5119989,-1.233874,0.0496024,0.0308222,-0.01842387,0.04124506,-0.7315464,-4.241587,-0.03592817,0.6939191,1.408665,0.4641662,-0.0246008,-0.01316554,-0.1496706,-1.028096,0.4333206,-0.04686791,0.8406391,1.495124,0.2974844,0.4504473,1.072141,0.2404825,296.1194,217.1661,354.5462,False
3,0.3888889,-0.2952724,0.6243656,-0.1893036,-1.413136,-3.954806,-2.797944,0.61461,1.199581,0.5124547,-1.234198,-0.02988572,0.01900072,-0.09187018,0.03236265,-0.7314084,-4.247126,-0.03159228,0.6944687,1.408802,0.464417,0.003193513,-0.02704993,-0.1393394,-1.029232,0.4326267,-0.04759974,0.8412296,1.495021,0.297488,0.4486572,1.073463,0.2413251,295.8405,217.4961,354.5657,False
3,0.4,-0.3187738,0.6476933,-0.1989796,-1.413422,-3.963066,-2.792456,0.6151395,1.199756,0.5128839,-1.233375,0.07571166,0.03741122,-0.1581169,0.06264076,-0.729418,-4.25291,-0.02835041,0.6951288,1.409151,0.4645607,0.03535022,-0.04415201,-0.1184129,-1.029861,0.4316581,-0.04848817,0.8416915,1.494832,0.29741,0.4468547,1.074983,0.2423946,295.5706,217.8452,354.5338,False
3,0.4111111,-0.3561445,0.6762865,-0.2150632,-1.413604,-3.972252,-2.785656,0.6155922,1.200048,0.5132549,-1.232867,0.04602807,0.07521796,-0.2010751,0.1141772,-0.7262328,-4.258445,-0.02636955,0.6958156,1.409423,0.4647739,0.04578548,-0.08143118,-0.1334956,-1.031742,0.4289776,-0.04800135,0.8421108,1.494624,0.2973042,0.444946,1.076729,0.243675,295.3286,218.2565,354.4895,False
