loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2530524,-1.451001,0.5019624,-1.399168,-3.935968,-2.969982,0.6197643,1.20083,0.5441146,-1.31853,-0.04132852,-0.7831552,0.8589622,-0.1715546,-0.7522402,-4.276345,-0.06623148,0.680558,1.404144,0.4720182,-0.4691623,0.689939,0.02691114,-0.9352286,0.4021441,-0.08792266,0.8094145,1.502882,0.2994552,0.4486663,1.060131,0.3060122,296.9994,226.736,354.8954,False
2,0.01111111,-0.2530524,-1.451001,0.5019624,-1.399168,-3.935968,-2.969982,0.6197643,1.20083,0.5441146,-1.318424,0.01022007,-0.7831552,0.8589622,-0.1715546,-0.7522402,-4.276345,-0.06623148,0.680558,1.404144,0.4720182,-0.4691623,0.689939,0.02691114,-0.9352286,0.4021441,-0.08792266,0.8094145,1.502882,0.2994552,0.4496684,1.059537,0.3013377,297.6402,221.8847,357.667,False
2,0.02222222,-0.2703812,-1.396911,0.4729177,-1.400933,-3.921361,-2.96903,0.6167142,1.200263,0.5432775,-1.321692,-0.298863,-0.7223801,0.8174139,-0.1703334,-0.754628,-4.26564,-0.06829011,0.6787252,1.403943,0.4726729,-0.4680558,0.6728488,0.03859242,-0.934899,0.4106291,-0.08765422,0.8091012,1.502827,0.3013446,0.4511789,1.059179,0.2970978,298.194,214.7752,3.795141,False
2,0.03333334,-0.3268234,-1.199334,0.4112911,-1.406533,-3.88363,-2.962814,0.6082913,1.198838,0.5412841,-1.315203,0.5958871,-0.6671201,0.7280341,-0.186364,-0.762601,-4.234368,-0.07018361,0.6730242,1.403079,0.4745896,-0.4641191,0.6654145,0.007688526,-0.9370252,0.4377013,-0.08825076,0.8082674,1.502324,0.3070962,0.4526374,1.059105,0.2932941,297.9318,214.2146,3.044356,False
2,0.04444445,-0.3497528,-1.092987,0.3895793,-1.408814,-3.874456,-2.959181,0.6057653,1.198761,0.5411012,-1.313917,0.1122257,-0.6577407,0.6823544,-0.2080715,-0.7663193,-4.226414,-0.0689242,0.6713529,1.402747,0.4753542,-0.4578072,0.6654059,-0.0008695312,-0.9379051,0.4467726,-0.08880258,0.8080274,1.502114,0.3089943,0.4535243,1.058834,0.2887719,298.1449,212.6839,3.666551,False
2,0.05555556,-0.3714456,-1.013297,0.3732274,-1.410733,-3.865168,-2.955616,0.6033501,1.198394,0.5405674,-1.317698,-0.3455536,-0.6534323,0.6525009,-0.2040384,-0.7688381,-4.217807,-0.06790901,0.6696324,1.402635,0.4759958,-0.4431167,0.6515344,-0.02229705,-0.939307,0.454645,-0.08919939,0.8078469,1.501925,0.310787,0.4540385,1.058799,0.2843156,298.7282,209.7483,5.902332,False
2,0.06666667,-0.3880007,-0.8952372,0.3470966,-1.4124,-3.85948,-2.951577,0.6012954,1.197923,0.539758,-1.318009,-0.02535654,-0.6446177,0.6150358,-0.1766607,-0.7698922,-4.210456,-0.06642137,0.6681843,1.4026,0.4766805,-0.4284517,0.6099656,-0.03848738,-0.9407808,0.4605617,-0.08846755,0.807782,1.501743,0.3122861,0.4541833,1.059025,0.279841,298.1029,209.3688,5.342442,False
2,0.07777778,-0.413063,-0.7836304,0.3220779,-1.414122,-3.854288,-2.946596,0.5991991,1.197622,0.5393841,-1.318309,-0.02728168,-0.6313003,0.565749,-0.129172,-0.7697494,-4.204146,-0.06452467,0.6669147,1.402533,0.4773097,-0.4158565,0.5779894,-0.05140321,-0.9420581,0.4667271,-0.08802466,0.8076847,1.501569,0.3139718,0.4567026,1.059042,0.2750486,297.9792,215.6047,356.3536,False
2,0.08888889,-0.4338363,-0.6784435,0.2842858,-1.414993,-3.850327,-2.941641,0.5974264,1.197235,0.5386772,-1.318658,-0.03143473,-0.6008687,0.5004384,-0.07448667,-0.7685217,-4.199814,-0.06222343,0.6657699,1.402615,0.4778554,-0.393775,0.5310829,-0.06979889,-0.9438685,0.4713833,-0.08712505,0.8077272,1.501333,0.3156683,0.4599892,1.058675,0.2703153,298.138,215.8421,353.6476,False
2,0.1,-0.4501595,-0.611577,0.2552113,-1.415806,-3.845458,-2.936698,0.595582,1.196875,0.5383284,-1.318024,0.058263,-0.5576406,0.4351715,-0.02207004,-0.7669451,-4.19632,-0.06054883,0.6648421,1.402604,0.4785314,-0.3716593,0.4937675,-0.08923383,-0.9459314,0.4759091,-0.08656818,0.8076771,1.500999,0.3171792,0.4625343,1.058681,0.2663431,298.2941,213.0981,354.7087,False
