loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1888889,-0.2419228,-0.08477062,0.327633,-1.272245,-3.832282,-2.865006,0.6190219,1.247846,0.4928212,-1.111124,0.06393979,-0.4603325,0.2684047,-0.09384304,-0.5963952,-4.339071,-0.08780655,0.7198592,1.438235,0.4189191,-0.38357,0.5465065,-0.05254597,-0.9937639,0.1896667,0.06164872,0.8306322,1.500909,0.2284052,0.4676887,1.063306,0.2515685,309.1794,203.4637,9.236957,False
1,0.2,-0.2912266,-0.003152313,0.2719039,-1.274031,-3.834894,-2.859071,0.6177551,1.24754,0.4927409,-1.111279,-0.01463985,-0.4717141,0.2639459,-0.05966707,-0.5959814,-4.333894,-0.08651465,0.7186625,1.438421,0.4194105,-0.3773769,0.5443931,-0.07178834,-0.9949921,0.1969008,0.0616844,0.8309686,1.500881,0.2295945,0.4669983,1.063353,0.2511078,309.2971,204.0912,8.641369,False
1,0.2111111,-0.3405324,0.07953072,0.2161639,-1.275409,-3.838795,-2.852282,0.6164986,1.247215,0.4926643,-1.110097,0.1083934,-0.4863469,0.2680489,-0.03073698,-0.5953768,-4.328229,-0.08522808,0.7174338,1.438457,0.4198108,-0.3667884,0.5529102,-0.08041175,-0.9957927,0.2046373,0.06105616,0.8312363,1.500858,0.2308993,0.4661792,1.063374,0.2505686,309.4844,204.6978,7.941324,False
1,0.2222222,-0.3695559,0.1473932,0.1807212,-1.277029,-3.841733,-2.846206,0.6155816,1.246628,0.4926095,-1.109496,0.05414278,-0.5129321,0.2840295,-0.02719024,-0.5959835,-4.321532,-0.08412819,0.7161506,1.438483,0.4203267,-0.3623983,0.5646045,-0.06871712,-0.9956452,0.2126444,0.06061008,0.8315011,1.500837,0.2321999,0.465243,1.063403,0.2499688,309.7241,205.2569,7.143601,False
1,0.2333333,-0.4157399,0.255651,0.1280665,-1.278551,-3.848361,-2.837978,0.6142138,1.246573,0.4924648,-1.109322,0.01582292,-0.5343896,0.2883971,-0.04293813,-0.5973641,-4.315803,-0.08216145,0.7147671,1.43849,0.4208455,-0.3611403,0.5837342,-0.05272406,-0.9951684,0.2208742,0.06005907,0.8315836,1.500624,0.233506,0.4641327,1.063451,0.2492341,310.0733,205.8189,6.225674,False
1,0.2444444,-0.4683206,0.3736294,0.104129,-1.281366,-3.856956,-2.828273,0.612852,1.246318,0.492384,-1.110101,-0.07110345,-0.550537,0.2874488,-0.05983889,-0.5990301,-4.310427,-0.07982665,0.7134694,1.438657,0.4215357,-0.3588634,0.6018234,-0.0410023,-0.994754,0.2296307,0.05922924,0.8318033,1.500559,0.2347846,0.4629117,1.063482,0.248269,310.3644,206.4715,5.157492,False
1,0.2555556,-0.4683206,0.3736294,0.104129,-1.281366,-3.856956,-2.828273,0.612852,1.246318,0.492384,-1.10945,0.06053684,-0.550537,0.2874488,-0.05983889,-0.5990301,-4.310427,-0.07982665,0.7134694,1.438657,0.4215357,-0.3588634,0.6018234,-0.0410023,-0.994754,0.2296307,0.05922924,0.8318033,1.500559,0.2347846,0.4615772,1.063535,0.2463476,309.838,207.799,3.339695,False
1,0.2666667,-0.6064529,0.5924162,0.05424097,-1.287609,-3.876427,-2.805212,0.6099519,1.245735,0.4921331,-1.115832,-0.5840939,-0.5426152,0.2434665,-0.009039216,-0.5979963,-4.303649,-0.07365238,0.7108308,1.438866,0.4223893,-0.3709594,0.6039972,-0.07602231,-0.9965197,0.2453881,0.05937225,0.8321532,1.500276,0.2373605,0.4587664,1.063734,0.2424203,307.7179,206.3884,4.646497,False
1,0.2777778,-0.6663011,0.6475303,0.03379306,-1.290258,-3.885131,-2.793214,0.6085451,1.245486,0.4918945,-1.10247,1.226807,-0.5552166,0.2572159,0.008208126,-0.5975132,-4.297709,-0.07203877,0.7095404,1.438889,0.4227245,-0.3743312,0.6061257,-0.09409092,-0.9977762,0.253047,0.05938184,0.8323101,1.50014,0.2386396,0.456607,1.065745,0.2393699,306.7195,205.4287,5.036312,False
1,0.2888889,-0.7539274,0.7205069,-0.0229322,-1.291715,-3.896594,-2.778214,0.6069561,1.245209,0.4914806,-1.105431,-0.2813263,-0.5934005,0.2997741,0.02267658,-0.5970988,-4.288714,-0.07139349,0.7080646,1.438816,0.4229705,-0.3681443,0.6104059,-0.1133174,-0.9992953,0.2614749,0.05881005,0.8325388,1.499961,0.239913,0.4529399,1.068644,0.2361901,305.9889,205.7705,3.988314,False
1,0.3,-0.8340971,0.7913758,-0.07538474,-1.293162,-3.908204,-2.762934,0.605437,1.244888,0.4910288,-1.107741,-0.2071695,-0.6263309,0.3445055,0.02858966,-0.5969481,-4.278815,-0.07141293,0.706638,1.438847,0.4232523,-0.3553555,0.6092811,-0.1123767,-1.000006,0.2689542,0.05808221,0.8328568,1.499812,0.2411721,0.4483853,1.072898,0.2338107,305.1419,206.1431,3.55896,False
1,0.3111111,-0.8918002,0.8422198,-0.1000732,-1.295499,-3.919898,-2.747587,0.6037272,1.24471,0.4905508,-1.106411,0.1236892,-0.6836258,0.4115614,0.04657794,-0.5963606,-4.266061,-0.0723184,0.7052409,1.438755,0.4234853,-0.3303069,0.6208749,-0.05933484,-0.9981283,0.2775332,0.05622759,0.8331409,1.4998,0.242332,0.4433975,1.078234,0.2324287,303.955,206.1347,4.143015,False
1,0.3222222,-0.9740454,0.899294,-0.1375423,-1.297514,-3.932216,-2.730423,0.6018317,1.244647,0.489804,-1.106684,-0.02578043,-0.6941232,0.4167858,0.0626971,-0.5953134,-4.257837,-0.07115673,0.7039785,1.438831,0.4237697,-0.3203696,0.6272002,-0.02426237,-0.9966028,0.2860862,0.05489281,0.833303,1.49976,0.2436268,0.4378263,1.084188,0.2316549,302.5668,206.0615,5.092166,False
1,0.3333333,-1.065804,0.9340131,-0.1674519,-1.299591,-3.944273,-2.711991,0.5997099,1.244719,0.488919,-1.107381,-0.06287307,-0.6832677,0.3814704,0.08688977,-0.5935686,-4.252687,-0.06828212,0.70285,1.438829,0.4239898,-0.3148243,0.618608,-0.0009048544,-0.9954736,0.2933749,0.05423341,0.8334818,1.49955,0.2448044,0.4317816,1.090409,0.2312536,301.1064,206.123,6.064352,False
1,0.3444445,-1.160617,0.9261261,-0.1971648,-1.300915,-3.955109,-2.692501,0.5972899,1.244906,0.4878209,-1.106478,0.08364428,-0.6853258,0.330266,0.09831454,-0.592221,-4.249722,-0.06306951,0.7016775,1.43888,0.4242647,-0.3106252,0.6111516,-0.004147826,-0.995292,0.3012174,0.05340863,0.8336961,1.499443,0.2460258,0.4254194,1.096601,0.2309735,299.7206,206.3729,6.908941,False
1,0.3555556,-1.220285,0.9140568,-0.2247406,-1.301882,-3.965211,-2.674337,0.5953087,1.244952,0.4868119,-1.105746,0.06667395,-0.7120855,0.2269781,0.09263086,-0.5913177,-4.252792,-0.05166825,0.7005686,1.438673,0.4243901,-0.2983175,0.5951865,-0.0479858,-0.9974188,0.307903,0.05259157,0.8339655,1.499163,0.2470827,0.4188215,1.102612,0.2305066,298.5505,206.6963,7.654155,False
1,0.3666667,-1.332103,0.8900094,-0.282115,-1.30107,-3.975778,-2.652712,0.5927727,1.244765,0.4838305,-1.10511,0.05831218,-0.7549994,0.1493941,0.06702492,-0.5914114,-4.25534,-0.03967071,0.6994505,1.438414,0.4242682,-0.2630228,0.5750162,-0.1335974,-1.001804,0.3148575,0.05060193,0.834314,1.498848,0.2479737,0.4121673,1.108486,0.2296711,297.5888,206.9647,8.3524,False
1,0.3777778,-1.385454,0.9024968,-0.3076962,-1.302354,-3.987437,-2.63252,0.5905913,1.244909,0.4827125,-1.107002,-0.1729296,-0.7635142,0.1547243,0.06713828,-0.5907051,-4.251401,-0.03439899,0.6981701,1.438263,0.4243398,-0.2474676,0.5579817,-0.1710691,-1.004625,0.3213643,0.04938353,0.8346646,1.498579,0.2491035,0.4057512,1.114366,0.2284097,296.7269,207.0374,9.122962,False
1,0.3888889,-1.453763,0.9351598,-0.3397487,-1.303796,-4.000415,-2.61036,0.5878711,1.245143,0.4811931,-1.104707,0.2119345,-0.7772223,0.1898196,0.07919573,-0.5895147,-4.245146,-0.03046656,0.6968714,1.43803,0.4242909,-0.2393841,0.5431135,-0.2116571,-1.008288,0.3279936,0.04817072,0.8348522,1.498344,0.2500756,0.3997887,1.120265,0.2266423,295.7588,206.8493,10.09928,False
1,0.4,-1.522092,0.9731991,-0.3579748,-1.306146,-4.013722,-2.587411,0.5851704,1.245394,0.4796276,-1.106961,-0.2075442,-0.7782627,0.2057935,0.08036473,-0.588671,-4.239913,-0.0262356,0.6955072,1.437813,0.4242401,-0.2393935,0.544157,-0.2116453,-1.010141,0.3350403,0.04714541,0.8350329,1.498074,0.2510731,0.3939458,1.126212,0.2238877,294.8806,206.4101,11.10323,False
1,0.4111111,-1.522092,0.9731991,-0.3579748,-1.306146,-4.013722,-2.587411,0.5851704,1.245394,0.4796276,-1.106405,0.05355457,-0.7782627,0.2057935,0.08036473,-0.588671,-4.239913,-0.0262356,0.6955072,1.437813,0.4242401,-0.2393935,0.544157,-0.2116453,-1.010141,0.3350403,0.04714541,0.8350329,1.498074,0.2510731,0.3887802,1.132498,0.2210499,293.9606,205.7292,11.78945,False
1,0.4222222,-1.630813,0.984465,-0.3802897,-1.310843,-4.037942,-2.541764,0.5790875,1.246203,0.4761534,-1.125171,-1.716313,-0.8584319,0.199623,0.05340081,-0.5884334,-4.232191,-0.01124759,0.6923482,1.437428,0.4234972,-0.238868,0.5877497,-0.164698,-1.011216,0.3521182,0.0433504,0.8348711,1.4978,0.2530594,0.3845224,1.139245,0.2186364,292.9071,205.0184,12.5405,False
1,0.4333333,-1.658488,0.9704797,-0.386581,-1.313055,-4.049089,-2.519646,0.5761991,1.246724,0.4744048,-1.089094,3.313092,-0.8893468,0.17514,0.05355632,-0.587781,-4.230368,-0.001793639,0.6908756,1.437255,0.4231486,-0.2411054,0.6047857,-0.1774259,-1.013266,0.3603682,0.04168832,0.8350118,1.497644,0.2538428,0.3817735,1.145498,0.2171641,291.2356,202.9542,14.44693,False
1,0.4444444,-1.692503,0.944777,-0.392825,-1.314987,-4.059654,-2.497041,0.5729358,1.247369,0.4722929,-1.104046,-1.396364,-0.9225016,0.1411253,0.04301247,-0.5877267,-4.23008,0.009325058,0.6892283,1.437043,0.4226773,-0.2455808,0.6037362,-0.1965431,-1.015694,0.3679389,0.04058524,0.8351586,1.497378,0.2546928,0.3753878,1.152065,0.2135471,290.9525,203.4347,13.41877,False
1,0.4555556,-1.704218,0.9383181,-0.3959765,-1.317581,-4.070737,-2.475061,0.5699502,1.247872,0.4703989,-1.108721,-0.4113173,-0.9482065,0.1209877,0.02929108,-0.5878944,-4.229084,0.01972763,0.687717,1.436802,0.4221733,-0.2532549,0.6048443,-0.2177697,-1.018643,0.3759933,0.03944994,0.8351811,1.497147,0.2554684,0.3680945,1.159899,0.2101262,290.3956,202.8836,14.05997,False
1,0.4666667,-1.708501,0.9457858,-0.3906764,-1.321156,-4.082126,-2.45331,0.5667189,1.248402,0.468236,-1.108985,-0.02143866,-0.9910087,0.09236491,0.01249486,-0.5883892,-4.229105,0.03241014,0.685818,1.436709,0.4216022,-0.2642573,0.6112918,-0.2517156,-1.022215,0.3841964,0.03845019,0.8351711,1.496911,0.2563186,0.361134,1.168766,0.2076432,289.1985,201.5292,16.07083,False
1,0.4777778,-1.704377,0.9959621,-0.3717374,-1.32682,-4.09478,-2.431254,0.5633075,1.248894,0.4657922,-1.110121,-0.1037666,-1.026047,0.1093658,0.02359261,-0.5875775,-4.225858,0.0425677,0.6839172,1.43662,0.4208348,-0.2740726,0.6198633,-0.2750396,-1.025935,0.3928888,0.03742407,0.8350562,1.496658,0.2569623,0.3547453,1.178297,0.2059479,287.5791,199.567,18.88116,False
1,0.4888889,-1.691703,1.029057,-0.3623125,-1.332363,-4.107211,-2.409913,0.5600942,1.249375,0.4635844,-1.110836,-0.0642458,-1.049255,0.1582589,0.04434766,-0.5861085,-4.219374,0.04964558,0.6818103,1.436635,0.4199862,-0.2805743,0.6294698,-0.2845262,-1.028954,0.4015815,0.0363636,0.8349345,1.496373,0.257724,0.3489575,1.18808,0.2048462,285.7893,197.0048,22.2292,False
1,0.5,-1.673716,1.068603,-0.3539454,-1.339125,-4.119882,-2.388711,0.5566074,1.250258,0.4617021,-1.111083,-0.02186133,-1.073715,0.2094079,0.04490027,-0.5853655,-4.211928,0.05627739,0.6796081,1.436504,0.4189768,-0.3050005,0.6359112,-0.2789379,-1.031588,0.4104963,0.03604349,0.8346171,1.496219,0.2583406,0.3433124,1.197784,0.2038469,284.055,194.0862,25.8191,False
1,0.5111111,-1.651356,1.070842,-0.3433208,-1.344901,-4.131323,-2.368331,0.5531911,1.251003,0.4591227,-1.11186,-0.07072046,-1.080039,0.2434825,0.04835176,-0.5844935,-4.205019,0.06266151,0.6774483,1.436417,0.4178662,-0.3250341,0.6508206,-0.2605829,-1.033453,0.419538,0.03570447,0.8343078,1.495996,0.2588811,0.3375344,1.207197,0.2027057,282.4782,191.002,29.49145,False
1,0.5222223,-1.612894,1.044392,-0.3336446,-1.350017,-4.141541,-2.34948,0.5496288,1.251894,0.4562268,-1.112158,-0.02671817,-1.090845,0.2286526,0.03345503,-0.5845138,-4.201577,0.07229017,0.6751634,1.436404,0.4168019,-0.3365631,0.6604185,-0.2433984,-1.03526,0.4289041,0.03508501,0.8339772,1.495801,0.2595031,0.3317911,1.216151,0.2015809,281.1548,187.562,33.40021,False
1,0.5333334,-1.570134,1.010562,-0.3132893,-1.355366,-4.150866,-2.331649,0.546054,1.252709,0.4535396,-1.112689,-0.04829556,-1.097297,0.2084601,0.02806209,-0.5843369,-4.198731,0.08224427,0.6729072,1.436289,0.4157801,-0.3342535,0.6689251,-0.2284852,-1.036988,0.4380242,0.0339348,0.8337044,1.495746,0.2598453,0.3260332,1.224651,0.2005199,280.0613,184.1633,37.22868,False
1,0.5444446,-1.531679,0.9830867,-0.2908207,-1.361012,-4.159667,-2.31412,0.542593,1.253457,0.4508591,-1.113897,-0.1101318,-1.095294,0.1690674,0.01822074,-0.584395,-4.198291,0.09396484,0.6706463,1.436342,0.4146256,-0.3300167,0.6604039,-0.2285116,-1.039165,0.4463875,0.03313692,0.8332543,1.495502,0.2603145,0.3202556,1.232694,0.199355,279.1096,180.3942,41.61018,False
1,0.5555557,-1.472909,0.9376305,-0.2576316,-1.366481,-4.167044,-2.298446,0.5391721,1.254233,0.4480562,-1.114646,-0.06772363,-1.076226,0.1392677,0.009340674,-0.5844685,-4.197445,0.1044958,0.6683933,1.436416,0.4133224,-0.3375392,0.6391141,-0.2316625,-1.041626,0.4538175,0.03339231,0.8327256,1.495316,0.2605081,0.3146181,1.24025,0.197998,278.2927,175.9653,46.68851,False
1,0.5666668,-1.472909,0.9376305,-0.2576316,-1.366481,-4.167044,-2.298446,0.5391721,1.254233,0.4480562,-1.114622,0.002602812,-1.076226,0.1392677,0.009340674,-0.5844685,-4.197445,0.1044958,0.6683933,1.436416,0.4133224,-0.3375392,0.6391141,-0.2316625,-1.041626,0.4538175,0.03339231,0.8327256,1.495316,0.2605081,0.309353,1.24727,0.1965196,277.5776,171.0221,52.14482,False
1,0.577778,-1.403534,0.9038904,-0.2287732,-1.372117,-4.174149,-2.283971,0.535738,1.255038,0.4451547,-1.129538,-1.364375,-1.064783,0.1031973,-0.01762716,-0.5856866,-4.197532,0.1159069,0.666151,1.436451,0.4119143,-0.3567386,0.6168156,-0.2325332,-1.043856,0.4614485,0.03406982,0.8321861,1.495157,0.2606483,0.3054909,1.253535,0.1955206,276.979,165.7104,57.94874,False
1,0.5888891,-1.247674,0.8225851,-0.185903,-1.382741,-4.187148,-2.258108,0.5291988,1.256519,0.4395373,-1.115883,1.259364,-1.047333,0.1722041,0.01988736,-0.5839886,-4.187811,0.1306275,0.6611885,1.436782,0.4085348,-0.4066513,0.6264705,-0.2181135,-1.04747,0.4781698,0.03601979,0.830681,1.494849,0.2610097,0.3043877,1.257946,0.1956724,276.5375,155.2046,68.79977,False
1,0.6000003,-1.247674,0.8225851,-0.185903,-1.382741,-4.187148,-2.258108,0.5291988,1.256519,0.4395373,-1.102631,1.199042,-1.047333,0.1722041,0.01988736,-0.5839886,-4.187811,0.1306275,0.6611885,1.436782,0.4085348,-0.4066513,0.6264705,-0.2181135,-1.04747,0.4781698,0.03601979,0.830681,1.494849,0.2610097,0.3011746,1.261873,0.1938198,276.1881,150.9137,72.98645,False
1,0.6111114,-1.168755,0.7951407,-0.1837153,-1.387599,-4.193749,-2.246579,0.5260993,1.257167,0.4367323,-1.12658,-2.198832,-1.033889,0.2346697,0.08405454,-0.5802165,-4.179889,0.1350225,0.6586847,1.436973,0.4069123,-0.4234452,0.6616363,-0.1976308,-1.048666,0.4883677,0.03621553,0.8298962,1.494731,0.2611818,0.295207,1.266717,0.1900001,275.8896,155.386,68.40584,False
1,0.6222225,-1.089855,0.7805052,-0.1815834,-1.392928,-4.200698,-2.235658,0.5230201,1.257698,0.4341168,-1.117583,0.8422089,-1.007551,0.3226345,0.1578157,-0.5751362,-4.168796,0.1359951,0.6559597,1.43708,0.4049251,-0.4360133,0.6882528,-0.1814535,-1.049624,0.498084,0.03644776,0.8290614,1.494691,0.2612503,0.2919606,1.270661,0.1878949,275.9098,150.9277,72.93278,False
1,0.6333337,-1.034455,0.7796195,-0.1794982,-1.398547,-4.207629,-2.22483,0.5198944,1.258221,0.4314859,-1.116245,0.1124124,-0.9924998,0.4237647,0.1657219,-0.5720864,-4.154636,0.1347064,0.6531589,1.437181,0.4028852,-0.4462658,0.716971,-0.145072,-1.049717,0.5083331,0.03671753,0.8282773,1.494561,0.2611926,0.2888114,1.274379,0.1858867,275.7751,146.3481,77.50178,False
1,0.6444448,-0.942849,0.7884367,-0.1796226,-1.40465,-4.215016,-2.216077,0.5168031,1.258642,0.4289525,-1.116355,-0.01061339,-1.006852,0.5040095,0.1077336,-0.5719138,-4.139398,0.1337442,0.6503925,1.437264,0.4007201,-0.4544408,0.7158593,-0.1087543,-1.049371,0.5176641,0.03759425,0.8272455,1.494574,0.2610209,0.2853636,1.278166,0.1839332,275.6104,141.8206,82.00066,False
1,0.655556,-0.8533782,0.7929361,-0.1871665,-1.410429,-4.222247,-2.208336,0.5138645,1.259081,0.4265292,-1.115966,0.0354561,-0.9942414,0.5328645,0.08753695,-0.5708305,-4.127273,0.1340302,0.647593,1.43735,0.3986967,-0.4553334,0.7126378,-0.09170444,-1.049489,0.52662,0.03818973,0.8262825,1.494514,0.2608209,0.2815256,1.28212,0.1821825,275.467,137.034,86.81444,False
1,0.6666671,-0.7638796,0.785708,-0.1968011,-1.415832,-4.229517,-2.201581,0.5110029,1.259442,0.424119,-1.117538,-0.1443885,-0.9582145,0.5500095,0.06598122,-0.569966,-4.115109,0.1331983,0.6447003,1.43739,0.3964741,-0.447514,0.7190077,-0.05978652,-1.048818,0.5366563,0.037831,0.8252959,1.49451,0.2603915,0.2773213,1.286278,0.1807459,275.3349,131.6808,92.33244,False
1,0.6777782,-0.6891798,0.7507938,-0.1977636,-1.420499,-4.235751,-2.195149,0.5081844,1.259793,0.4217737,-1.118074,-0.04812726,-0.9295884,0.5426118,0.04969715,-0.5691564,-4.105058,0.1338694,0.6420246,1.437474,0.3944154,-0.4485068,0.7147476,-0.0544495,-1.048954,0.5458161,0.0381615,0.8242851,1.494509,0.260077,0.2729557,1.290487,0.1798021,275.2615,124.6929,99.63103,False
