loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.7072911,0.1089668,-0.0222533,-1.418998,-3.926999,-3.137159,0.5968876,1.200341,0.4887381,-1.553688,-0.01442801,-0.1186241,-0.1315269,0.114296,-0.7723582,-4.15587,-0.02932646,0.634492,1.40824,0.418788,-0.03385484,-0.183735,-0.002828002,-0.9454499,0.5979818,-0.07483563,0.7982363,1.503437,0.2739823,0.4327857,1.066413,0.24828,299.9821,222.5746,0.2122716,False
1,0.01111111,-0.7072911,0.1089668,-0.0222533,-1.418998,-3.926999,-3.137159,0.5968876,1.200341,0.4887381,-1.554254,-0.05160456,-0.1186241,-0.1315269,0.114296,-0.7723582,-4.15587,-0.02932646,0.634492,1.40824,0.418788,-0.03385484,-0.183735,-0.002828002,-0.9454499,0.5979818,-0.07483563,0.7982363,1.503437,0.2739823,0.437885,1.070109,0.2421335,298.9431,222.0259,356.2034,False
1,0.02222222,-0.6595359,0.1461469,-0.07045814,-1.416235,-3.931418,-3.123001,0.5956722,1.200646,0.4877043,-1.562211,-0.727104,-0.1252942,-0.221314,-0.01400992,-0.7759668,-4.167069,-0.01809405,0.6349135,1.408612,0.4192607,-0.02265753,-0.1911159,-0.05090147,-0.9475809,0.592557,-0.07176474,0.7988831,1.503218,0.2739296,0.4437231,1.074615,0.2350971,297.6349,220.1173,354.1947,False
1,0.03333334,-0.6106033,0.1482486,-0.1077968,-1.413357,-3.935086,-3.109566,0.5945104,1.201174,0.4872422,-1.548153,1.291374,-0.144733,-0.1710699,-0.04228044,-0.7778156,-4.170527,-0.01190247,0.6351469,1.409056,0.4196906,-0.01329753,-0.1538148,-0.07650865,-0.949801,0.5894476,-0.06988508,0.7993922,1.503398,0.2740135,0.4492105,1.079157,0.2286931,295.9927,217.5721,353.3155,False
1,0.04444445,-0.5701377,0.1494321,-0.1131682,-1.412077,-3.937089,-3.104132,0.5938461,1.201453,0.4872413,-1.548439,-0.037695,-0.1496482,-0.1499969,-0.002686203,-0.776361,-4.171771,-0.00915648,0.6352811,1.409387,0.419858,-0.01421365,-0.1549001,-0.0626507,-0.949875,0.5872535,-0.068419,0.7995924,1.503415,0.2739966,0.4520212,1.08333,0.2226549,294.9567,215.5406,352.6629,False
1,0.05555556,-0.5328324,0.1420787,-0.1153074,-1.410742,-3.9384,-3.099177,0.5931531,1.201949,0.4870307,-1.556066,-0.6954994,-0.1360429,-0.1174561,0.07620488,-0.7724536,-4.172117,-0.008033426,0.6355336,1.40989,0.4198833,-0.009615973,-0.1666976,-0.02970132,-0.9487953,0.5840223,-0.06649354,0.7998728,1.503492,0.273864,0.4520705,1.087429,0.2179674,294.2066,213.8788,352.7923,False
1,0.06666667,-0.5029932,0.135792,-0.1163677,-1.409607,-3.93996,-3.094161,0.592538,1.202111,0.4868867,-1.558145,-0.1840916,-0.1238659,-0.1081398,0.1208822,-0.7693127,-4.173251,-0.006332731,0.6356939,1.410245,0.4200029,0.0001056418,-0.1741594,-0.01703994,-0.9485509,0.5818395,-0.0658171,0.8000926,1.503373,0.2736011,0.4505225,1.091463,0.2159066,293.3127,212.8313,353.5174,False
1,0.07777778,-0.4656676,0.1209434,-0.1227211,-1.408,-3.940544,-3.090174,0.591922,1.202417,0.486867,-1.558323,-0.01555881,-0.1052204,-0.08821791,0.1719465,-0.7656316,-4.173744,-0.005616074,0.6358155,1.410548,0.4202375,0.002168797,-0.1784306,-0.0223932,-0.9488193,0.5789192,-0.06412786,0.8003023,1.503351,0.2735274,0.4477724,1.095058,0.216338,292.3931,212.6971,354.3384,False
1,0.08888889,-0.42623,0.1082439,-0.1333354,-1.406327,-3.941626,-3.086459,0.5914004,1.202758,0.4869957,-1.557904,0.03798464,-0.09027197,-0.08505619,0.1750071,-0.7635927,-4.175146,-0.004138818,0.6359624,1.410821,0.4204473,0.006240927,-0.1762586,-0.0405504,-0.9499022,0.5768871,-0.06332251,0.8005393,1.503186,0.2733784,0.4441057,1.097908,0.218476,291.6685,213.2268,355.2372,False
1,0.1,-0.3985343,0.103996,-0.1461201,-1.404368,-3.942749,-3.08273,0.5909035,1.203092,0.4870999,-1.558334,-0.03991431,-0.08285735,-0.08609741,0.1706655,-0.7619213,-4.176591,-0.002464756,0.6361781,1.41119,0.4206054,0.007982597,-0.1634205,-0.07783725,-0.9520151,0.5750347,-0.06238721,0.8006396,1.503121,0.2733545,0.4399364,1.099848,0.2214607,291.2268,214.1045,356.1535,False
1,0.1111111,-0.3569842,0.09446365,-0.1588838,-1.402389,-3.943501,-3.079884,0.5904695,1.20347,0.4872293,-1.55833,0.0004058261,-0.05634832,-0.09775284,0.1586081,-0.7606457,-4.178733,-0.001320129,0.6362247,1.411412,0.4209201,0.0002966374,-0.1569639,-0.1001122,-0.9537441,0.5734001,-0.06137601,0.8008905,1.503001,0.2731667,0.4358447,1.100909,0.2245954,291.1176,215.0106,357.0254,False
1,0.1222222,-0.3569842,0.09446365,-0.1588838,-1.402389,-3.943501,-3.079884,0.5904695,1.20347,0.4872293,-1.55791,0.03805809,-0.05634832,-0.09775284,0.1586081,-0.7606457,-4.178733,-0.001320129,0.6362247,1.411412,0.4209201,0.0002966374,-0.1569639,-0.1001122,-0.9537441,0.5734001,-0.06137601,0.8008905,1.503001,0.2731667,0.4322878,1.101251,0.2273481,291.285,215.7807,357.7285,False
1,0.1333333,-0.3090971,0.1052386,-0.1664492,-1.400528,-3.945407,-3.077761,0.5901351,1.203639,0.487287,-1.560925,-0.2763052,-0.03618169,-0.1147676,0.1519096,-0.7592055,-4.18144,0.0002790993,0.6363956,1.411617,0.4211113,0.005567238,-0.147341,-0.107619,-0.9552525,0.5723003,-0.06124844,0.800948,1.502951,0.2730868,0.4296131,1.101121,0.2293651,291.6017,216.4224,358.186,False
1,0.1444445,-0.2164482,0.1140405,-0.1687153,-1.397131,-3.948306,-3.075195,0.5896509,1.204031,0.4878855,-1.556251,0.4293451,-0.01425681,-0.1582049,0.1088189,-0.7580587,-4.188655,0.005000351,0.6366647,1.411804,0.4213955,0.006955355,-0.1506085,-0.0778113,-0.9557222,0.5676604,-0.05878076,0.8010743,1.503006,0.2728851,0.4281442,1.100644,0.2305481,291.8629,216.7874,358.4041,False
1,0.1555556,-0.1812964,0.114122,-0.17089,-1.395178,-3.949375,-3.074251,0.5894378,1.204327,0.4881165,-1.557851,-0.1504532,0.002469122,-0.1654863,0.07771008,-0.7583734,-4.191566,0.006499711,0.6368107,1.412022,0.4216084,0.008251593,-0.1442622,-0.05756614,-0.955343,0.5658075,-0.05778314,0.8010798,1.503046,0.2729626,0.4273822,1.10008,0.2307368,292.3095,216.3951,358.6828,False
1,0.1666667,-0.1354979,0.1164274,-0.1677538,-1.393604,-3.951017,-3.074068,0.5892594,1.204437,0.4884155,-1.559631,-0.1613178,0.01309356,-0.1558841,0.07446314,-0.7577066,-4.193507,0.007341803,0.6368831,1.412141,0.4217799,0.01469611,-0.1325587,-0.05442251,-0.9557462,0.5645682,-0.0574846,0.8010318,1.503028,0.2729158,0.4273694,1.099727,0.2303668,292.6338,215.8796,358.7498,False
1,0.1777778,-0.09499008,0.1133992,-0.1592545,-1.392231,-3.952052,-3.074334,0.5890485,1.204612,0.4888382,-1.558636,0.09183165,0.03029977,-0.1250885,0.0893885,-0.7560192,-4.193735,0.006593188,0.6368774,1.412269,0.4218047,0.01573915,-0.1187286,-0.05867455,-0.956543,0.5631416,-0.05686834,0.8008549,1.503025,0.2729273,0.4279219,1.099638,0.2298044,292.7579,215.3159,358.7035,False
1,0.1888889,-0.0736718,0.1124491,-0.1518188,-1.390842,-3.953393,-3.074061,0.5888865,1.204656,0.4892216,-1.558865,-0.02220015,0.04337211,-0.08584119,0.1161229,-0.7536975,-4.193068,0.005157211,0.6368592,1.412306,0.4218874,0.01567072,-0.1102004,-0.06612121,-0.9575609,0.5619009,-0.05633864,0.8007125,1.502948,0.2728221,0.4286741,1.099775,0.2291772,292.7557,214.6721,358.7278,False
1,0.2,-0.0395571,0.1093969,-0.1443757,-1.389625,-3.954452,-3.074794,0.5887738,1.204877,0.489696,-1.55877,0.008604224,0.05734988,-0.04649517,0.1279368,-0.7518051,-4.191565,0.003026416,0.6367915,1.412374,0.4220095,0.0124958,-0.1070165,-0.06394683,-0.958029,0.5602797,-0.05529575,0.8006384,1.502913,0.2727332,0.4293425,1.100058,0.2286931,292.6369,214.0283,358.8014,False
1,0.2111111,-0.008634225,0.104207,-0.1347933,-1.388437,-3.955225,-3.075684,0.5887933,1.204983,0.4903069,-1.557822,0.08625577,0.0679383,-0.02726002,0.1237072,-0.7504148,-4.191546,0.002103897,0.6367708,1.412467,0.4221966,0.0135185,-0.1048839,-0.06821831,-0.9589292,0.5588335,-0.05468109,0.8004638,1.502894,0.2727063,0.4297494,1.100377,0.2285265,292.4705,213.5038,358.898,False
1,0.2222222,0.02227946,0.1011681,-0.1252192,-1.387438,-3.956326,-3.076899,0.5888065,1.205026,0.4909265,-1.558268,-0.04176503,0.08070968,-0.02621357,0.1193024,-0.7493709,-4.1915,0.00044821,0.6369238,1.412441,0.4224055,0.018934,-0.09639936,-0.06079841,-0.9591897,0.5575342,-0.05425365,0.8002229,1.502884,0.2726176,0.4297541,1.100645,0.2287319,292.3428,213.1675,359.0198,False
1,0.2333333,0.041435,0.1076439,-0.1199534,-1.38628,-3.957754,-3.077661,0.5889131,1.205089,0.4915631,-1.558041,0.02082631,0.1147339,-0.003810421,0.1116333,-0.7483973,-4.190284,-0.003050917,0.6367477,1.412448,0.4225931,0.01907457,-0.08044917,-0.05012804,-0.959416,0.5569497,-0.05411783,0.7999232,1.502904,0.2724664,0.429444,1.100817,0.229416,292.2657,212.9935,359.2058,False
1,0.2444444,0.04669584,0.1311648,-0.1083756,-1.385641,-3.960193,-3.07795,0.5890566,1.205045,0.4923086,-1.558002,0.003050798,0.1571949,0.002652735,0.09632494,-0.7478827,-4.189851,-0.006801181,0.6365795,1.412389,0.4227161,0.009628501,-0.064472,-0.03934595,-0.9594187,0.5568147,-0.05378414,0.7995964,1.502858,0.2724431,0.4289291,1.100818,0.2305672,292.2194,212.9632,359.4382,False
1,0.2555556,0.04971603,0.1941966,-0.07891867,-1.386114,-3.96484,-3.077765,0.5893256,1.20504,0.4930756,-1.557249,0.06863689,0.1717544,0.04015051,0.06017993,-0.7485453,-4.187159,-0.01110938,0.6360461,1.412241,0.4228132,0.002181839,-0.04636426,-0.04030178,-0.9599305,0.5566799,-0.05336442,0.7991691,1.50277,0.2724063,0.4282437,1.10059,0.2320462,292.2202,213.0741,359.6523,False
1,0.2666667,0.04738202,0.2678957,-0.04419167,-1.387179,-3.970592,-3.077233,0.5897851,1.204859,0.4938905,-1.556586,0.05983683,0.1694736,0.09031954,0.04345584,-0.7487046,-4.182971,-0.01591851,0.6357008,1.412217,0.4228909,-0.003085621,-0.03144751,-0.03702645,-0.9602645,0.5568708,-0.05327201,0.7987919,1.502688,0.2724085,0.4274346,1.100137,0.2337107,292.3115,213.2792,359.8219,False
1,0.2777778,0.04738202,0.2678957,-0.04419167,-1.387179,-3.970592,-3.077233,0.5897851,1.204859,0.4938905,-1.556235,0.03144432,0.1694736,0.09031954,0.04345584,-0.7487046,-4.182971,-0.01591851,0.6357008,1.412217,0.4228909,-0.003085621,-0.03144751,-0.03702645,-0.9602645,0.5568708,-0.05327201,0.7987919,1.502688,0.2724085,0.4265044,1.099538,0.2354594,292.4925,213.6403,359.812,False
1,0.2888889,0.05241328,0.3693066,-0.009626226,-1.38876,-3.981959,-3.076557,0.5906788,1.204807,0.4953115,-1.555387,0.0772889,0.1378552,0.1370248,0.07495204,-0.7460926,-4.1762,-0.0228896,0.6351233,1.412407,0.4233019,-0.003132064,-0.033586,-0.04129288,-0.9612626,0.5555698,-0.05252819,0.7982048,1.502194,0.272325,0.4254084,1.098918,0.2371318,292.7158,214.2921,359.6339,False
