loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.09947467,-1.28555,0.6177276,-1.226795,-3.901197,-2.681954,0.6124281,1.23241,0.5445333,-1.015307,0.001914322,-0.5579273,0.6792304,0.149626,-0.6346323,-4.403508,0.003824566,0.7370422,1.4136,0.4913146,-0.3539346,0.4582667,0.0150436,-1.033996,0.2401451,-0.02626303,0.8476158,1.489371,0.3042383,0.4247696,1.073823,0.2985752,301.5906,204.4765,12.1324,False
3,0.01111111,-0.09947467,-1.28555,0.6177276,-1.226795,-3.901197,-2.681954,0.6124281,1.23241,0.5445333,-1.015231,0.006845844,-0.5579273,0.6792304,0.149626,-0.6346323,-4.403508,0.003824566,0.7370422,1.4136,0.4913146,-0.3539346,0.4582667,0.0150436,-1.033996,0.2401451,-0.02626303,0.8476158,1.489371,0.3042383,0.4263293,1.072699,0.2963238,302.1721,202.1304,14.07142,False
3,0.02222222,-0.1073692,-1.186548,0.6097968,-1.228299,-3.889036,-2.684553,0.6107277,1.231995,0.5444174,-1.016322,-0.09993479,-0.5843567,0.7259958,0.1693379,-0.6321013,-4.387384,-0.001879126,0.735404,1.413555,0.4922371,-0.355758,0.5061856,0.03536042,-1.033119,0.2486178,-0.02664173,0.8475463,1.489141,0.3060119,0.4283918,1.071242,0.2938412,302.6224,201.0989,14.15466,False
3,0.03333334,-0.1199837,-0.9917483,0.5939428,-1.232363,-3.867119,-2.688581,0.6074032,1.231086,0.5441597,-1.013789,0.2324434,-0.6026105,0.7399151,0.1557619,-0.6291606,-4.359129,-0.0109376,0.7322931,1.413599,0.4940879,-0.3702033,0.5338569,0.07708578,-1.03049,0.2631672,-0.02559644,0.8474432,1.488697,0.3097124,0.4305179,1.069775,0.291687,302.8812,200.7172,13.34137,False
3,0.04444445,-0.1269012,-0.8789326,0.581678,-1.235103,-3.858436,-2.689697,0.6058232,1.230595,0.544014,-1.014359,-0.05419442,-0.5763537,0.6911006,0.1200646,-0.6292064,-4.349515,-0.01339863,0.7308307,1.413517,0.4949875,-0.3744613,0.5338715,0.07710499,-1.030061,0.2699351,-0.0248409,0.8474963,1.488499,0.3115165,0.4326322,1.067945,0.2891646,303.0824,200.1898,12.97041,False
3,0.05555556,-0.1337776,-0.7703645,0.5683734,-1.238267,-3.851303,-2.690257,0.6044619,1.230083,0.5438938,-1.014663,-0.02729989,-0.5427973,0.6125436,0.0692095,-0.6303095,-4.34287,-0.01394724,0.7295446,1.413401,0.4959385,-0.3736154,0.5232402,0.05684263,-1.030313,0.2761867,-0.023957,0.8474957,1.488254,0.3131199,0.4348994,1.066024,0.2865345,303.3606,199.7908,12.43277,False
3,0.06666667,-0.1448834,-0.6789072,0.5487747,-1.241065,-3.843997,-2.690487,0.6029787,1.229727,0.5436518,-1.014522,0.01312482,-0.5229125,0.5530651,0.03564883,-0.6310994,-4.336162,-0.01420663,0.7281336,1.413357,0.4968054,-0.3664761,0.5136751,0.02266067,-1.031616,0.2822205,-0.02363662,0.8476127,1.488016,0.3148055,0.4371284,1.064261,0.2840686,303.675,199.5025,11.67315,False
3,0.07777778,-0.1525755,-0.6310902,0.5304434,-1.243461,-3.836579,-2.690909,0.6015899,1.229313,0.5434656,-1.014501,0.001785308,-0.50208,0.4638246,-0.009798956,-0.6329599,-4.333356,-0.01169367,0.7269821,1.413232,0.4976742,-0.3548934,0.5040737,0.01081935,-1.032076,0.288304,-0.02326191,0.847635,1.487814,0.3163929,0.439036,1.062827,0.2818775,303.94,199.2972,10.87684,False
3,0.08888889,-0.1635181,-0.5780135,0.501449,-1.245557,-3.829794,-2.690822,0.6000785,1.228907,0.5432322,-1.014173,0.03005344,-0.4819935,0.3989248,-0.02527631,-0.6337221,-4.32977,-0.009946108,0.7258012,1.413082,0.4984326,-0.3357852,0.4976432,0.005301646,-1.03238,0.2944555,-0.02338042,0.8476498,1.487694,0.3178549,0.4397766,1.062446,0.2808356,304.642,197.0952,12.91922,False
3,0.1,-0.1700971,-0.544072,0.4767919,-1.247428,-3.823194,-2.690775,0.5986419,1.228543,0.5430472,-1.014363,-0.01761844,-0.4681094,0.3829307,-0.02231543,-0.6339064,-4.323611,-0.01021455,0.7245601,1.412933,0.4992087,-0.3303937,0.494415,0.01269127,-1.032132,0.3006467,-0.02309999,0.847797,1.487551,0.3193941,0.4397539,1.062354,0.2797699,304.1357,198.1878,11.65131,False
