loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.09008589,-1.355991,0.2175928,-1.380407,-4.139617,-3.02293,0.6463956,1.208949,0.499717,-1.393569,0.003926134,-0.4912338,0.6774539,-0.09436589,-0.7423306,-4.407822,0.02204858,0.6889907,1.413651,0.4196911,-0.357113,0.4901279,0.1261173,-0.9747792,0.3480771,-0.02874376,0.8148005,1.501795,0.2423682,0.4361831,1.0714,0.29095,297.7749,228.4368,358.9203,False
2,0.01111111,0.09008589,-1.355991,0.2175928,-1.380407,-4.139617,-3.02293,0.6463956,1.208949,0.499717,-1.39375,-0.0166313,-0.4912338,0.6774539,-0.09436589,-0.7423306,-4.407822,0.02204858,0.6889907,1.413651,0.4196911,-0.357113,0.4901279,0.1261173,-0.9747792,0.3480771,-0.02874376,0.8148005,1.501795,0.2423682,0.4363483,1.070959,0.2884628,297.8929,228.1817,358.6406,False
2,0.02222222,0.08185607,-1.177004,0.2326621,-1.383597,-4.116802,-3.028734,0.6424199,1.20888,0.498708,-1.392525,0.1121779,-0.4525278,0.6453393,-0.06297673,-0.7426459,-4.387774,0.01612411,0.6859046,1.413708,0.4192595,-0.3359598,0.4676803,0.1131112,-0.9729342,0.3594471,-0.02849689,0.8141073,1.501944,0.2434721,0.4371487,1.070216,0.2858312,298.0508,227.6882,358.3065,False
2,0.03333334,0.06832074,-1.007652,0.2424209,-1.387094,-4.097764,-3.03336,0.6389741,1.208814,0.4978611,-1.394219,-0.1558988,-0.3956058,0.5567206,-0.02247741,-0.7417783,-4.372913,0.0123347,0.6832108,1.413795,0.4189644,-0.3157697,0.4314448,0.1170847,-0.9708937,0.3706245,-0.02819089,0.8139156,1.502432,0.244524,0.4381973,1.069331,0.2834635,298.2943,227.3468,357.8214,False
2,0.04444445,0.06376998,-0.9459131,0.2367787,-1.388637,-4.0891,-3.035482,0.6374302,1.208731,0.4974439,-1.393903,0.03043322,-0.3613675,0.5214993,-0.009171389,-0.7413511,-4.36613,0.01013573,0.6819854,1.413841,0.4188652,-0.3051768,0.4122466,0.1137412,-0.9700932,0.3752599,-0.02794668,0.8135933,1.502388,0.2448616,0.4389074,1.067977,0.2800852,298.5904,226.8969,357.7746,False
2,0.05555556,0.04713523,-0.8107522,0.2233455,-1.390284,-4.084305,-3.036126,0.6362395,1.208715,0.4972675,-1.392757,0.1040296,-0.3154337,0.484174,0.0008031949,-0.7409692,-4.36002,0.007351124,0.6808351,1.413898,0.4187114,-0.2893306,0.3888046,0.1071294,-0.969609,0.3799107,-0.027703,0.8135244,1.502311,0.2453339,0.4400026,1.066306,0.2758188,298.9589,226.334,357.507,False
2,0.06666667,0.04713523,-0.8107522,0.2233455,-1.390284,-4.084305,-3.036126,0.6362395,1.208715,0.4972675,-1.392811,-0.005897818,-0.3154337,0.484174,0.0008031949,-0.7409692,-4.36002,0.007351124,0.6808351,1.413898,0.4187114,-0.2893306,0.3888046,0.1071294,-0.969609,0.3799107,-0.027703,0.8135244,1.502311,0.2453339,0.4418128,1.064737,0.2716843,299.3703,225.7258,356.7775,False
2,0.07777778,0.04457372,-0.7319579,0.2134185,-1.392079,-4.078316,-3.037069,0.6349081,1.208768,0.497143,-1.392347,0.04259246,-0.2887773,0.4617925,0.002536621,-0.740852,-4.353628,0.004886368,0.6797192,1.413904,0.4186316,-0.2851213,0.3760217,0.1038698,-0.9687174,0.3845691,-0.02738449,0.8131889,1.502442,0.2458715,0.4439918,1.063489,0.2682817,299.7286,225.0325,355.9718,False
2,0.08888889,0.03222059,-0.5924936,0.206306,-1.393952,-4.076524,-3.037282,0.6341408,1.208605,0.4970317,-1.392162,0.01664295,-0.2570695,0.435298,-0.02243899,-0.7420526,-4.347779,0.00227141,0.6787354,1.413876,0.4186134,-0.2713584,0.348315,0.1015666,-0.9677144,0.3884504,-0.02705931,0.8127416,1.502397,0.2462766,0.4459687,1.062716,0.266113,300.0118,224.4794,355.24,False
2,0.1,0.02642095,-0.4955883,0.2005297,-1.396113,-4.073975,-3.037423,0.6331331,1.208561,0.4968681,-1.392352,-0.0173071,-0.2434125,0.4151612,-0.04186874,-0.7432414,-4.341874,0.0001936118,0.6777537,1.413839,0.4187083,-0.265032,0.3365904,0.09934278,-0.9668872,0.3927085,-0.02652508,0.8122787,1.502364,0.2467377,0.4469877,1.062338,0.2648069,300.2076,224.2835,354.7484,False
