loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2305292,-2.275922,0.1090512,-1.375081,-4.07825,3.06766,0.6336358,1.204458,0.4862218,-1.603469,-0.1623264,-0.4821733,0.5377524,0.07725694,-0.7556165,-4.263093,-0.025324,0.6542101,1.407857,0.4047332,-0.3277588,0.2768938,0.04680201,-0.9479362,0.5143668,-0.07652114,0.8042489,1.502823,0.2446473,0.4344403,1.07376,0.2854196,298.0534,224.7731,4.748672,False
3,0.01111111,-0.2305292,-2.275922,0.1090512,-1.375081,-4.07825,3.06766,0.6336358,1.204458,0.4862218,-1.603727,-0.02123575,-0.4821733,0.5377524,0.07725694,-0.7556165,-4.263093,-0.025324,0.6542101,1.407857,0.4047332,-0.3277588,0.2768938,0.04680201,-0.9479362,0.5143668,-0.07652114,0.8042489,1.502823,0.2446473,0.4359291,1.073631,0.2801083,297.8955,226.5083,2.152212,False
3,0.02222222,-0.2421429,-2.31124,0.09010528,-1.377587,-4.050951,3.065367,0.6307344,1.204634,0.484998,-1.607217,-0.3188005,-0.4727619,0.5048234,0.0599169,-0.7556602,-4.256715,-0.02511201,0.6534848,1.408045,0.4041352,-0.3278501,0.2534517,0.04144849,-0.9477322,0.5166172,-0.07431711,0.8045645,1.502893,0.2446971,0.4392608,1.073505,0.2731322,297.907,225.7157,0.6834512,False
3,0.03333334,-0.2783781,-2.314676,0.07099731,-1.38267,-3.99857,3.062682,0.6253563,1.205009,0.4823906,-1.601286,0.5448202,-0.4590905,0.4878672,0.04262971,-0.7554743,-4.241862,-0.02611922,0.6522181,1.408523,0.4028983,-0.3374892,0.2183029,0.04151256,-0.946913,0.5213129,-0.0693623,0.80529,1.502993,0.2450526,0.4436221,1.073522,0.2660322,297.7906,224.1718,359.6266,False
3,0.04444445,-0.2881502,-2.259325,0.06960009,-1.385255,-3.974642,3.061829,0.622885,1.205177,0.4810913,-1.603589,-0.2153944,-0.4504451,0.5059058,0.0543671,-0.7545795,-4.232452,-0.02818104,0.6516819,1.408883,0.4023175,-0.3407438,0.2013155,0.03620196,-0.9468986,0.5240089,-0.06727864,0.8058001,1.502838,0.2449362,0.4487559,1.073304,0.2572072,297.9098,222.448,359.2913,False
3,0.05555556,-0.3012044,-2.181651,0.06385614,-1.387598,-3.952508,3.061676,0.6204667,1.205382,0.4796958,-1.604766,-0.1048038,-0.4375467,0.533538,0.06505191,-0.7536756,-4.222135,-0.03128975,0.6511817,1.409091,0.4017091,-0.3463666,0.1693827,0.01384824,-0.9475442,0.524608,-0.06361093,0.8064244,1.502865,0.2449884,0.4549231,1.073131,0.2477167,298.0525,220.2268,358.6712,False
3,0.06666667,-0.2737856,-2.104904,0.05381985,-1.389566,-3.931788,3.060017,0.618265,1.205568,0.4785159,-1.604887,-0.01018577,-0.3837711,0.6397777,0.1130681,-0.7511281,-4.205819,-0.04095036,0.6509039,1.409336,0.4012146,-0.3540199,0.1534166,-0.002071828,-0.9481418,0.5256577,-0.06012885,0.8069754,1.502909,0.2451253,0.4615417,1.073119,0.2385864,298.0914,218.0674,357.5785,False
3,0.07777778,-0.2068938,-2.017351,0.05427478,-1.392231,-3.911411,3.05599,0.6162342,1.205599,0.4771955,-1.604761,0.01167593,-0.364772,0.672904,0.09495848,-0.7511057,-4.192864,-0.04697656,0.6505761,1.40951,0.4006774,-0.3606839,0.1438733,-0.02545059,-0.949378,0.5270743,-0.05662227,0.8076435,1.502826,0.2452841,0.4678992,1.073284,0.2304518,298.0635,216.1394,356.4193,False
3,0.08888889,-0.1964816,-1.944884,0.05278024,-1.394443,-3.891993,3.054391,0.614414,1.205641,0.475883,-1.606682,-0.1756837,-0.357852,0.698778,0.04176743,-0.7531276,-4.180452,-0.05214043,0.6503851,1.409689,0.4002042,-0.367271,0.1588478,-0.04772641,-0.9508609,0.5301324,-0.05434846,0.8084091,1.50266,0.2452729,0.4734087,1.07362,0.2236289,298.0194,214.4872,355.5199,False
3,0.1,-0.2086832,-1.799005,0.04874734,-1.396073,-3.876834,3.054672,0.6131566,1.205679,0.4745743,-1.609311,-0.238822,-0.362837,0.6906705,-0.02854386,-0.7563436,-4.169875,-0.0554289,0.650347,1.409802,0.3998525,-0.3662761,0.1652483,-0.05518576,-0.9518894,0.5326501,-0.05172977,0.8090768,1.502572,0.245501,0.4778753,1.074061,0.2183518,297.8956,213.1621,355.0083,False
3,0.1111111,-0.2423533,-1.615952,0.04031518,-1.397345,-3.864746,3.056784,0.6121702,1.205613,0.4735355,-1.607153,0.1989729,-0.3463742,0.6803529,-0.08630554,-0.759827,-4.15964,-0.05957039,0.6505523,1.409966,0.3997421,-0.3673683,0.170574,-0.05943574,-0.9528412,0.5349782,-0.04904078,0.8098398,1.502623,0.2458253,0.4813241,1.074373,0.2145401,297.6733,212.3044,354.7843,False
3,0.1222222,-0.2423533,-1.615952,0.04031518,-1.397345,-3.864746,3.056784,0.6121702,1.205613,0.4735355,-1.605656,0.1349114,-0.3463742,0.6803529,-0.08630554,-0.759827,-4.15964,-0.05957039,0.6505523,1.409966,0.3997421,-0.3673683,0.170574,-0.05943574,-0.9528412,0.5349782,-0.04904078,0.8098398,1.502623,0.2458253,0.4838119,1.074398,0.2118148,297.5865,211.8685,354.6995,False
