loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.6596315,0.2724606,-0.2413751,-1.325516,-4.071467,-2.811791,0.6390114,1.229722,0.4848084,-1.179189,-0.01160961,-0.350732,-0.2891476,0.1030636,-0.6582658,-4.464094,0.006909837,0.7225186,1.428902,0.4092135,-0.05236293,0.1069791,-0.1216299,-1.02782,0.2126317,0.0173734,0.8336666,1.499753,0.2167351,0.4303434,1.066822,0.2652557,304.7981,218.4096,8.29215,False
2,0.01111111,-0.6596315,0.2724606,-0.2413751,-1.325516,-4.071467,-2.811791,0.6390114,1.229722,0.4848084,-1.179667,-0.04354744,-0.350732,-0.2891476,0.1030636,-0.6582658,-4.464094,0.006909837,0.7225186,1.428902,0.4092135,-0.05236293,0.1069791,-0.1216299,-1.02782,0.2126317,0.0173734,0.8336666,1.499753,0.2167351,0.4313779,1.070835,0.2596623,303.2527,219.8139,3.977798,False
2,0.02222222,-0.6220742,0.2118658,-0.247492,-1.3211,-4.076147,-2.797833,0.6370901,1.230408,0.4843273,-1.186713,-0.6440476,-0.3970597,-0.2163444,0.0518356,-0.6588027,-4.46889,0.02085308,0.7223866,1.428913,0.409276,-0.06288015,0.1165787,-0.1097943,-1.029891,0.2159026,0.01758166,0.8345031,1.499584,0.2173398,0.4331109,1.076012,0.2546741,301.6243,219.127,2.466568,False
2,0.03333334,-0.6016605,0.1757518,-0.2441449,-1.318656,-4.077682,-2.791548,0.6362669,1.230866,0.484067,-1.173963,1.171053,-0.386349,-0.1151805,0.05775981,-0.6579382,-4.465058,0.02177747,0.7221835,1.428959,0.4093392,-0.06178855,0.1336229,-0.1119158,-1.031164,0.2183785,0.01695368,0.8348305,1.499481,0.2176914,0.4348096,1.081332,0.2508457,299.7795,217.1081,2.81177,False
2,0.04444445,-0.5845422,0.1609341,-0.2408955,-1.31671,-4.079807,-2.785136,0.6354542,1.231259,0.4839334,-1.179541,-0.5205098,-0.3681741,-0.06090327,0.06435056,-0.6568682,-4.463442,0.02390959,0.7221704,1.429012,0.4093783,-0.06501558,0.1485574,-0.1182573,-1.032705,0.2210002,0.01655181,0.8351601,1.49929,0.2179091,0.4342629,1.086208,0.2476079,298.6691,215.4293,3.253881,False
2,0.05555556,-0.5182207,0.1059086,-0.2247434,-1.312302,-4.081903,-2.774973,0.6341333,1.232085,0.4836445,-1.175309,0.3927763,-0.2903292,-0.01834549,0.07131502,-0.6550066,-4.461961,0.02681777,0.72224,1.429217,0.4093001,-0.05980963,0.1240519,-0.1226017,-1.035538,0.2234828,0.0165875,0.8358003,1.499083,0.2184458,0.4320736,1.090662,0.2456623,297.7326,214.0887,4.118405,False
2,0.06666667,-0.4829533,0.08265188,-0.2214765,-1.310126,-4.082865,-2.770583,0.6335107,1.232492,0.4836483,-1.181643,-0.5828805,-0.2403572,-0.03639379,0.06108816,-0.6547424,-4.46387,0.02921008,0.7225612,1.429118,0.4093359,-0.05660112,0.1091224,-0.1173261,-1.036623,0.2242452,0.01669669,0.8360815,1.498987,0.2186658,0.4284459,1.09473,0.245004,297.1667,213.3937,5.113772,False
2,0.07777778,-0.4454842,0.04341315,-0.2191997,-1.307457,-4.082822,-2.766874,0.6329795,1.232877,0.4837093,-1.18299,-0.1177569,-0.1895064,-0.05643922,0.03273012,-0.6554236,-4.46608,0.03130706,0.7226122,1.429071,0.4094982,-0.05975785,0.09426656,-0.1088014,-1.037661,0.22587,0.01677791,0.836681,1.49904,0.2188482,0.4247781,1.098405,0.2459022,296.4799,213.0013,6.54277,False
2,0.08888889,-0.4154973,0.009467791,-0.2179989,-1.304847,-4.082612,-2.763429,0.6324098,1.233281,0.4836774,-1.18309,-0.008863057,-0.1737902,-0.05626106,0.007003468,-0.6562886,-4.467009,0.03346475,0.7226441,1.429112,0.409584,-0.05322748,0.08997306,-0.09395663,-1.038121,0.226917,0.01664848,0.8368895,1.498996,0.2190673,0.4215206,1.101354,0.2478446,295.831,213.0106,7.881618,False
2,0.1,-0.3769034,-0.04146839,-0.2145932,-1.301885,-4.0813,-2.761002,0.6319035,1.23373,0.4837894,-1.18313,-0.003955737,-0.1621148,-0.05303347,0.002646323,-0.6564112,-4.467665,0.03543043,0.7226503,1.429021,0.4096663,-0.05317019,0.09642693,-0.09076463,-1.039174,0.2295631,0.01581625,0.8372939,1.49899,0.2193182,0.4188389,1.103382,0.2502009,295.444,213.2057,8.958127,False
2,0.1111111,-0.331932,-0.08917184,-0.2090812,-1.29894,-4.079526,-2.759356,0.63142,1.234123,0.483882,-1.182966,0.01472005,-0.1204056,-0.03609858,0.01831559,-0.6556351,-4.46736,0.03502483,0.7227097,1.429071,0.4096978,-0.05413661,0.09542707,-0.08013022,-1.040067,0.231987,0.01536671,0.837809,1.499044,0.2195132,0.4167696,1.104453,0.252369,295.4012,213.4156,9.760295,False
2,0.1222222,-0.2870125,-0.1229853,-0.1961918,-1.296347,-4.07776,-2.758245,0.631101,1.234449,0.483942,-1.183285,-0.02955468,-0.09476365,-0.0265623,0.02557895,-0.6550663,-4.467289,0.03503175,0.7227632,1.429071,0.4097228,-0.05191026,0.09434423,-0.07056631,-1.04048,0.2331701,0.01527083,0.8381035,1.498974,0.2197139,0.4152731,1.104711,0.2538985,295.6634,213.6094,10.2284,False
2,0.1333333,-0.2581838,-0.1345419,-0.1908447,-1.293894,-4.076714,-2.756738,0.6307626,1.234731,0.4840541,-1.183564,-0.02558317,-0.07545379,-0.0128218,0.03932615,-0.6541427,-4.467013,0.03509354,0.7228264,1.429057,0.4097731,-0.04642869,0.08898003,-0.05463041,-1.040287,0.2340097,0.01507402,0.8378019,1.49864,0.2199624,0.4144515,1.104402,0.2546524,296.0864,213.6395,10.47119,False
2,0.1444445,-0.2069758,-0.1416436,-0.1674664,-1.292069,-4.075337,-2.756772,0.6305735,1.234883,0.4841506,-1.183682,-0.0109136,-0.07111654,0.002040129,0.04684337,-0.6533224,-4.466085,0.03498382,0.7228218,1.429089,0.4098513,-0.04422428,0.0878996,-0.04719701,-1.040506,0.235098,0.01494353,0.8380257,1.498554,0.2201385,0.4143019,1.103767,0.2546366,296.5367,213.4912,10.53181,False
2,0.1555556,-0.1632961,-0.1349229,-0.1420081,-1.290861,-4.074345,-2.756635,0.6304002,1.235156,0.4843507,-1.18305,0.05752556,-0.06786917,0.01798968,0.05118014,-0.6526439,-4.464918,0.03463654,0.7227823,1.429176,0.409847,-0.04637579,0.08470248,-0.0482354,-1.040971,0.2359416,0.0151406,0.8379624,1.498416,0.2204175,0.4147403,1.103024,0.2539989,296.937,213.1865,10.4361,False
2,0.1666667,-0.1111364,-0.1185907,-0.1208648,-1.290064,-4.073884,-2.757414,0.6302758,1.235349,0.4845645,-1.183991,-0.08685363,-0.0678995,0.02546568,0.04803549,-0.6522364,-4.464074,0.03469833,0.7228731,1.429185,0.4099154,-0.04961425,0.07832458,-0.05034218,-1.04161,0.2367244,0.01545992,0.838177,1.498338,0.2206042,0.4155275,1.102365,0.2529527,297.267,212.7657,10.2336,False
2,0.1777778,-0.06954323,-0.1247085,-0.1049249,-1.288728,-4.072556,-2.758345,0.6302553,1.235574,0.4847877,-1.183581,0.03796127,-0.06461412,0.02007018,0.0575547,-0.6512606,-4.464179,0.03548795,0.722978,1.4292,0.4100697,-0.0517679,0.06979951,-0.04926056,-1.042038,0.2371544,0.01601492,0.838263,1.498147,0.2208424,0.4165399,1.101895,0.2518016,297.4545,212.2826,10.02437,False
2,0.1888889,-0.06954323,-0.1247085,-0.1049249,-1.288728,-4.072556,-2.758345,0.6302553,1.235574,0.4847877,-1.184104,-0.04855053,-0.06461412,0.02007018,0.0575547,-0.6512606,-4.464179,0.03548795,0.722978,1.4292,0.4100697,-0.0517679,0.06979951,-0.04926056,-1.042038,0.2371544,0.01601492,0.838263,1.498147,0.2208424,0.4175606,1.101661,0.2507767,297.5564,211.8585,9.785388,False
2,0.2,-0.03544973,-0.1234494,-0.09859049,-1.287411,-4.071662,-2.759334,0.6302164,1.235682,0.4850388,-1.183053,0.09612814,-0.04960084,0.02106629,0.06699573,-0.6502049,-4.463836,0.03518675,0.723029,1.42921,0.4101541,-0.05494807,0.0676758,-0.04710062,-1.042488,0.2379737,0.01634116,0.8384556,1.498066,0.2210419,0.4183816,1.101618,0.2500471,297.5301,211.5066,9.632293,False
2,0.2111111,0.01992227,-0.1167614,-0.08913939,-1.284619,-4.069883,-2.76169,0.6301707,1.235861,0.4855947,-1.183071,-0.002732855,0.001355836,0.03609716,0.04953612,-0.6494752,-4.462013,0.03211133,0.7230497,1.429234,0.4104435,-0.06537661,0.08258881,-0.028866,-1.042547,0.2404736,0.01687725,0.8387247,1.497892,0.2213509,0.4188742,1.101689,0.2496547,297.4499,211.314,9.573827,False
