loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3728178,-0.7255085,0.2215088,-1.422018,-4.078338,-2.938176,0.6499178,1.197387,0.498966,-1.34128,-0.02487155,-0.3683143,0.2976621,-0.04547364,-0.7880368,-4.398748,-0.04186729,0.7036382,1.407326,0.4348915,-0.1834345,0.2791698,0.001603357,-0.9422658,0.3153822,-0.08730694,0.8111655,1.504614,0.2523942,0.4436041,1.071344,0.2778752,294.8251,229.1113,359.902,False
1,0.01111111,-0.3728178,-0.7255085,0.2215088,-1.422018,-4.078338,-2.938176,0.6499178,1.197387,0.498966,-1.341761,-0.0438679,-0.3683143,0.2976621,-0.04547364,-0.7880368,-4.398748,-0.04186729,0.7036382,1.407326,0.4348915,-0.1834345,0.2791698,0.001603357,-0.9422658,0.3153822,-0.08730694,0.8111655,1.504614,0.2523942,0.4459078,1.073864,0.2725617,294.3102,229.7432,356.412,False
1,0.02222222,-0.3569442,-0.7053284,0.203232,-1.422151,-4.07081,-2.935862,0.6484978,1.197561,0.4978142,-1.34534,-0.326953,-0.3704228,0.3146904,-0.0421771,-0.7885711,-4.392941,-0.04178873,0.7030706,1.407607,0.4345191,-0.176958,0.2780495,0.01326855,-0.9419803,0.3192056,-0.08781587,0.8113438,1.504598,0.2524056,0.4493751,1.075034,0.2663331,294.055,229.0555,354.3959,False
1,0.03333334,-0.3377941,-0.7139426,0.179807,-1.422161,-4.053785,-2.931364,0.6454327,1.198087,0.4956632,-1.338426,0.6346707,-0.3924874,0.3315805,-0.01205203,-0.7884885,-4.381905,-0.04017778,0.7022053,1.408337,0.4339211,-0.1672793,0.2683841,0.0291581,-0.9411872,0.3263849,-0.08863666,0.8117174,1.50458,0.2523196,0.4531741,1.075004,0.260479,294.08,227.5344,353.3987,False
1,0.04444445,-0.3334967,-0.7310622,0.1660352,-1.421525,-4.0448,-2.929238,0.6440009,1.198584,0.4947398,-1.341322,-0.270527,-0.3577315,0.3068118,0.05033378,-0.7857721,-4.378311,-0.04026859,0.7021108,1.408769,0.4336164,-0.1706936,0.2407342,0.01420905,-0.9415649,0.3283435,-0.08768724,0.8119566,1.504519,0.2522376,0.4559152,1.073991,0.254221,294.741,226.2316,352.9222,False
1,0.05555556,-0.334475,-0.7802768,0.1343703,-1.419592,-4.034274,-2.92696,0.6426976,1.1992,0.4938638,-1.341562,-0.01888865,-0.2983561,0.2766666,0.1252363,-0.7817209,-4.375392,-0.04131735,0.7021358,1.409257,0.4332378,-0.1677008,0.2109104,0.001319815,-0.9420964,0.3293776,-0.0865996,0.812196,1.504484,0.2520814,0.4582155,1.072738,0.2486614,295.5034,224.9767,352.5981,False
1,0.06666667,-0.3376378,-0.7974486,0.119574,-1.41847,-4.024507,-2.924624,0.6412804,1.199729,0.4928992,-1.341645,-0.00778429,-0.2629338,0.258468,0.149294,-0.7794524,-4.372122,-0.04214825,0.7021332,1.409704,0.4328322,-0.1497192,0.1852734,-0.004204193,-0.9422653,0.3303151,-0.08624914,0.8123804,1.504387,0.2518058,0.4600044,1.071682,0.2442616,296.1774,224.0249,352.2776,False
1,0.07777778,-0.3333379,-0.8242618,0.08881044,-1.415969,-4.014481,-2.922758,0.6399804,1.200391,0.4919157,-1.341201,0.04062388,-0.2181899,0.254235,0.1488257,-0.7779674,-4.368205,-0.04416826,0.7023377,1.410141,0.4323602,-0.126309,0.1766792,-0.005477494,-0.9426216,0.3324594,-0.08716686,0.8125612,1.504312,0.2516177,0.4612947,1.07115,0.2411769,296.6805,223.2521,352.2347,False
1,0.08888889,-0.323708,-0.8649504,0.04960528,-1.412586,-4.003534,-2.921138,0.6386981,1.201236,0.4910159,-1.341157,0.003654973,-0.1819209,0.2489191,0.1516261,-0.7764568,-4.364289,-0.0463699,0.7024584,1.410565,0.431926,-0.1261999,0.1766164,0.007337627,-0.9418386,0.3346371,-0.08725714,0.8128226,1.504268,0.2515383,0.4620655,1.071279,0.2391441,296.9671,222.568,352.5801,False
1,0.1,-0.323708,-0.8649504,0.04960528,-1.412586,-4.003534,-2.921138,0.6386981,1.201236,0.4910159,-1.341533,-0.03445718,-0.1819209,0.2489191,0.1516261,-0.7764568,-4.364289,-0.0463699,0.7024584,1.410565,0.431926,-0.1261999,0.1766164,0.007337627,-0.9418386,0.3346371,-0.08725714,0.8128226,1.504268,0.2515383,0.4622257,1.07207,0.2376778,297.0109,222.0986,353.0712,False
