loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1797215,-0.5227712,0.004663602,-1.232421,-4.001004,3.091049,0.6242988,1.240414,0.4749854,-1.357072,-0.01738888,1.9,4.2,-0.1507732,0.08120103,-0.003606031,-0.6788818,-4.583996,-0.09109156,0.6900868,1.432404,0.3972571,-0.06129662,0.05617964,-0.03164019,-0.8289899,0.120661,-0.07621754,0.7439561,1.493019,0.2073014,0.4470634,1.044821,0.2929264,309.4905,218.0299,7.013562,True
0,0.01111111,-0.1532329,-0.4865402,-0.007343412,-1.23215,-3.996523,3.090363,0.6240031,1.240332,0.474561,-1.357514,-0.04044426,1,4.4,-0.146877,0.06975684,-0.03571033,-0.6804659,-4.583676,-0.08985373,0.6899291,1.432359,0.3973436,-0.06659432,0.06363983,-0.02840393,-0.8292722,0.1219256,-0.07615682,0.7440926,1.49303,0.2074468,0.4480037,1.04458,0.2908476,310.192,214.947,9.109246,True
0,0.02222222,-0.1343136,-0.4065769,-0.004658581,-1.232636,-3.994206,3.090757,0.623888,1.240379,0.4744313,-1.357121,0.03623528,1,4.4,-0.1319823,0.08683467,-0.0463466,-0.6813239,-4.581068,-0.09095255,0.6897655,1.432271,0.3974597,-0.06857228,0.07642537,-0.01028358,-0.8288599,0.1234864,-0.07632007,0.7442199,1.492979,0.2075183,0.4495573,1.043774,0.2885396,310.5533,214.0011,9.143878,True
0,0.03333334,-0.1228868,-0.3030724,0.01384578,-1.233341,-3.994283,3.091854,0.6239518,1.240099,0.4741333,-1.35782,-0.06438261,1,4.4,-0.1199629,0.1111041,-0.02706826,-0.6812222,-4.577791,-0.09253632,0.6896029,1.432294,0.3975589,-0.06952818,0.07856456,0.002507181,-0.8284748,0.1248313,-0.07642713,0.7443361,1.492986,0.2076261,0.4514089,1.04256,0.2862133,310.8842,213.6962,8.454046,True
0,0.04444445,-0.1198995,-0.2252068,0.0293385,-1.234276,-3.994055,3.09308,0.6238862,1.239952,0.473947,-1.357355,0.04295207,1,4.4,-0.1079189,0.1310777,-0.003559598,-0.6806619,-4.574253,-0.09448283,0.6894587,1.432227,0.3975396,-0.06411963,0.0828287,0.01205118,-0.8280497,0.1262525,-0.0768575,0.7443602,1.492928,0.2077496,0.4533769,1.041215,0.2841807,311.2627,213.4044,7.740441,True
0,0.05555556,-0.1095729,-0.09818994,0.06152914,-1.235697,-3.997562,3.095048,0.6240916,1.239537,0.473794,-1.357206,0.01307034,1,4.4,-0.1003952,0.1277703,0.004861129,-0.6804696,-4.572159,-0.09520428,0.6894031,1.432157,0.3975379,-0.05775046,0.08921953,0.008795822,-0.8281819,0.1279589,-0.07762822,0.7444884,1.492932,0.2078552,0.4551277,1.039997,0.2826514,311.6386,213.2596,7.029572,True
0,0.06666667,-0.09067488,0.01176287,0.09169081,-1.237594,-4.001095,3.096613,0.6241224,1.239288,0.4738307,-1.356822,0.03486088,1.1,6.8,-0.06446671,0.08294451,-0.004420911,-0.6807849,-4.572913,-0.0951345,0.6894194,1.432039,0.3974717,-0.05256539,0.08600833,-0.007228685,-0.8289115,0.128966,-0.07781278,0.7446303,1.492966,0.2078717,0.4562676,1.039024,0.2816341,311.9213,213.2844,6.47907,True
0,0.07777778,-0.0717271,0.09716065,0.1092117,-1.239045,-4.005147,3.098045,0.6243551,1.239056,0.4738634,-1.357146,-0.02994288,1.1,6.8,-0.04985429,0.04999267,-0.01978124,-0.6814875,-4.573753,-0.09436299,0.6894172,1.431945,0.3975,-0.04845315,0.07002246,-0.02429889,-0.8297979,0.1292108,-0.07765006,0.7447714,1.492934,0.2078979,0.4566741,1.038421,0.2811182,312.1032,213.416,6.146708,True
0,0.08888889,-0.05169313,0.161114,0.1087655,-1.240116,-4.008608,3.099157,0.6246907,1.238847,0.4738877,-1.357448,-0.02748757,1.1,6.8,-0.03119291,0.007583847,-0.05231237,-0.6829869,-4.576115,-0.09274458,0.6895108,1.431811,0.3975172,-0.03993204,0.05936199,-0.02437107,-0.8301328,0.129576,-0.07763807,0.7448586,1.492946,0.2079508,0.4563063,1.038252,0.2811057,312.1079,213.7149,5.949909,True
0,0.1,-0.02846573,0.2175614,0.09557004,-1.240484,-4.012638,3.100051,0.6250823,1.23856,0.4738569,-1.357602,-0.01397358,1.1,6.8,-0.01025577,-0.00500356,-0.08459069,-0.6848468,-4.576878,-0.09270117,0.6895119,1.431719,0.3975346,-0.03776569,0.06257649,-0.0179769,-0.8298229,0.1310546,-0.07801916,0.7450169,1.492545,0.2076643,0.4553361,1.038539,0.2815983,311.9696,214.1079,5.936474,True
