loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2,-0.220676,-0.08974916,-0.1066705,-1.248144,-3.883194,3.126759,0.5840935,1.251905,0.4654305,-1.309593,0.03707102,1.3,4.6,-0.1268397,0.06325985,0.1111363,-0.5912516,-4.534692,0.05056038,0.6595787,1.4473,0.3953068,-0.1060499,0.1554846,-0.04421312,-0.9275998,0.2527536,-0.02588033,0.763284,1.490265,0.2168312,0.4397147,1.04728,0.2564388,312.1661,208.7369,5.325452,True
3,0.2111111,-0.2113725,-0.02373719,-0.1208823,-1.246184,-3.885616,3.129497,0.5840153,1.252003,0.4653807,-1.309405,0.01668205,1.3,4.6,-0.09620531,0.03874253,0.09674938,-0.5907744,-4.535754,0.05127916,0.6596277,1.447357,0.3951526,-0.1113557,0.1565532,-0.04203314,-0.9280259,0.2549525,-0.0257794,0.7635247,1.490153,0.2168536,0.4390965,1.047606,0.256037,312.1156,208.5806,5.449089,True
3,0.2222222,-0.2033204,0.09234021,-0.1321591,-1.244155,-3.890927,3.133204,0.584114,1.252144,0.465385,-1.30898,0.03866006,1.7,4.4,-0.07287542,0.02909842,0.09108634,-0.5900713,-4.535725,0.05137424,0.6596203,1.447367,0.3950119,-0.122965,0.1544502,-0.03125588,-0.9279881,0.257094,-0.02528991,0.7637302,1.49,0.2168784,0.4382469,1.047954,0.2559206,312.0959,208.4857,5.62133,True
3,0.2333333,-0.2007591,0.2467239,-0.1499988,-1.241832,-3.899511,3.138196,0.5843357,1.252417,0.4655704,-1.309069,-0.008585524,1.7,4.4,-0.06119279,0.05687809,0.07627656,-0.5897411,-4.532537,0.04900882,0.6595376,1.447458,0.395014,-0.1345655,0.149149,-0.01940963,-0.9277841,0.2589284,-0.02444542,0.7639176,1.48988,0.216893,0.4371822,1.048342,0.2559998,312.0882,208.438,5.84524,True
3,0.2444444,-0.1886494,0.411797,-0.1689877,-1.239195,-3.910883,-3.139662,0.5846475,1.252749,0.4656973,-1.30892,0.01369013,1.7,4.4,-0.0975634,0.09885699,0.04506228,-0.5903078,-4.527702,0.04740666,0.659552,1.447657,0.3949192,-0.1312843,0.1246688,-0.01298023,-0.9276136,0.2595386,-0.02367843,0.7641556,1.489747,0.2170556,0.4359504,1.048863,0.2563128,312.0627,208.4613,6.035593,True
3,0.2555556,-0.2019265,0.5374163,-0.1738694,-1.237025,-3.921813,-3.133309,0.5848409,1.253117,0.4658401,-1.308574,0.03142707,1.7,4.4,-0.1282513,0.1309076,0.05099212,-0.5892894,-4.523053,0.0460615,0.6596954,1.447915,0.3948267,-0.1227238,0.1076357,-0.009824276,-0.9275982,0.2601634,-0.02303475,0.7643803,1.489641,0.2170479,0.43444,1.049589,0.2568764,312.0199,208.5995,6.131505,True
3,0.2666667,-0.2377074,0.6905907,-0.192686,-1.234319,-3.936272,-3.124538,0.5850112,1.253684,0.4660981,-1.309029,-0.04189015,1.7,4.4,-0.1524365,0.153211,0.07168344,-0.5875626,-4.518414,0.04488625,0.6601492,1.448118,0.3946464,-0.08637491,0.07039634,0.0005703317,-0.9271263,0.2593714,-0.02326644,0.7646101,1.489665,0.2170696,0.4324641,1.050617,0.2577335,311.9561,208.8496,6.178262,True
3,0.2777778,-0.2700213,0.7702416,-0.2175288,-1.231179,-3.948051,-3.116546,0.5849886,1.254386,0.4662914,-1.307863,0.1068879,1.9,5.1,-0.137487,0.1189024,0.08934285,-0.5858533,-4.518803,0.04607082,0.6606559,1.448329,0.3944924,-0.04396347,0.01496146,-0.0220801,-0.9283082,0.256736,-0.02290052,0.7649348,1.489583,0.2168682,0.429875,1.051997,0.2589137,311.8053,209.1825,6.332189,True
3,0.2888889,-0.3225147,0.8209453,-0.2624171,-1.226948,-3.959896,-3.107017,0.5848866,1.255029,0.4664738,-1.306516,0.1222135,1.9,5.1,-0.05753672,-0.01620032,0.1491174,-0.5822182,-4.529086,0.05204962,0.661695,1.448601,0.3944292,-0.02191448,-0.0288026,-0.05733685,-0.9302698,0.2540999,-0.02197747,0.7653079,1.489455,0.2165351,0.4266676,1.053747,0.260356,311.6012,209.5905,6.619373,True
3,0.3,-0.3673922,0.8354937,-0.2975456,-1.222706,-3.970047,-3.097853,0.5848848,1.255577,0.4666209,-1.306451,0.005042612,1.9,5.1,0.01142053,-0.1242568,0.1666324,-0.5800642,-4.538567,0.0574079,0.6625842,1.448796,0.3943901,-0.01892829,-0.06294879,-0.08071519,-0.9319423,0.2517594,-0.02046453,0.765537,1.489314,0.2162709,0.4228184,1.055955,0.2620029,311.3657,210.0491,7.018538,True
3,0.3111111,-0.4282749,0.8370481,-0.3655926,-1.216491,-3.980184,-3.087186,0.5845737,1.256441,0.4668148,-1.305212,0.1134969,1.9,5.1,0.03442769,-0.1945742,0.1551286,-0.579082,-4.54743,0.06354808,0.6634425,1.448973,0.3942878,0.001388967,-0.0991445,-0.07442912,-0.932492,0.248695,-0.0193942,0.7658734,1.489206,0.2159321,0.4185551,1.058647,0.2637731,311.0201,210.3548,7.729645,True
3,0.3222222,-0.484876,0.8279202,-0.4410648,-1.209296,-3.989994,-3.076098,0.5842311,1.257454,0.466784,-1.305214,-0.001006227,1.9,5.1,0.03145137,-0.2708497,0.1076249,-0.5801973,-4.557426,0.0718955,0.6643782,1.449207,0.3942177,0.03132704,-0.1363806,-0.06504255,-0.9328206,0.2454122,-0.01892362,0.7663279,1.489041,0.2155573,0.4140678,1.061754,0.2655184,310.5467,210.5059,8.675116,True
3,0.3333333,-0.5126631,0.8254547,-0.4857343,-1.202833,-4.000133,-3.065666,0.583833,1.258489,0.4667156,-1.304153,0.09738902,1.8,4.6,0.01610929,-0.2982329,0.07878564,-0.580812,-4.565362,0.07895021,0.665302,1.449385,0.3940942,0.05475727,-0.1491578,-0.06630458,-0.9335504,0.2427362,-0.01883361,0.7667023,1.488921,0.2152433,0.4096624,1.065178,0.2671247,309.968,210.4881,9.752718,True
3,0.3444445,-0.5672345,0.8333081,-0.5762035,-1.193734,-4.011181,-3.053165,0.5835282,1.259967,0.4666066,-1.304006,0.01283922,1.8,4.6,-0.02283102,-0.3061309,0.02693045,-0.5827295,-4.57129,0.08575459,0.6663837,1.449659,0.3938413,0.09717054,-0.1672947,-0.08798777,-0.935496,0.2398308,-0.0198283,0.7672014,1.488806,0.2147696,0.405354,1.068821,0.2684476,309.4602,210.2448,10.83864,True
3,0.3555556,-0.5939726,0.8372558,-0.6155879,-1.186219,-4.022039,-3.041424,0.5832767,1.261078,0.4664271,-1.305288,-0.1169102,1.8,4.6,-0.07233283,-0.339716,-0.005863614,-0.5844536,-4.58013,0.09581308,0.6675398,1.449955,0.3937144,0.1246773,-0.1886421,-0.108444,-0.937479,0.2360615,-0.02010074,0.7677165,1.488669,0.2143581,0.4011394,1.072674,0.2694196,309.0076,209.8699,11.88664,True
3,0.3666667,-0.6346328,0.8538895,-0.6677752,-1.17788,-4.034223,-3.028085,0.5828267,1.262599,0.4662857,-1.304191,0.1016995,1.8,4.6,-0.1076693,-0.3982143,0.001464076,-0.5848786,-4.592384,0.1086607,0.6688267,1.450273,0.3934503,0.1442211,-0.2463278,-0.1820104,-0.9424826,0.2301336,-0.0189705,0.7685166,1.488503,0.2137079,0.3970827,1.076735,0.2701181,308.5176,209.4174,12.88002,True
3,0.3777778,-0.681661,0.8695024,-0.7092865,-1.169833,-4.046779,-3.01378,0.582499,1.264004,0.4662094,-1.305222,-0.09506112,1.6,7.8,-0.115036,-0.4634711,0.03720026,-0.5839162,-4.60637,0.1218452,0.6701535,1.450645,0.3931727,0.1319861,-0.2794481,-0.2350738,-0.9469221,0.2255948,-0.01715901,0.7693462,1.488564,0.2131629,0.3931198,1.081026,0.2706513,308.0686,208.7899,13.93871,True
3,0.3888889,-0.7276027,0.8872851,-0.7391058,-1.161949,-4.059632,-2.998792,0.5820048,1.265352,0.4659643,-1.30474,0.04535443,1.6,7.8,-0.1063947,-0.5277546,0.07490622,-0.5827619,-4.621909,0.1356995,0.6713821,1.450975,0.3928845,0.1200842,-0.2880242,-0.2541116,-0.9504545,0.2211311,-0.015445,0.7699451,1.488366,0.2126555,0.3892067,1.085512,0.2711008,307.5332,208.1379,15.00071,True
3,0.4,-0.7671905,0.9211358,-0.7551727,-1.154668,-4.073388,-2.983229,0.5817022,1.266685,0.4657638,-1.304342,0.0362468,1.6,7.8,-0.09879974,-0.554628,0.09909087,-0.5818868,-4.635037,0.1474851,0.6725776,1.451279,0.3926182,0.1125365,-0.2763331,-0.2636553,-0.9535997,0.217978,-0.01480504,0.7698802,1.487976,0.2121923,0.3852079,1.090191,0.2715604,307.0271,207.4623,16.04877,True
3,0.4111111,-0.7790384,0.9541088,-0.7563785,-1.148261,-4.087774,-2.968267,0.5811781,1.268035,0.4654691,-1.304274,0.006216343,1.6,7.8,-0.08813161,-0.5814162,0.1115315,-0.5812818,-4.649179,0.1598501,0.6735551,1.451665,0.3922794,0.09448707,-0.2688664,-0.2571055,-0.9561946,0.2146525,-0.0132479,0.7703719,1.487778,0.2117312,0.3810474,1.09508,0.2721069,306.5086,206.7756,17.17933,True
3,0.4222222,-0.7877491,1.011668,-0.7438651,-1.143071,-4.103556,-2.952989,0.5808122,1.269474,0.4651389,-1.304597,-0.02921251,1.6,7.8,-0.1116211,-0.5588238,0.09812639,-0.5816706,-4.658539,0.1699432,0.674472,1.452036,0.3919165,0.07018343,-0.2560892,-0.2387705,-0.9578006,0.2109658,-0.01134587,0.770305,1.487405,0.2113721,0.3766554,1.100174,0.2727315,305.9664,206.1111,18.41197,True
3,0.4333333,-0.7954519,1.089526,-0.7218616,-1.139036,-4.121175,-2.936798,0.5803548,1.270853,0.4647305,-1.305968,-0.1247529,1.9,5.9,-0.1498771,-0.4903113,0.07887936,-0.582086,-4.663651,0.1773466,0.6752999,1.452397,0.3915524,0.0479179,-0.2390268,-0.2279379,-0.9598485,0.2084848,-0.009714945,0.7708207,1.487254,0.2110276,0.3721335,1.105502,0.2734884,305.387,205.5078,19.6929,True
3,0.4444444,-0.8042042,1.155632,-0.7040646,-1.135259,-4.139549,-2.919702,0.5800366,1.272338,0.4644253,-1.30673,-0.06834111,1.9,5.9,-0.183697,-0.43158,0.07974997,-0.5815688,-4.668681,0.184886,0.676217,1.452852,0.3911798,0.03622678,-0.2337175,-0.2246462,-0.962329,0.2051581,-0.00775619,0.7714416,1.487208,0.2105131,0.367513,1.111028,0.2743779,304.7564,204.9774,20.97017,True
3,0.4555556,-0.829051,1.267622,-0.6651007,-1.13409,-4.160788,-2.900715,0.5794186,1.273952,0.4641745,-1.306897,-0.01460973,1.9,5.9,-0.2311441,-0.3408955,0.08849231,-0.5803305,-4.669653,0.1900826,0.6771244,1.453147,0.3906624,0.03627881,-0.2411767,-0.2203643,-0.9646028,0.2013131,-0.006094112,0.7722099,1.486912,0.2099135,0.3628628,1.116715,0.2754324,304.0862,204.565,22.1855,True
3,0.4666667,-0.8579314,1.316679,-0.6322591,-1.132524,-4.17987,-2.882203,0.5788583,1.275326,0.4637797,-1.306539,0.03294393,1.9,5.9,-0.3134725,-0.2973096,0.1419502,-0.5771901,-4.673805,0.1999837,0.6781589,1.453525,0.3900461,0.05216661,-0.2486525,-0.2300888,-0.9675051,0.1976023,-0.005162005,0.772754,1.486677,0.2093589,0.3581315,1.122521,0.276642,303.3967,204.2306,23.35525,True
3,0.4777778,-0.9016761,1.343222,-0.623745,-1.130378,-4.19889,-2.862686,0.5784502,1.276737,0.4634261,-1.306036,0.04575177,1.8,8.1,-0.3440753,-0.3102485,0.1751897,-0.574984,-4.682552,0.2122001,0.6793215,1.45383,0.3895323,0.05626711,-0.2561538,-0.2471522,-0.9708303,0.1937534,-0.003809918,0.7733058,1.486373,0.2087791,0.3533224,1.128475,0.2780395,302.7516,203.9797,24.41671,True
3,0.4888889,-0.941116,1.350538,-0.621566,-1.128215,-4.217428,-2.842802,0.5779454,1.278113,0.4630144,-1.30582,0.01976751,1.8,8.1,-0.3616191,-0.3437722,0.2422062,-0.5709774,-4.693787,0.2263927,0.6805301,1.454147,0.389009,0.06045473,-0.2689681,-0.2556848,-0.9740517,0.1893701,-0.002195776,0.7739401,1.486114,0.2081473,0.3482537,1.134667,0.2795777,302.0692,203.9219,25.35268,True
3,0.5,-1.000808,1.35454,-0.624669,-1.12603,-4.235853,-2.821478,0.57766,1.279496,0.4624722,-1.305077,0.06786576,1.8,8.1,-0.3334385,-0.3913345,0.3064797,-0.5669093,-4.707365,0.2404451,0.6818985,1.454592,0.3886597,0.06681988,-0.2657814,-0.2589443,-0.9769066,0.1858867,-0.001280182,0.7744764,1.485804,0.2075737,0.3431401,1.141084,0.2812192,301.32,203.6875,26.63785,True
3,0.5111111,-1.054033,1.344745,-0.6266325,-1.124175,-4.25385,-2.800123,0.5771876,1.280924,0.4618573,-1.304803,0.0245045,1.8,8.1,-0.265058,-0.4463187,0.3468276,-0.5634599,1.560902,0.2534451,0.6832428,1.454903,0.388344,0.06473318,-0.2497868,-0.2536424,-0.9796299,0.1833013,-0.0004756406,0.7749522,1.485606,0.2070649,0.3381868,1.147701,0.2828947,300.5765,203.2191,28.18556,True
3,0.5222223,-1.08705,1.347872,-0.6191005,-1.123335,-4.272184,-2.779022,0.5767212,1.282549,0.4612782,-1.303754,0.09610391,1.8,8.1,-0.2269346,-0.4837241,0.3407738,-0.561797,1.547072,0.266282,0.684533,1.455197,0.3880093,0.06161645,-0.2519009,-0.24508,-0.9819996,0.1797744,0.0009976202,0.775512,1.485349,0.2065721,0.3334641,1.154493,0.2844836,299.8328,202.6077,29.83448,True
3,0.5333334,-1.122202,1.361685,-0.603097,-1.123534,-4.290898,-2.757433,0.5761207,1.284114,0.4606049,-1.303944,-0.01784777,1.7,8.3,-0.1800094,-0.5333422,0.2652781,-0.5637411,1.533442,0.2780628,0.6858145,1.455467,0.3876181,0.0563783,-0.2699893,-0.2364575,-0.9842867,0.1753991,0.003028281,0.7759633,1.485153,0.20612,0.3290143,1.161476,0.2858528,299.1194,201.935,31.48663,True
3,0.5444446,-1.189299,1.37007,-0.5806184,-1.124361,-4.309233,-2.734034,0.5756078,1.28574,0.4600284,-1.30488,-0.08494306,1.7,8.3,-0.2027006,-0.5695391,0.1501432,-0.568342,1.520998,0.291442,0.6871057,1.455606,0.3872378,0.07235298,-0.2710556,-0.2376773,-0.9870101,0.1716363,0.003668771,0.776551,1.484832,0.2055304,0.3247916,1.168687,0.2868859,298.4184,201.1536,33.11009,True
3,0.5555557,-1.242544,1.372055,-0.5730377,-1.125124,-4.327641,-2.710561,0.575247,1.287332,0.4596984,-1.30508,-0.01710716,1.7,8.3,-0.2382695,-0.5711776,0.1121655,-0.5698499,1.509798,0.3048289,0.688401,1.455832,0.3866801,0.09458044,-0.2593711,-0.2517729,-0.9903119,0.168664,0.003487409,0.777115,1.484565,0.2050231,0.3207959,1.176165,0.287609,297.6689,200.2278,34.71741,True
3,0.5666668,-1.326679,1.366413,-0.571764,-1.125994,-4.345732,-2.684927,0.5748409,1.288933,0.4592044,-1.303529,0.1421827,1.7,8.3,-0.3212776,-0.5249085,0.101727,-0.5705226,1.502018,0.3179346,0.6897351,1.455947,0.3861604,0.1231017,-0.2839282,-0.277557,-0.9943093,0.1639057,0.003715909,0.7776979,1.484225,0.2045243,0.3169459,1.183896,0.2880822,296.8423,199.0965,36.42482,True
3,0.577778,-1.406487,1.342659,-0.5820907,-1.126522,-4.363323,-2.659137,0.5746284,1.290606,0.4588749,-1.303792,-0.02497615,1.3,4.9,-0.3704244,-0.4858707,0.1718325,-0.5676027,1.492459,0.3316823,0.6911405,1.456198,0.385778,0.1559727,-0.3041986,-0.2948692,-0.9981528,0.1589887,0.003493801,0.7783127,1.4839,0.2039394,0.3133012,1.191906,0.2884199,296.018,197.7598,38.27079,True
3,0.5888891,-1.464933,1.305138,-0.5881633,-1.126988,-4.379804,-2.633932,0.5742711,1.292247,0.4583402,-1.302112,0.1543146,1.3,4.9,-0.3437154,-0.494395,0.2822765,-0.5629944,1.477912,0.3468291,0.6926132,1.456428,0.3854098,0.2057101,-0.3341002,-0.3304325,-1.00299,0.1533247,0.002447711,0.7789598,1.483568,0.2034271,0.3099408,1.200203,0.288781,295.1999,196.067,40.42184,True
3,0.6000003,-1.509536,1.270901,-0.5868131,-1.12802,-4.395977,-2.608818,0.5738142,1.293878,0.4578531,-1.302209,-0.009810129,1.3,4.9,-0.2931344,-0.5121344,0.3369928,-0.5598721,1.463035,0.3608607,0.6941347,1.456671,0.385047,0.1950035,-0.34052,-0.3366999,-1.006902,0.1485296,0.003234675,0.7795605,1.483079,0.2029171,0.3067526,1.208826,0.2891691,294.4337,194.2128,42.77219,True
3,0.6111114,-1.540298,1.243138,-0.5802147,-1.12954,-4.41205,-2.583926,0.5734531,1.295624,0.457372,-1.303036,-0.07492903,1.3,4.9,-0.2142017,-0.5446329,0.3593142,-0.5579945,1.447157,0.3738463,0.6956054,1.456816,0.3847165,0.1522987,-0.3363007,-0.3458806,-1.011064,0.1443238,0.00531274,0.7802011,1.482701,0.2024944,0.3038167,1.217805,0.2896248,293.7036,192.0741,45.45819,True
3,0.6222225,-1.562621,1.244239,-0.5556704,-1.132495,-4.428056,-2.559152,0.5729243,1.297323,0.4569077,-1.303698,-0.05944518,1.3,4.9,-0.1808272,-0.5762768,0.3043537,-0.5594721,1.433003,0.3865879,0.6970059,1.456928,0.3843882,0.1320398,-0.3256628,-0.3478394,-1.014991,0.1405261,0.006503173,0.7809042,1.482416,0.2021925,0.3010648,1.227079,0.2900676,292.9631,189.5619,48.56619,True
3,0.6333337,-1.579608,1.247515,-0.5311458,-1.136099,-4.443996,-2.534729,0.572543,1.298975,0.456532,-1.304458,-0.0685223,1.2,6.4,-0.2055675,-0.5642083,0.2759467,-0.559822,1.421576,0.3994057,0.6984016,1.457056,0.3841434,0.1460058,-0.3139046,-0.335224,-1.018245,0.1370023,0.006206231,0.7814821,1.48205,0.2018242,0.2984974,1.236544,0.2904766,292.2226,186.7344,51.96614,True
3,0.6444448,-1.601972,1.266788,-0.4939072,-1.141156,-4.459601,-2.510084,0.571999,1.300681,0.4561346,-1.305039,-0.05230616,1.2,6.4,-0.2674003,-0.5393104,0.2619032,-0.5596894,1.41117,0.4132313,0.6997366,1.457153,0.3839068,0.1953093,-0.3031479,-0.304834,-1.020449,0.1336093,0.004104197,0.7821579,1.481676,0.2014868,0.296143,1.246099,0.290876,291.5223,183.6848,55.53535,True
3,0.655556,-1.616843,1.274337,-0.4694203,-1.146176,-4.475085,-2.485612,0.5717502,1.302392,0.4558535,-1.305741,-0.06342307,1.2,6.4,-0.300331,-0.5157227,0.2613851,-0.5590353,1.400627,0.426525,0.7012105,1.457381,0.3836787,0.211351,-0.306331,-0.2985856,-1.023534,0.1293764,0.003576093,0.7827706,1.481428,0.2011898,0.293951,1.255657,0.2912948,290.8513,180.4649,59.2274,True
