loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1964079,0.04901475,0.102301,-1.240588,-3.980531,3.09974,0.6157212,1.243503,0.4570689,-1.293079,0.01453646,0.4,4.2,-0.1053706,0.09125791,-0.07122506,-0.6518236,-4.558089,-0.09068117,0.6820252,1.43793,0.3798263,-0.06937127,0.1437812,0.005679451,-0.8480959,0.09301862,-0.03195474,0.744841,1.491312,0.1883266,0.4526172,1.026823,0.2743374,315.3099,215.4461,5.768376,True
2,0.1222222,-0.1921963,0.05638481,0.08839995,-1.241032,-3.981027,3.101998,0.6154615,1.243276,0.4570007,-1.293226,-0.01359989,0.4,4.2,-0.102101,0.07833026,-0.05645195,-0.6520265,-4.557323,-0.09023508,0.681712,1.437879,0.3800466,-0.06193424,0.1331213,0.003492029,-0.8481854,0.09449175,-0.03254702,0.7447728,1.491349,0.1886451,0.4516671,1.027745,0.2736472,314.9197,215.3818,5.905684,True
2,0.1333333,-0.1869225,0.06805161,0.07554754,-1.24139,-3.982267,3.104285,0.6151175,1.243223,0.4569457,-1.293232,-0.0004866926,0.4,4.2,-0.09986876,0.06110262,-0.0363773,-0.6517091,-4.557151,-0.08935358,0.6815271,1.437832,0.3801601,-0.05766274,0.1192713,0.004540984,-0.8480986,0.09557952,-0.03285409,0.7447957,1.491351,0.1888556,0.4508152,1.028678,0.272943,314.5671,215.3214,5.963059,True
2,0.1444445,-0.1837572,0.07117495,0.06167325,-1.241539,-3.983032,3.106524,0.6147599,1.24305,0.4568853,-1.293201,0.002793236,0.4,4.2,-0.1043404,0.04632867,-0.04924896,-0.6528116,-4.557044,-0.0880449,0.6812471,1.437766,0.380394,-0.05567638,0.1054021,-0.01037108,-0.848791,0.0966304,-0.03305462,0.7446821,1.491368,0.1891754,0.4500896,1.029578,0.2723244,314.261,215.2313,6.01254,True
2,0.1555556,-0.1667505,0.07321995,0.03500445,-1.240921,-3.983966,3.108041,0.6144693,1.243103,0.4568722,-1.293378,-0.01620688,0.2,6.9,-0.1183429,0.02727918,-0.05460612,-0.6536036,-4.557532,-0.08590745,0.6810231,1.437692,0.3804991,-0.05888562,0.09368517,-0.01138433,-0.8489619,0.09753108,-0.03293025,0.7446725,1.491407,0.1894393,0.4494578,1.030338,0.2717772,314.0005,215.1575,6.063412,True
2,0.1666667,-0.1561278,0.07524428,0.01261289,-1.240438,-3.984591,3.1096,0.614149,1.243042,0.4569118,-1.293255,0.0113572,0.2,6.9,-0.1130604,0.0005280226,-0.04423176,-0.6536713,-4.558985,-0.08363684,0.680768,1.437665,0.380656,-0.05467725,0.09581003,-0.01675107,-0.8492762,0.09914243,-0.03351189,0.7445763,1.491361,0.1896975,0.4488531,1.030919,0.2712988,313.8177,215.1203,6.068451,True
2,0.1777778,-0.1518957,0.07835029,-0.004452936,-1.239894,-3.985399,3.111441,0.6137114,1.242997,0.4569604,-1.293958,-0.06441677,0.2,6.9,-0.1066732,-0.005926944,-0.04115807,-0.6540692,-4.559492,-0.0822693,0.680474,1.437635,0.3808239,-0.05468307,0.1021977,-0.0178293,-0.8495782,0.1009177,-0.03409938,0.744552,1.491345,0.189935,0.4482543,1.031317,0.2709008,313.7086,215.0748,6.079912,True
2,0.1888889,-0.1381491,0.104947,-0.01952467,-1.239109,-3.987504,3.113187,0.6133978,1.242991,0.4571123,-1.293805,0.01448339,0.2,6.9,-0.08513328,0.01837742,-0.03156396,-0.6541011,-4.557868,-0.08345921,0.6801472,1.43766,0.3809929,-0.0652697,0.1107357,-0.01134888,-0.8495612,0.1029638,-0.03439446,0.7445107,1.491383,0.1901627,0.447705,1.031605,0.2706749,313.6542,214.9865,6.110941,True
2,0.2,-0.1275697,0.126255,-0.02604458,-1.238521,-3.989778,3.114959,0.6130794,1.242996,0.4572556,-1.293463,0.03096535,0.4,8.4,-0.0785962,0.04604737,-0.03245603,-0.6546183,-4.555639,-0.08456521,0.6799257,1.437592,0.381094,-0.06839513,0.1107466,-0.003862332,-0.8494264,0.1044886,-0.03453055,0.744505,1.491395,0.1904156,0.4471383,1.031778,0.2706131,313.6283,214.9252,6.131691,True
2,0.2111111,-0.1138958,0.1752134,-0.03697141,-1.237697,-3.993073,3.116921,0.613002,1.243084,0.4574666,-1.293865,-0.03696382,0.4,8.4,-0.08041342,0.08217723,-0.02041162,-0.6546481,-4.552196,-0.08634128,0.6795791,1.437548,0.3811796,-0.06511886,0.1043684,0.004639669,-0.8491415,0.1057479,-0.03473801,0.7444298,1.491375,0.1906354,0.4464672,1.031868,0.2706818,313.6495,214.9156,6.12226,True
2,0.2222222,-0.1076155,0.2071465,-0.04247356,-1.236999,-3.996199,3.119008,0.6127816,1.243151,0.4576774,-1.293848,0.001803737,0.4,8.4,-0.08564158,0.08426686,-0.01181974,-0.6545944,-4.550661,-0.08646645,0.679305,1.437556,0.3813298,-0.06619509,0.1054301,0.003582892,-0.8492059,0.1073135,-0.03500619,0.7444589,1.491346,0.1908665,0.4456763,1.031971,0.2709366,313.6755,214.9564,6.103817,True
2,0.2333333,-0.1057085,0.2763794,-0.04603612,-1.236233,-4.001932,3.122006,0.6126173,1.243187,0.4579148,-1.293881,-0.00314862,0.4,8.4,-0.07392403,0.0692169,-0.00353949,-0.6543626,-4.550244,-0.08637217,0.6789868,1.437573,0.3814666,-0.06418586,0.1139292,-0.009235777,-0.8498104,0.1093968,-0.0357524,0.7443973,1.491344,0.1910701,0.4447651,1.032152,0.2713898,313.6919,215.0557,6.119086,True
2,0.2444444,-0.09851322,0.3562525,-0.05392972,-1.235125,-4.008571,3.125021,0.612573,1.243242,0.4580731,-1.293607,0.02499014,0.4,8.4,-0.06234942,0.05215349,-0.009126749,-0.6547285,-4.550424,-0.0859727,0.6786894,1.437612,0.3815355,-0.06429394,0.1107132,-0.01988774,-0.8505103,0.1108161,-0.03592364,0.7442621,1.49145,0.1912107,0.4437655,1.032474,0.2720532,313.6826,215.1855,6.19004,True
2,0.2555556,-0.0945622,0.4553479,-0.0533921,-1.234313,-4.017169,3.12872,0.6125023,1.243248,0.4582796,-1.293443,0.01473566,0.1,6.3,-0.04128834,0.02870442,-0.02125235,-0.6554029,-4.551206,-0.08555938,0.6783092,1.437671,0.3817062,-0.07183158,0.1138995,-0.02834166,-0.8511133,0.1126289,-0.0360861,0.7441323,1.491467,0.191344,0.4425809,1.032906,0.2728272,313.6514,215.3407,6.273767,True
2,0.2666667,-0.08958353,0.5683084,-0.04866431,-1.233862,-4.027373,3.132972,0.6122783,1.24335,0.4584787,-1.293647,-0.01880684,0.1,6.3,-0.04021286,0.04261234,-0.02859885,-0.655968,-4.549735,-0.08639454,0.6778578,1.437641,0.3818703,-0.08357377,0.1053746,-0.03034365,-0.8515655,0.1137664,-0.03551378,0.7439209,1.491454,0.1915658,0.441094,1.033462,0.2736866,313.582,215.5714,6.322378,True
2,0.2777778,-0.09619683,0.6407479,-0.0458425,-1.233268,-4.037301,3.13749,0.6121776,1.243369,0.458693,-1.293567,0.007449203,0.1,6.3,-0.04237147,0.05442394,-0.03806577,-0.6567702,-4.548093,-0.08708777,0.6774766,1.437663,0.3819871,-0.08345585,0.09261361,-0.01860721,-0.8514249,0.1146023,-0.03526771,0.7437605,1.491531,0.1917989,0.43929,1.034173,0.2746657,313.4569,215.8383,6.40585,True
2,0.2888889,-0.1028039,0.7078381,-0.04405412,-1.232815,-4.047807,-3.14082,0.612121,1.243409,0.4589658,-1.29347,0.008791592,0.1,6.3,-0.05737025,0.04707851,-0.04224006,-0.6573544,-4.547877,-0.08606245,0.6772199,1.437737,0.3821988,-0.07695731,0.08730462,-0.006943331,-0.8511058,0.1156687,-0.03526052,0.7436662,1.49153,0.1920462,0.4371041,1.035045,0.2757922,313.2867,216.1999,6.455893,True
2,0.3,-0.1211373,0.7824029,-0.03483215,-1.232776,-4.059862,-3.134817,0.6118975,1.24359,0.4593096,-1.29306,0.03736618,0.1,6.3,-0.0649438,0.01298254,-0.03605403,-0.6572735,-4.549416,-0.08401155,0.676985,1.437877,0.3823779,-0.07477923,0.08944292,-0.001642465,-0.851027,0.1171277,-0.03538409,0.7435772,1.491562,0.1922796,0.4345245,1.036102,0.2770989,313.0672,216.65,6.535449,True
2,0.3111111,-0.1447125,0.8217071,-0.04033715,-1.232252,-4.070809,-3.128669,0.6116343,1.243799,0.4595268,-1.292838,0.01988243,0.1,6.3,-0.04592894,-0.03836264,-0.02389175,-0.6569816,-4.552866,-0.08138221,0.6767435,1.437986,0.3825378,-0.07066492,0.07982803,-0.01657859,-0.8517023,0.1178621,-0.03522323,0.7434732,1.491536,0.1925166,0.4317186,1.037353,0.2786111,312.7816,217.0986,6.761555,True
2,0.3222222,-0.1724891,0.8375013,-0.05849235,-1.231047,-4.08106,-3.122382,0.6113402,1.243847,0.4598174,-1.292239,0.05469052,0.1,6.3,-0.03437202,-0.07254226,-0.0210991,-0.6569843,-4.555942,-0.07893769,0.6764247,1.438035,0.3826478,-0.07728183,0.07658919,-0.03995175,-0.8530115,0.1186538,-0.03471244,0.7433666,1.491518,0.1926627,0.42879,1.038782,0.2802966,312.4754,217.5792,7.001086,True
2,0.3333333,-0.2002655,0.8521939,-0.08410199,-1.229483,-4.091635,-3.115679,0.6108886,1.243997,0.459975,-1.291757,0.04375409,0.1,6.3,-0.02512383,-0.1076197,-0.03640459,-0.657715,-4.560077,-0.07573551,0.676033,1.438105,0.3828001,-0.08268988,0.07977232,-0.04842739,-0.8538797,0.119932,-0.0344605,0.7432446,1.491527,0.1928635,0.4256915,1.040374,0.282073,312.1884,218.134,7.191052,True
2,0.3444445,-0.2249123,0.8818341,-0.1119087,-1.228171,-4.10368,-3.108049,0.6104591,1.244284,0.4604552,-1.291491,0.02402047,0.1,6.3,-0.03804591,-0.103142,-0.05328488,-0.6588927,-4.561533,-0.0736167,0.6755106,1.438067,0.3829877,-0.08908918,0.08616468,-0.05050192,-0.8544337,0.1215266,-0.0344416,0.7429985,1.491512,0.1930876,0.4224766,1.042101,0.2838319,311.8781,218.5864,7.523865,True
2,0.3555556,-0.2420705,0.9104478,-0.1301481,-1.226516,-4.115514,-3.100778,0.6099639,1.244471,0.4606819,-1.291354,0.01240335,0.2,7.9,-0.09138579,-0.07388031,-0.07702463,-0.6606717,-4.561288,-0.07081985,0.6749242,1.438102,0.3831334,-0.08589559,0.08616555,-0.05160064,-0.8550947,0.1228222,-0.03458674,0.7428604,1.491514,0.1933296,0.419205,1.043905,0.2854864,311.523,218.8963,7.950819,True
2,0.3666667,-0.2613761,0.9443833,-0.1505348,-1.225086,-4.128141,-3.093019,0.6093189,1.244707,0.4608948,-1.29113,0.02058274,0.2,7.9,-0.1401951,-0.02669108,-0.08253945,-0.6617987,-4.559094,-0.06916682,0.6742937,1.438091,0.3832643,-0.08055831,0.0914899,-0.05059794,-0.8556763,0.1243496,-0.03486344,0.7426534,1.49148,0.1935709,0.4158824,1.04578,0.2870094,311.1794,219.1632,8.289653,True
2,0.3777778,-0.2785222,0.9719806,-0.1613214,-1.223628,-4.140795,-3.085044,0.6086057,1.244851,0.4609909,-1.291623,-0.0450347,0.2,7.9,-0.1719356,0.001119837,-0.07560036,-0.6623564,-4.557815,-0.06731086,0.6736816,1.43817,0.383347,-0.08060342,0.09787452,-0.05593632,-0.8565312,0.1260641,-0.03515133,0.7425125,1.491517,0.1938391,0.4125156,1.047797,0.2885027,310.8261,219.4641,8.503645,True
2,0.3888889,-0.2892313,0.9878752,-0.168848,-1.222258,-4.152981,-3.077427,0.6079971,1.245115,0.4611268,-1.291662,-0.003040813,0.2,7.9,-0.179176,-0.006523341,-0.04896061,-0.6619442,-4.558105,-0.06481229,0.6730375,1.438187,0.383409,-0.08700293,0.108526,-0.05695906,-0.8572689,0.1280166,-0.03521658,0.7424375,1.491489,0.1940706,0.4090206,1.049922,0.28997,310.4348,219.7447,8.762084,True
2,0.4,-0.3106357,1.014391,-0.1796185,-1.220781,-4.16611,-3.068714,0.6072005,1.245282,0.4612482,-1.291641,0.002114924,0.2,7.6,-0.1750703,-0.02996015,-0.05239936,-0.6626328,-4.560177,-0.06152355,0.6724777,1.438164,0.3835454,-0.09660521,0.114919,-0.05901258,-0.858095,0.1298932,-0.03511697,0.7423514,1.491558,0.19432,0.4053329,1.052127,0.2914325,310.0156,220.0372,9.045624,True
2,0.4111111,-0.3289156,1.057908,-0.1958078,-1.219061,-4.180249,-3.0595,0.6065645,1.245431,0.4613369,-1.29201,-0.0337264,0.2,7.6,-0.1787546,-0.07339943,-0.0783038,-0.6641966,-4.564036,-0.05638152,0.6716855,1.438144,0.3836343,-0.1137897,0.1266183,-0.07378052,-0.8594463,0.1321982,-0.03479686,0.7421719,1.491529,0.194556,0.4015051,1.054404,0.2929212,309.5682,220.3331,9.393044,True
2,0.4222222,-0.3483347,1.133459,-0.1993833,-1.218046,-4.196421,-3.049458,0.6058733,1.245501,0.461447,-1.291448,0.0518082,0.2,7.6,-0.1875333,-0.08061393,-0.1006511,-0.6659842,-4.565814,-0.05261154,0.6708559,1.438048,0.3837051,-0.1297404,0.1426101,-0.07258885,-0.8603065,0.1349839,-0.03481817,0.7420172,1.491559,0.1947768,0.3976887,1.056757,0.2944874,309.1045,220.6008,9.783383,True
2,0.4333333,-0.3550346,1.235773,-0.1871324,-1.218021,-4.214948,-3.038878,0.6050144,1.245649,0.4616134,-1.291421,0.002104397,0.2,7.6,-0.2143186,-0.04286715,-0.1373582,-0.668855,-4.564773,-0.05011323,0.6698253,1.438018,0.3837609,-0.1422965,0.1639609,-0.05013166,-0.8601888,0.1384557,-0.03503921,0.7418151,1.491559,0.1950057,0.3937752,1.059136,0.2961119,308.6506,220.8735,10.1453,True
2,0.4444444,-0.3595386,1.32105,-0.1726556,-1.218467,-4.23342,-3.028488,0.6041139,1.245887,0.4618292,-1.291508,-0.00779818,0.2,7.6,-0.2633095,0.014119,-0.1672898,-0.671727,-4.561491,-0.0480349,0.6687548,1.438063,0.3837202,-0.1474278,0.1789155,-0.03093307,-0.8599427,0.1418159,-0.03549328,0.7415358,1.491555,0.1952212,0.3897472,1.061571,0.2978597,308.1992,221.1778,10.46631,True
2,0.4555556,-0.3650092,1.37441,-0.1526816,-1.219428,-4.251602,-3.017994,0.6031612,1.246214,0.4620311,-1.291977,-0.04259029,0.2,7.9,-0.3088114,0.04300377,-0.1516848,-0.6728721,-4.559357,-0.04478239,0.6676617,1.438113,0.3836198,-0.1602507,0.195961,-0.03616197,-0.8606431,0.1454442,-0.03574388,0.7414236,1.491528,0.1954532,0.3854593,1.064098,0.2997952,307.7451,221.6298,10.64167,True
2,0.4666667,-0.3821437,1.398861,-0.1517308,-1.219875,-4.268866,-3.007179,0.602077,1.246623,0.4620943,-1.29233,-0.0317653,0.2,7.9,-0.3390808,0.05546984,-0.09481488,-0.6720338,-4.557837,-0.04138472,0.6666242,1.438313,0.3835104,-0.1870926,0.2129782,-0.05830262,-0.8621212,0.1492073,-0.03524481,0.7412597,1.491554,0.1956792,0.38082,1.066796,0.3020276,307.2695,222.2549,10.71939,True
2,0.4777778,-0.3938506,1.392382,-0.1612664,-1.21986,-4.285269,-2.996768,0.6010439,1.246996,0.4622455,-1.292243,0.00822685,0.2,7.9,-0.3276122,0.04185033,-0.003420118,-0.6693333,-4.557563,-0.0383639,0.6654824,1.438501,0.3835185,-0.2052779,0.2300127,-0.06775545,-0.8634186,0.1531961,-0.03508795,0.7410156,1.491586,0.1958985,0.3759454,1.06973,0.3046311,306.7522,222.9515,10.89427,True
2,0.4888889,-0.4182819,1.358076,-0.1866204,-1.219088,-4.300517,-2.98599,0.599883,1.247411,0.4622698,-1.291691,0.050425,0.2,7.9,-0.2983446,0.02840111,0.05584341,-0.6667879,-4.557577,-0.03586905,0.6642964,1.438701,0.3834345,-0.2308143,0.2747684,-0.06652018,-0.8643492,0.1591823,-0.03550792,0.7407457,1.491616,0.1962485,0.3709462,1.072897,0.3075403,306.2011,223.6718,11.22872,True
2,0.5,-0.4394794,1.314194,-0.2119306,-1.218109,-4.315118,-2.975331,0.5986203,1.247796,0.4622562,-1.29187,-0.01680284,0.2,7.9,-0.2876357,0.03150108,0.06002769,-0.6662877,-4.556778,-0.03353932,0.6630412,1.438837,0.3833468,-0.242422,0.2929008,-0.05579628,-0.8648557,0.1641422,-0.03568796,0.7404549,1.49166,0.196557,0.36591,1.076252,0.310591,305.6345,224.2961,11.75775,True
2,0.5111111,-0.447886,1.27039,-0.2308632,-1.217183,-4.329266,-2.965106,0.5970616,1.248316,0.4622264,-1.291302,0.05220715,0.2,7.8,-0.3111062,0.06270257,0.03921366,-0.6666095,-4.553957,-0.0314743,0.6617204,1.439022,0.3832812,-0.2561601,0.30784,-0.04503537,-0.8651662,0.1693778,-0.0357319,0.7401545,1.49173,0.1968572,0.3609959,1.079732,0.3136545,305.0218,224.7594,12.42984,True
2,0.5222223,-0.4498705,1.224524,-0.2412702,-1.216456,-4.342652,-2.955569,0.5957092,1.248842,0.4622562,-1.291334,-0.003256266,0.2,7.8,-0.3557675,0.0917843,0.03137317,-0.6665828,-4.550763,-0.0285347,0.6604887,1.439234,0.3831873,-0.257133,0.3121182,-0.03544431,-0.8653862,0.1739613,-0.03584348,0.7398623,1.491751,0.1971037,0.3561985,1.083233,0.3165472,304.423,225.0938,13.15494,True
2,0.5333334,-0.4667369,1.160453,-0.2600866,-1.215029,-4.354548,-2.945642,0.5939515,1.249491,0.4621778,-1.291829,-0.04502954,0.2,7.8,-0.3704717,0.1109488,0.04233277,-0.6658403,-4.54774,-0.02629099,0.6591423,1.439467,0.383112,-0.2485204,0.3057396,-0.02592877,-0.8654421,0.1781542,-0.03610155,0.7395122,1.491788,0.197341,0.3514926,1.086692,0.3191391,303.8594,225.346,13.82035,True
2,0.5444446,-0.4783148,1.107126,-0.266165,-1.214258,-4.366685,-2.935579,0.5923542,1.250184,0.4621952,-1.292462,-0.05733019,0.2,7.8,-0.3733502,0.1224534,0.06909086,-0.6642366,-4.545031,-0.02421719,0.6579274,1.439721,0.3830223,-0.2505786,0.2908421,-0.01736075,-0.865513,0.1817739,-0.03551778,0.7392322,1.491855,0.1975803,0.3468982,1.090092,0.3213988,303.3255,225.5435,14.38385,True
2,0.5555557,-0.5036939,1.044127,-0.278585,-1.212869,-4.377549,-2.925344,0.5904477,1.250925,0.462235,-1.291746,0.0660153,0.2,7.4,-0.3687993,0.1318081,0.09363069,-0.6623569,-4.542025,-0.02261663,0.6565782,1.439951,0.3828466,-0.2590199,0.2887345,-0.008761421,-0.8655833,0.1860339,-0.03505998,0.7388135,1.491893,0.1978035,0.3425649,1.093417,0.3233738,302.794,225.6508,14.92049,True
2,0.5666668,-0.5238306,1.009948,-0.2847651,-1.211866,-4.388741,-2.915046,0.5886829,1.251497,0.4623034,-1.291745,-0.0004710213,0.2,7.4,-0.3771716,0.1509961,0.09813515,-0.6613284,-4.53828,-0.02122593,0.6552792,1.440224,0.3827252,-0.2599252,0.2749162,0.00831737,-0.8649926,0.189404,-0.03438354,0.7383763,1.491975,0.1979942,0.3383552,1.09663,0.3250278,302.3504,225.6626,15.42579,True
2,0.577778,-0.5598292,0.9405877,-0.2843588,-1.210716,-4.397778,-2.904492,0.5866042,1.252243,0.4623909,-1.291324,0.03871384,0.2,7.4,-0.3832135,0.1603605,0.1291655,-0.6590461,-4.534661,-0.01959367,0.6539202,1.440607,0.3825536,-0.2577238,0.2770601,0.01574828,-0.8647353,0.1934741,-0.03425038,0.7378858,1.492054,0.1981146,0.3342877,1.099802,0.3264436,301.9456,225.646,15.83857,True
2,0.5888891,-0.6000549,0.8659133,-0.2817846,-1.209518,-4.405886,-2.893799,0.5844686,1.253065,0.4623854,-1.291525,-0.0186345,0.2,7.4,-0.3700864,0.1653314,0.1621133,-0.6561214,-4.531387,-0.01852868,0.652586,1.440883,0.3823476,-0.2575743,0.2664333,0.03174736,-0.8639774,0.1969649,-0.03368206,0.7373734,1.492102,0.1982799,0.3302304,1.102962,0.3276697,301.5591,225.5267,16.26961,True
2,0.6000003,-0.6211941,0.8115296,-0.2804021,-1.208457,-4.414585,-2.883099,0.5822868,1.253955,0.4622395,-1.290766,0.0697657,0.2,7.4,-0.363474,0.1511995,0.1917602,-0.6530668,-4.529239,-0.01654808,0.65118,1.441231,0.3821423,-0.2563762,0.2579242,0.04452165,-0.8633265,0.2002362,-0.03311534,0.736935,1.492084,0.1984773,0.3261953,1.106158,0.3288117,301.1348,225.3628,16.72415,True
2,0.6111114,-0.6445389,0.7837752,-0.2770309,-1.207654,-4.423562,-2.871891,0.5800198,1.254846,0.4620514,-1.290482,0.02552156,0.4,7.6,-0.3880776,0.1289448,0.1939386,-0.6507855,-4.528053,-0.0122801,0.6497811,1.441645,0.3818817,-0.2626708,0.2419665,0.05526469,-0.8623896,0.2031612,-0.03185753,0.7364184,1.492202,0.1985955,0.3221095,1.109423,0.3298436,300.7493,225.1943,17.22217,True
2,0.6222225,-0.6593957,0.7677797,-0.2726631,-1.207116,-4.433032,-2.8607,0.577843,1.255741,0.4619381,-1.290958,-0.04344301,0.4,7.6,-0.4029192,0.1311068,0.2004855,-0.6484552,-4.52531,-0.009341836,0.648374,1.442064,0.3817084,-0.2734891,0.2238238,0.03941604,-0.8626384,0.2056139,-0.03001675,0.7358448,1.492357,0.1987491,0.3179762,1.112827,0.3307115,300.3963,225.0126,17.76107,True
2,0.6333337,-0.6901391,0.7229606,-0.268135,-1.206247,-4.44074,-2.849246,0.5754477,1.256736,0.4616954,-1.290885,0.007240645,0.4,7.6,-0.4089395,0.1575727,0.2242111,-0.6451651,-4.520721,-0.008158062,0.6468369,1.442585,0.3814375,-0.2735499,0.2270082,0.03301882,-0.8625616,0.2090689,-0.02918585,0.7352914,1.492488,0.1988647,0.3137766,1.116439,0.3314183,300.0106,224.7918,18.31118,True
2,0.6444448,-0.696462,0.704847,-0.2680267,-1.205575,-4.449296,-2.838264,0.5731496,1.257625,0.4615941,-1.291315,-0.03918779,0.4,7.6,-0.4044849,0.1584594,0.243349,-0.6418639,-4.517499,-0.006459231,0.6453339,1.443015,0.3811495,-0.2671731,0.2270034,0.02975656,-0.8624445,0.2125187,-0.0288961,0.7347147,1.492606,0.1990964,0.3095069,1.120297,0.3320204,299.5542,224.5056,18.87719,True
