loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.06529637,-0.1795572,0.01892591,-1.319177,-4.061633,-3.036486,0.6175464,1.247611,0.4656851,-1.191003,0.004843803,2.7,5.7,0.003651056,-0.01444976,0.083623,-0.6170395,-4.663769,0.03094247,0.6915931,1.451645,0.3988469,-0.01491801,0.008704569,0.007555119,-0.8639507,0.1218881,-0.09706929,0.7535298,1.496152,0.209789,0.4329269,1.049399,0.274854,308.9072,226.5865,359.5714,True
2,0.01111111,0.06646742,-0.207274,0.01481514,-1.318818,-4.058412,-3.038074,0.6175755,1.247651,0.4657261,-1.190574,0.03914994,2.7,5.7,-0.0006804047,-0.009055042,0.07518425,-0.6165718,-4.663765,0.03108868,0.6917901,1.45173,0.3988349,-0.01180075,-0.002987706,-0.002031855,-0.8643886,0.1222793,-0.09767303,0.753665,1.496207,0.2098904,0.4341527,1.048439,0.2745765,309.6152,224.2357,1.286307,True
2,0.02222222,0.06656037,-0.2317932,0.01175685,-1.318486,-4.054842,-3.039704,0.6175828,1.24772,0.4657533,-1.190406,0.01491464,2.7,5.7,-0.009297945,0.002782319,0.06257835,-0.6163082,-4.663102,0.03090732,0.6918942,1.451747,0.3988137,-0.006530231,-0.008334038,-0.007394011,-0.8646331,0.1218925,-0.09754041,0.753814,1.496154,0.2098858,0.4358918,1.046986,0.2739257,310.2377,223.6297,1.31214,True
2,0.03333334,0.07098498,-0.2765591,0.007725008,-1.317691,-4.049957,-3.041806,0.6175895,1.247884,0.4657493,-1.190434,-0.00264399,2.7,5.7,-0.01365756,0.002867591,0.05304572,-0.6159039,-4.663077,0.03111264,0.6920329,1.451873,0.3987088,-0.002313064,-0.01261111,-0.01274193,-0.8648466,0.1215951,-0.09760166,0.7536197,1.496406,0.2101734,0.4378669,1.045299,0.2730424,310.874,223.4573,0.774729,True
2,0.04444445,0.07532574,-0.2978525,0.0078215,-1.31714,-4.045843,-3.043813,0.6175616,1.248033,0.4657385,-1.190342,0.008375352,2.7,5.7,-0.01052891,-0.005633925,0.04868562,-0.6155609,-4.66376,0.03156378,0.6922016,1.451886,0.3987021,-0.004440945,-0.01047786,-0.01272757,-0.8649958,0.1215107,-0.09742109,0.7537378,1.496379,0.2102315,0.4398749,1.043628,0.2720924,311.4568,223.2298,0.2761131,True
2,0.05555556,0.08080709,-0.3383183,0.006981142,-1.316682,-4.040561,-3.046222,0.6174691,1.248172,0.465698,-1.190424,-0.007587786,2.7,5.7,7.04024E-05,-0.0152349,0.04637466,-0.6150288,-4.664551,0.03181013,0.6922883,1.451895,0.3987284,-0.009771158,-0.006194107,-0.01588514,-0.8653441,0.1220948,-0.09779926,0.7537949,1.496248,0.2099655,0.4417596,1.042187,0.2712052,311.9503,222.9485,359.9196,True
2,0.06666667,0.0819411,-0.3542917,0.007065654,-1.316311,-4.036104,-3.048388,0.6173016,1.248362,0.4656644,-1.190478,-0.004876791,2.7,5.7,0.006346019,-0.02585006,0.03876609,-0.6149548,-4.665581,0.03236913,0.6923559,1.451989,0.3987734,-0.009731513,-0.005106756,-0.0148288,-0.8655923,0.122423,-0.09831113,0.7538106,1.496145,0.2099073,0.4434473,1.041111,0.2704536,312.327,222.6135,359.7304,True
2,0.07777778,0.08091627,-0.3649545,0.006060384,-1.315955,-4.031523,-3.050416,0.6172312,1.248454,0.4656317,-1.190531,-0.004865686,2.7,5.7,-0.0001010187,-0.01511503,0.03039773,-0.6147982,-4.665256,0.03232652,0.6924312,1.452106,0.3987708,-0.01395756,-0.0008321805,-0.01160427,-0.8656158,0.1226225,-0.09812364,0.7539209,1.496119,0.2099478,0.444824,1.040424,0.2698555,312.5584,222.3225,359.6268,True
2,0.08888889,0.08305626,-0.3649215,0.01350994,-1.315931,-4.027113,-3.052644,0.6173286,1.248416,0.4657083,-1.190437,0.008549382,2.7,5.7,-0.006346561,0.004034641,0.03806605,-0.6140168,-4.66386,0.03147297,0.6924394,1.452213,0.398813,-0.01493405,0.002392182,-0.005208418,-0.8654671,0.1230163,-0.09856998,0.7541547,1.496017,0.2101407,0.4458924,1.04008,0.2693869,312.6565,222.0541,359.6336,True
2,0.1,0.08305725,-0.3649037,0.01670574,-1.315861,-4.022877,-3.05466,0.6172885,1.248492,0.4656746,-1.190204,0.02119713,2.7,5.7,-0.01357074,0.02525452,0.05321577,-0.6128573,-4.66214,0.03049426,0.6924691,1.452289,0.3988109,-0.01704803,0.007724017,-0.004136797,-0.8655007,0.1233724,-0.09853936,0.7542733,1.495992,0.2101996,0.4466605,1.039992,0.269023,312.6521,221.8201,359.7013,True
2,0.1111111,0.08624125,-0.3606208,0.02094607,-1.31595,-4.018647,-3.056851,0.6171496,1.248477,0.465687,-1.190384,-0.01663436,2.7,5.7,-0.01966312,0.04536318,0.07473627,-0.6112983,-4.66011,0.02922606,0.6925232,1.45233,0.3988628,-0.01810318,0.004558679,-0.003055251,-0.8656003,0.1237574,-0.09859608,0.7542914,1.496027,0.2102091,0.447259,1.040068,0.2687656,312.5438,221.6054,359.8479,True
2,0.1222222,0.07986405,-0.3638369,0.02415942,-1.315955,-4.014096,-3.058693,0.6170498,1.248502,0.465621,-1.190201,0.01681841,2.7,5.7,-0.02793042,0.05589521,0.09514599,-0.6095294,-4.658496,0.02849343,0.692619,1.452389,0.3988643,-0.01704089,0.005625173,-0.003070772,-0.8656786,0.1239178,-0.09849168,0.754426,1.495998,0.2102835,0.4478467,1.040184,0.2686073,312.3874,221.43,0.01021276,True
