loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.396511,-0.9368819,-0.02991589,-1.232898,-3.888503,3.047832,0.6020659,1.24681,0.4860959,-1.343454,-0.04598837,5.8,6.1,-0.4073094,0.3424219,-0.008242566,-0.6418666,-4.511002,-0.1262498,0.6681451,1.438472,0.4065299,-0.2565024,0.3014239,0.06588479,-0.8427382,0.1387573,-0.058193,0.7383165,1.495824,0.2180693,0.4528486,1.035758,0.2993996,313.3937,213.8067,5.734047,True
2,0.01111111,-0.3883086,-0.839819,-0.006968036,-1.23433,-3.881459,3.049701,0.600423,1.246498,0.4854198,-1.342938,0.04759212,5.8,6.1,-0.4066283,0.3545084,-0.05076017,-0.644445,-4.504135,-0.1271833,0.6670191,1.438375,0.4067605,-0.2575789,0.3153317,0.06797639,-0.8424026,0.145172,-0.05912138,0.7380574,1.495842,0.2186074,0.4524077,1.035687,0.2962864,313.9289,210.9429,7.82653,True
2,0.02222222,-0.3705131,-0.7394878,0.01805394,-1.235689,-3.876149,3.051453,0.5990575,1.246193,0.4847155,-1.343159,-0.02065217,5.8,6.1,-0.4123568,0.3602246,-0.09220596,-0.6474699,-4.497673,-0.1275191,0.665957,1.438261,0.4069705,-0.2534604,0.3163699,0.05408124,-0.8425165,0.1498667,-0.05956985,0.7380101,1.495823,0.2192674,0.4526959,1.035302,0.29288,314.0607,209.8599,7.937138,True
2,0.03333334,-0.3506068,-0.6370767,0.03668737,-1.23719,-3.871628,3.053327,0.5977098,1.24583,0.4840915,-1.343301,-0.01272279,5.8,6.1,-0.4017531,0.352726,-0.09344461,-0.6489394,-4.491861,-0.1279761,0.6649721,1.438184,0.4071622,-0.2504666,0.3142527,0.03592527,-0.843144,0.1552876,-0.06014829,0.7378215,1.495773,0.2197647,0.4535137,1.034724,0.2894076,314.0961,209.321,7.333987,True
2,0.04444445,-0.3402099,-0.5570413,0.05544046,-1.238688,-3.867801,3.055579,0.5964488,1.245439,0.4835098,-1.343956,-0.05985347,4,6.4,-0.3790557,0.34914,-0.06067432,-0.6488643,-4.485499,-0.1296272,0.6641104,1.438144,0.4072647,-0.2579146,0.308915,0.03494424,-0.8430146,0.1595681,-0.06001886,0.7377448,1.495812,0.2202656,0.4546282,1.034133,0.2861404,314.1573,208.8593,6.638828,True
2,0.05555556,-0.3298948,-0.4524681,0.08579729,-1.24088,-3.866004,3.058436,0.5955834,1.245134,0.4830301,-1.344072,-0.01017915,4,6.4,-0.3691331,0.3573669,-0.03193923,-0.6487588,-4.47835,-0.1315881,0.6632447,1.438055,0.407382,-0.2514661,0.3036366,0.0412649,-0.8426929,0.1644603,-0.0605507,0.7376643,1.495896,0.2207158,0.4557345,1.033652,0.2832582,314.2099,208.4452,6.023394,True
2,0.06666667,-0.325837,-0.3863077,0.1046206,-1.242749,-3.863928,3.061227,0.5945117,1.244716,0.4824936,-1.343812,0.02367906,4,6.4,-0.3484961,0.3547883,0.008308996,-0.647839,-4.471593,-0.1336944,0.6625881,1.437948,0.4074955,-0.2333063,0.3068788,0.04638407,-0.842401,0.169683,-0.06194966,0.737494,1.495854,0.2211969,0.4565209,1.033312,0.2808256,314.2228,208.1031,5.536788,True
2,0.07777778,-0.3250588,-0.2966503,0.1372003,-1.245442,-3.863661,3.064967,0.5936924,1.244299,0.4821706,-1.343736,0.006671907,4,6.4,-0.3102424,0.3076509,0.01921756,-0.6475673,-4.468289,-0.1340784,0.6620591,1.437759,0.4075277,-0.216305,0.3079442,0.04194442,-0.8423168,0.1743486,-0.06325274,0.7374631,1.495865,0.2216675,0.4568233,1.03316,0.2788692,314.2028,207.9003,5.185808,True
2,0.08888889,-0.3240954,-0.2700303,0.1370639,-1.247109,-3.861097,3.067818,0.5927037,1.243881,0.481755,-1.343619,0.01058426,4,6.4,-0.2860689,0.2693244,0.003713533,-0.6483396,-4.465532,-0.1338827,0.6613886,1.437599,0.4076583,-0.2057555,0.28876,0.03015606,-0.8425464,0.1779242,-0.06372412,0.7375116,1.495961,0.2220123,0.4566104,1.033262,0.2773766,314.1318,207.8813,4.969721,True
2,0.1,-0.3135307,-0.2455057,0.133726,-1.248614,-3.859165,3.070287,0.5918883,1.24354,0.4813385,-1.343178,0.04025115,2.1,5.9,-0.2548226,0.2152493,-0.0418237,-0.6504079,-4.464849,-0.1325841,0.6608992,1.437429,0.4077668,-0.2005996,0.267411,0.01096418,-0.8432761,0.1807943,-0.06373344,0.7375635,1.495785,0.2223644,0.4558609,1.033561,0.2762034,313.9977,207.9236,4.920924,True
2,0.1111111,-0.2955008,-0.2284871,0.1218903,-1.249717,-3.856719,3.072159,0.5912786,1.243268,0.4808285,-1.343245,-0.006531692,2.1,5.9,-0.239218,0.1823408,-0.06358114,-0.6519375,-4.463682,-0.1313524,0.6603338,1.437281,0.4079003,-0.2007561,0.2503546,-0.004981904,-0.8440319,0.1840512,-0.063612,0.7374309,1.495658,0.222718,0.4547338,1.034075,0.2752844,313.7899,208.0545,4.98108,True
2,0.1222222,-0.2743482,-0.1955165,0.09611979,-1.249966,-3.855587,3.074089,0.5907214,1.242935,0.4803426,-1.343801,-0.05077766,2.1,5.9,-0.2140923,0.1473132,-0.09078269,-0.6539216,-4.463217,-0.1301588,0.6598338,1.437117,0.4080098,-0.1997902,0.2460689,-0.01563945,-0.8447302,0.1873309,-0.06371932,0.7374597,1.495532,0.2231216,0.4534419,1.034722,0.2744659,313.5466,208.0771,5.2403,True
2,0.1333333,-0.261729,-0.1593337,0.08313471,-1.250513,-3.854725,3.076492,0.5900991,1.242517,0.4799376,-1.344204,-0.03643794,2.1,5.9,-0.1834696,0.129224,-0.10937,-0.6558705,-4.462289,-0.1299306,0.6592128,1.436979,0.4081628,-0.2028554,0.2684632,-0.001803392,-0.8445363,0.1922437,-0.06466448,0.7371776,1.495376,0.2235553,0.4522419,1.035457,0.2736824,313.2787,208.0642,5.545654,True
2,0.1444445,-0.2492286,-0.08261813,0.07633241,-1.250993,-3.856587,3.079374,0.589758,1.242149,0.4795673,-1.344456,-0.02293431,2.1,5.9,-0.1770296,0.1505418,-0.1145753,-0.6575584,-4.458704,-0.1310824,0.6586481,1.436888,0.4082556,-0.2037673,0.2738123,0.01310795,-0.8440921,0.1964322,-0.06520377,0.737183,1.495319,0.2239342,0.4513166,1.036181,0.2728546,313.0034,207.9967,5.834076,True
2,0.1555556,-0.2346516,0.006882053,0.07265387,-1.251375,-3.859543,3.082536,0.5894238,1.241761,0.4793744,-1.343937,0.04750594,1,4.9,-0.1906144,0.1813927,-0.1024488,-0.6586583,-4.453853,-0.1323306,0.6580757,1.436768,0.4083509,-0.1962896,0.2684824,0.0151692,-0.8441198,0.1998716,-0.06557368,0.7371706,1.495177,0.2243102,0.4506335,1.036757,0.2719273,312.7334,207.8602,6.003612,True
2,0.1666667,-0.2263606,0.07405389,0.07762717,-1.252203,-3.862842,3.085775,0.589075,1.241434,0.4791646,-1.344115,-0.01676977,1,4.9,-0.206319,0.204762,-0.08608659,-0.6593172,-4.448917,-0.1333937,0.6576414,1.436601,0.4083138,-0.1878626,0.2525066,0.00551351,-0.8447105,0.2031812,-0.06587569,0.7374593,1.495246,0.2246163,0.4501059,1.037122,0.2709023,312.5197,207.7665,5.980778,True
2,0.1777778,-0.2170804,0.1614692,0.08569057,-1.253096,-3.86778,3.08948,0.5888186,1.241211,0.4790936,-1.344073,0.00390616,1,4.9,-0.200806,0.2024416,-0.06699993,-0.6597918,-4.445512,-0.1340201,0.6572732,1.436424,0.4083858,-0.1846813,0.238655,0.003378296,-0.8448937,0.2060429,-0.06584533,0.7375346,1.495171,0.224942,0.4496304,1.03734,0.2699048,312.3639,207.7574,5.796987,True
2,0.1888889,-0.2098319,0.2157703,0.07688969,-1.253493,-3.871875,3.092858,0.5885341,1.240974,0.4791639,-1.343963,0.009881039,1,4.9,-0.1803828,0.1872212,-0.04283534,-0.6596724,-4.442942,-0.1347938,0.6570514,1.436284,0.4084387,-0.173128,0.2301157,-0.01378483,-0.8459984,0.2091697,-0.0664757,0.7376732,1.49516,0.2250099,0.4490739,1.037483,0.2690679,312.2535,207.808,5.557199,True
2,0.2,-0.2057197,0.2519356,0.06285463,-1.253522,-3.875994,3.096272,0.5882166,1.240831,0.4792092,-1.343875,0.007911304,0.9,4.9,-0.1496044,0.1465478,-0.03606097,-0.6600256,-4.442342,-0.1345248,0.6568397,1.436207,0.4085984,-0.1710847,0.2151777,-0.02443597,-0.8468133,0.2115802,-0.06639554,0.7378078,1.495136,0.2252529,0.448338,1.037638,0.2684552,312.1896,207.9483,5.318166,True
