loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3796065,-0.2991698,0.1695913,-1.22737,-3.880171,-3.095823,0.5927277,1.247142,0.4639423,-1.287569,-0.006493042,0,3.4,-0.3534704,0.2799035,-0.0560431,-0.6191194,-4.593876,0.00984038,0.6842297,1.440978,0.3998721,-0.212862,0.2946931,0.05479914,-0.8539479,0.1153309,-0.06975671,0.7496685,1.491571,0.2079382,0.4434065,1.048291,0.2527951,311.5118,206.0488,7.892034,True
1,0.1222222,-0.3743639,-0.2630045,0.1661184,-1.228745,-3.877723,-3.092833,0.591756,1.246801,0.4633648,-1.287454,0.01054814,0,3.4,-0.3385203,0.2723517,-0.05095133,-0.6195088,-4.589056,0.009108543,0.6834151,1.440924,0.4000859,-0.215046,0.3021453,0.0473459,-0.8539676,0.1201367,-0.07026245,0.7496735,1.491722,0.2085714,0.4417394,1.049566,0.2515447,311.1339,206.1077,8.146652,True
1,0.1333333,-0.3765901,-0.2311308,0.1541831,-1.229873,-3.87606,-3.089229,0.5907209,1.246564,0.462883,-1.287367,0.007846216,0,3.4,-0.3140638,0.2594661,-0.05026764,-0.6199999,-4.584975,0.008455803,0.6825356,1.440843,0.4002674,-0.2171578,0.3042868,0.04842683,-0.853631,0.1246758,-0.07079481,0.7496182,1.491773,0.2091041,0.4401168,1.050974,0.2503114,310.6929,206.0727,8.498944,True
1,0.1444445,-0.3734605,-0.2098913,0.1433937,-1.231073,-3.87412,-3.085806,0.5895521,1.246444,0.4622488,-1.287533,-0.01527747,0,2.5,-0.3013624,0.2541341,-0.05578218,-0.6207845,-4.580405,0.007643805,0.681679,1.440756,0.4004469,-0.2118348,0.3117064,0.0430296,-0.8537482,0.1294445,-0.07189576,0.7497351,1.491641,0.2096126,0.4387054,1.052342,0.2489872,310.2334,205.9523,8.841971,True
1,0.1555556,-0.3650486,-0.1715853,0.1335371,-1.232147,-3.873453,-3.082328,0.5885134,1.246286,0.4618249,-1.287155,0.03465937,0,2.5,-0.2940281,0.2477811,-0.06444083,-0.6218109,-4.576042,0.007127418,0.6808125,1.440675,0.400615,-0.2074574,0.3202161,0.05043878,-0.8531479,0.1344412,-0.07319778,0.7495716,1.491357,0.2100189,0.4376471,1.053535,0.2475627,309.8006,205.757,9.093005,True
1,0.1666667,-0.3576858,-0.1354054,0.1311559,-1.233532,-3.872562,-3.078972,0.5875424,1.245882,0.461437,-1.287168,-0.001489153,0,2.5,-0.2813584,0.2627613,-0.07938741,-0.6232052,-4.570321,0.005082377,0.6798905,1.440626,0.4008353,-0.2052655,0.3255405,0.05467141,-0.8526909,0.1394921,-0.07434081,0.7495087,1.491371,0.2105043,0.4368728,1.054478,0.246006,309.5023,205.5695,9.139344,True
1,0.1777778,-0.3534927,-0.1109304,0.1256478,-1.234545,-3.8721,-3.075471,0.5864999,1.24561,0.4608591,-1.287514,-0.03163136,0,2.5,-0.2758253,0.2668847,-0.0634413,-0.6233533,-4.564942,0.003549727,0.679058,1.440602,0.401051,-0.2074505,0.3170207,0.05576053,-0.8523831,0.1436598,-0.07440286,0.7494038,1.491588,0.2109404,0.4362798,1.055189,0.2443041,309.3323,205.392,9.037059,True
1,0.1888889,-0.3504505,-0.06411798,0.1136216,-1.235492,-3.872942,-3.071107,0.5855125,1.245488,0.4604371,-1.287546,-0.002755082,0.1,4.2,-0.2587791,0.2475996,-0.05739274,-0.6237544,-4.561301,0.002907639,0.678274,1.440535,0.4012022,-0.2084566,0.3127784,0.06429946,-0.8516096,0.148204,-0.07500766,0.7493496,1.491617,0.2114637,0.4358155,1.055748,0.2426078,309.1664,205.2079,8.864907,True
1,0.2,-0.3495107,-0.02272021,0.09203119,-1.235811,-3.873895,-3.067051,0.584448,1.245377,0.4600155,-1.28748,0.006030451,0.1,4.2,-0.2536761,0.2274376,-0.07039709,-0.6250674,-4.558173,0.003059173,0.6775255,1.44047,0.4013841,-0.2095636,0.3138149,0.06218842,-0.8510717,0.1525874,-0.07530887,0.7493404,1.491655,0.2119825,0.4353783,1.056156,0.2409692,308.9876,205.0613,8.688045,True
1,0.2111111,-0.3517331,0.00594547,0.07799609,-1.23628,-3.874946,-3.062716,0.583397,1.245241,0.4595535,-1.286993,0.04439658,0.1,4.2,-0.2665392,0.2157904,-0.0735335,-0.6259766,-4.554766,0.00370206,0.6767125,1.440416,0.4015298,-0.2096358,0.3127373,0.05473346,-0.8509578,0.1572008,-0.07600928,0.7493392,1.491662,0.2124691,0.434837,1.056464,0.2393969,308.8922,204.9537,8.492472,True
1,0.2222222,-0.350825,0.05152477,0.04997705,-1.23584,-3.876642,-3.058301,0.5827053,1.245017,0.4590259,-1.287259,-0.0247064,0.1,4.2,-0.2867219,0.2222373,-0.07005681,-0.6266157,-4.54988,0.003772368,0.6758432,1.44032,0.4016905,-0.2023366,0.3094666,0.04083855,-0.8510723,0.161403,-0.07659251,0.749421,1.49163,0.2128985,0.4340906,1.056822,0.2379774,308.8676,204.8859,8.274109,True
1,0.2333333,-0.3530635,0.08443116,0.03271951,-1.235763,-3.878892,-3.053537,0.5816648,1.244934,0.458586,-1.287032,0.02096615,0.1,4.2,-0.2919405,0.2382087,-0.06562173,-0.627232,-4.544179,0.002600577,0.67509,1.440266,0.4017999,-0.2013383,0.307321,0.03444094,-0.8511793,0.1658667,-0.07733048,0.7494459,1.491635,0.2133617,0.4330343,1.05733,0.2367471,308.819,204.7988,8.159698,True
1,0.2444444,-0.3606697,0.1246745,-0.0005686134,-1.234789,-3.881759,-3.048253,0.5806085,1.245016,0.4581478,-1.28712,-0.008206665,0.1,2.2,-0.2864297,0.2327173,-0.04761255,-0.6271079,-4.540252,0.002412558,0.6744635,1.440291,0.4018686,-0.1929248,0.3008648,0.02693795,-0.8511069,0.1698234,-0.07797203,0.7493044,1.491565,0.213764,0.4316632,1.05804,0.235706,308.6882,204.7463,8.2004,True
1,0.2555556,-0.3660642,0.1415721,-0.01771653,-1.234314,-3.883705,-3.043331,0.5795366,1.245137,0.4577317,-1.286958,0.01484305,0.1,2.2,-0.2875566,0.1996566,-0.04251973,-0.6273582,-4.538325,0.004089017,0.6738351,1.440268,0.4018915,-0.1866505,0.3008076,0.0269093,-0.8506584,0.174133,-0.07764952,0.7494597,1.491475,0.213304,0.4300462,1.058957,0.2348507,308.4833,204.6789,8.390667,True
1,0.2666667,-0.3757093,0.1509323,-0.04866189,-1.232888,-3.88598,-3.038031,0.5783328,1.24536,0.457288,-1.286635,0.02940145,0.1,2.2,-0.2942737,0.155044,-0.0566314,-0.6284362,-4.537834,0.007183877,0.6732557,1.440286,0.4019923,-0.1824747,0.296517,0.01942077,-0.850929,0.1783036,-0.07850146,0.7495495,1.491453,0.2136497,0.4281313,1.060067,0.2341073,308.2702,204.6397,8.566432,True
1,0.2777778,-0.3874551,0.1485333,-0.0784664,-1.231165,-3.887267,-3.032978,0.577095,1.245531,0.4569495,-1.286692,-0.005421106,0.1,2.2,-0.3008879,0.130652,-0.06846045,-0.6295792,-4.536638,0.009724532,0.6726314,1.440232,0.4020641,-0.1763138,0.2878959,0.008781036,-0.8506717,0.1815839,-0.07799147,0.7494191,1.49164,0.2142611,0.4259398,1.061395,0.2334614,308.0607,204.5874,8.799003,True
1,0.2888889,-0.3991963,0.1450986,-0.1103921,-1.229036,-3.889118,-3.027499,0.5757915,1.245885,0.4564691,-1.286483,0.01930251,0.1,2.2,-0.3138061,0.104091,-0.07170921,-0.6305023,-4.536241,0.01336933,0.6720811,1.440297,0.4021428,-0.1700245,0.284677,0.001298974,-0.8508379,0.1860699,-0.07901466,0.7494516,1.491856,0.2148559,0.4235926,1.062941,0.2328778,307.8097,204.5184,9.12291,True
1,0.3,-0.4098771,0.1438268,-0.1327642,-1.226768,-3.890552,-3.022014,0.5745615,1.246147,0.456037,-1.286439,0.003799604,0.1,2.2,-0.3200807,0.0912315,-0.05788456,-0.6306392,-4.534978,0.01606286,0.6714171,1.440331,0.4022708,-0.1690255,0.2792858,0.003432902,-0.8507905,0.1890884,-0.07857656,0.7495511,1.491672,0.2152579,0.421138,1.064651,0.2322871,307.5178,204.3401,9.557351,True
1,0.3111111,-0.4355134,0.156294,-0.1711771,-1.223766,-3.893195,-3.015475,0.5732111,1.246716,0.4556332,-1.286274,0.01515366,0.1,2.2,-0.3346246,0.08143747,-0.02263143,-0.6297284,-4.533851,0.01942616,0.6708471,1.440502,0.4023037,-0.1669833,0.2728965,-0.005089473,-0.8512943,0.1932267,-0.07959283,0.7496787,1.491752,0.2156641,0.4186814,1.066463,0.231668,307.1946,204.0756,10.04892,True
1,0.3222222,-0.4451662,0.1742652,-0.1861865,-1.221744,-3.896025,-3.009361,0.5719176,1.247178,0.4552252,-1.286201,0.006586288,0.1,2.2,-0.3417892,0.08447909,0.0009066053,-0.6290003,-4.532207,0.02198306,0.670319,1.440497,0.402353,-0.1608037,0.2579167,-0.01472821,-0.8520901,0.1959547,-0.07913423,0.7501389,1.491637,0.2159734,0.4162333,1.068331,0.2309601,306.8876,203.785,10.53215,True
1,0.3333333,-0.4634137,0.2112762,-0.2162451,-1.218614,-3.899966,-3.002337,0.5707875,1.247568,0.4548798,-1.285668,0.04882773,0.1,2.2,-0.3444541,0.1012274,0.04155084,-0.6271009,-4.529273,0.02355007,0.6697757,1.440673,0.4023132,-0.1588598,0.2472194,-0.02645612,-0.8529477,0.1989341,-0.07897178,0.7502778,1.491884,0.2165596,0.4138541,1.070229,0.2301758,306.6015,203.4487,10.99568,True
1,0.3444445,-0.4805848,0.2429703,-0.2494499,-1.21537,-3.904396,-2.994874,0.5694472,1.248069,0.4544704,-1.286233,-0.05200843,0,1.9,-0.3642411,0.1170306,0.07493567,-0.625046,-4.52619,0.02559591,0.6692632,1.440873,0.4021621,-0.1577878,0.2386995,-0.02219165,-0.8532267,0.2020511,-0.07930095,0.7505057,1.491883,0.2168016,0.4114599,1.0722,0.229321,306.3847,203.1096,11.37023,True
1,0.3555556,-0.4977043,0.2630467,-0.2687433,-1.212295,-3.908682,-2.987348,0.5681315,1.248738,0.4540339,-1.285908,0.030323,0,1.9,-0.3864491,0.1063404,0.09217553,-0.623365,-4.524778,0.02943086,0.6688626,1.440929,0.4020495,-0.1525093,0.2354636,-0.02115754,-0.8534105,0.2051547,-0.07935768,0.7506012,1.491834,0.2170849,0.409048,1.074277,0.22846,306.1037,202.7873,11.74075,True
1,0.3666667,-0.5212395,0.2894631,-0.292325,-1.208939,-3.913712,-2.979008,0.5667576,1.249381,0.4535758,-1.285735,0.0156103,0,1.9,-0.403639,0.0936847,0.08375452,-0.6226806,-4.523777,0.03366236,0.668478,1.441066,0.4019492,-0.1536327,0.2301348,-0.02540078,-0.8540278,0.2082226,-0.07964662,0.7508909,1.491803,0.2172935,0.4065431,1.07644,0.227641,305.7949,202.3873,12.18619,True
1,0.3777778,-0.5362353,0.3148984,-0.3084471,-1.205793,-3.918995,-2.970788,0.5652888,1.250204,0.4531746,-1.28577,-0.003267171,0,1.9,-0.4060106,0.07677564,0.06767675,-0.6224361,-4.523187,0.0376017,0.6681528,1.44117,0.4017446,-0.1591359,0.2216603,-0.03601776,-0.8552683,0.2118956,-0.07941413,0.7514877,1.491781,0.217483,0.4038178,1.078707,0.2268629,305.5198,201.9975,12.63909,True
1,0.3888889,-0.5405707,0.3361043,-0.3224259,-1.202552,-3.924451,-2.962639,0.5638989,1.251003,0.4525588,-1.285403,0.03376338,0,3.2,-0.4074717,0.0407404,0.04504601,-0.6227259,-4.524238,0.04306172,0.6679144,1.441396,0.4016738,-0.1614866,0.2131233,-0.05728545,-0.8567389,0.2146721,-0.0793899,0.7518827,1.491652,0.2175851,0.4008831,1.081132,0.2261601,305.2602,201.6513,13.12849,True
1,0.4,-0.550194,0.3455882,-0.3352572,-1.199246,-3.929588,-2.954403,0.5624848,1.25183,0.4520807,-1.285761,-0.03287956,0,3.2,-0.415109,0.01312059,0.03853739,-0.6224191,-4.52542,0.04894517,0.6674988,1.441619,0.4015253,-0.1574477,0.201381,-0.07330915,-0.8584364,0.2173623,-0.07905407,0.7522269,1.491501,0.2176623,0.3977048,1.083752,0.2255146,304.9973,201.3199,13.66191,True
1,0.4111111,-0.5736761,0.3539025,-0.3576591,-1.19535,-3.935057,-2.945153,0.5611098,1.252624,0.4514852,-1.286111,-0.03155343,0,3.2,-0.4173523,-0.03270784,0.04354151,-0.6218055,-4.528444,0.05617299,0.6672234,1.441789,0.4014025,-0.1618552,0.1928533,-0.08497019,-0.859834,0.2196875,-0.07851505,0.7526008,1.491445,0.2178533,0.3943236,1.086614,0.2249455,304.697,201.0104,14.25157,True
1,0.4222222,-0.6035714,0.3718136,-0.3769136,-1.19159,-3.941215,-2.93522,0.5598703,1.253304,0.4510462,-1.286081,0.003028519,0,3.2,-0.42274,-0.04867139,0.04348061,-0.6213953,-4.530359,0.06264447,0.6669804,1.441914,0.401289,-0.1682692,0.1907288,-0.08383833,-0.8607033,0.2221446,-0.077739,0.7527097,1.491138,0.2180579,0.3908153,1.089688,0.2244281,304.3261,200.6685,14.97194,True
1,0.4333333,-0.633474,0.3929499,-0.3844801,-1.188066,-3.947258,-2.925065,0.5587709,1.253885,0.4505384,-1.285336,0.06816006,0,3.2,-0.431237,-0.04864392,0.04571561,-0.62081,-4.530932,0.0682198,0.6665996,1.442112,0.4012256,-0.1693364,0.1907433,-0.08489335,-0.8618607,0.2250896,-0.07781623,0.7531503,1.491101,0.2184007,0.3872947,1.092912,0.2239605,303.9,200.2429,15.80395,True
1,0.4444444,-0.6527299,0.4195059,-0.387824,-1.184922,-3.95418,-2.914524,0.5575107,1.254598,0.4499471,-1.285034,0.02718084,0.1,3.7,-0.4320814,-0.03597084,0.06073783,-0.6196446,-4.531109,0.07329472,0.6662959,1.44228,0.4010501,-0.1682365,0.1896807,-0.08064029,-0.8627816,0.2277703,-0.07771077,0.7535657,1.490983,0.2185216,0.3837799,1.096218,0.2234705,303.4682,199.738,16.7017,True
1,0.4555556,-0.6624151,0.4546604,-0.3827159,-1.182292,-3.96174,-2.90405,0.5563604,1.255369,0.4492714,-1.285002,0.002892782,0.1,3.7,-0.423353,-0.02117965,0.07353085,-0.6184505,-4.530833,0.07745618,0.6661899,1.442356,0.4008522,-0.1682802,0.1864689,-0.08063977,-0.8638186,0.2301126,-0.07697601,0.753899,1.490854,0.2186553,0.3803483,1.09959,0.2229817,303.0142,199.2167,17.60092,True
1,0.4666667,-0.6669542,0.5559689,-0.3641692,-1.181252,-3.97265,-2.892452,0.5553113,1.256014,0.4486418,-1.285203,-0.01822643,0.1,3.7,-0.4223053,-0.006221145,0.06724067,-0.61788,-4.530166,0.0815191,0.6659533,1.44244,0.4005971,-0.1725946,0.1768932,-0.08271682,-0.864886,0.2321352,-0.07620849,0.754339,1.490729,0.2187295,0.3770203,1.102992,0.2224333,302.5697,198.7331,18.45776,True
1,0.4777778,-0.671403,0.6113526,-0.3527938,-1.179645,-3.981728,-2.881441,0.5543639,1.256516,0.4482372,-1.285767,-0.05113254,0.1,3.7,-0.4287906,-0.001857162,0.05776116,-0.6176068,-4.529999,0.08635087,0.6657139,1.442574,0.4003518,-0.179115,0.1747576,-0.09437083,-0.8663945,0.2343378,-0.0752588,0.7547739,1.490613,0.2187808,0.373715,1.106432,0.2217453,302.1719,198.3169,19.19992,True
1,0.4888889,-0.6854504,0.6827839,-0.3372451,-1.179171,-3.993069,-2.869105,0.553384,1.257066,0.4477179,-1.286144,-0.03397515,0.1,3.7,-0.4480782,-0.02200165,0.05463433,-0.6171908,-4.5317,0.09337282,0.6655301,1.442659,0.4000986,-0.1835196,0.1673013,-0.1081687,-0.8681575,0.2364056,-0.07453389,0.7552043,1.490569,0.2189887,0.3704145,1.109958,0.2209533,301.768,197.9657,19.82529,True
1,0.5,-0.7025836,0.7190112,-0.3299981,-1.178307,-4.003288,-2.856947,0.5522701,1.257831,0.4472365,-1.286206,-0.005284481,0,3,-0.4514039,-0.04967698,0.05231446,-0.6169586,-4.534487,0.1006744,0.6652771,1.442735,0.3998165,-0.1835781,0.173665,-0.1156404,-0.8697996,0.2388227,-0.07394081,0.7555672,1.490355,0.2191417,0.3670614,1.113619,0.2202002,301.2564,197.6567,20.39603,True
1,0.5111111,-0.7240233,0.7680299,-0.3174991,-1.17831,-4.014865,-2.843774,0.5513672,1.258343,0.446698,-1.285861,0.03156224,0,3,-0.4365824,-0.05393896,0.04571636,-0.6167732,-4.535679,0.105981,0.6650555,1.442782,0.3995311,-0.1889325,0.1864582,-0.1241343,-0.871602,0.2420314,-0.07378341,0.7560221,1.490198,0.2192287,0.3637429,1.117373,0.219633,300.6819,197.2326,21.11861,True
1,0.5222223,-0.7348718,0.8255429,-0.3061379,-1.178375,-4.026759,-2.830659,0.5506625,1.258699,0.4461682,-1.285717,0.01301356,0,3,-0.4228216,-0.04859066,0.03602158,-0.6166219,-4.536259,0.110644,0.6648291,1.44295,0.3992302,-0.202791,0.1928837,-0.1261457,-0.873201,0.2448003,-0.07269498,0.7565196,1.490058,0.2193196,0.3602937,1.121214,0.2192038,300.1364,196.9191,21.77324,True
1,0.5333334,-0.7351333,0.9247581,-0.2865065,-1.180082,-4.041424,-2.817079,0.5499015,1.259235,0.4456053,-1.285376,0.03118494,0,3,-0.4090989,-0.0293346,0.01896456,-0.6169596,-4.535518,0.1140509,0.6645298,1.443033,0.3989706,-0.2049319,0.1886126,-0.1250443,-0.8745033,0.2468536,-0.07170934,0.7569768,1.489998,0.2194073,0.3567059,1.125169,0.2189068,299.6306,196.6312,22.47941,True
1,0.5444446,-0.7355441,1.070885,-0.2575797,-1.18362,-4.059046,-2.802349,0.5493693,1.259513,0.4449697,-1.285701,-0.02974424,0,5.2,-0.4061766,0.0007258058,-0.01386951,-0.618133,-4.533702,0.1170241,0.664248,1.443024,0.3987024,-0.2155453,0.1833332,-0.1185485,-0.8757326,0.2491511,-0.0704281,0.757426,1.489868,0.2194493,0.3530122,1.129258,0.2187321,299.0654,196.3906,23.25727,True
1,0.5555557,-0.7358104,1.170094,-0.2368804,-1.187194,-4.076,-2.787999,0.5488693,1.259885,0.4443762,-1.286469,-0.0698872,0,5.2,-0.4127691,0.03505653,-0.04229796,-0.6193187,-4.530927,0.1195445,0.6640725,1.44302,0.3983901,-0.2176589,0.1833273,-0.1174659,-0.8771622,0.2514209,-0.06957029,0.7580085,1.489597,0.219625,0.3492844,1.13348,0.2186894,298.4514,196.1862,24.04245,True
1,0.5666668,-0.7457948,1.314107,-0.200475,-1.193165,-4.096125,-2.77202,0.5485005,1.260003,0.4438131,-1.286578,-0.00926571,0,5.2,-0.4191658,0.05323833,-0.04847769,-0.6199418,-4.528719,0.122596,0.6638609,1.443022,0.3980944,-0.2166276,0.1790591,-0.1195994,-0.8786738,0.2536617,-0.0686539,0.7584795,1.489447,0.2196915,0.3453968,1.137873,0.2187801,297.7836,196.1748,24.61447,True
1,0.577778,-0.7695252,1.417542,-0.1723157,-1.199114,-4.115258,-2.755767,0.5481381,1.260182,0.4433727,-1.286708,-0.01173139,0,5.2,-0.4223741,0.04580316,-0.04743601,-0.6203471,-4.52812,0.1268232,0.6637769,1.443094,0.3978429,-0.2166957,0.1822242,-0.1281402,-0.8806775,0.2559587,-0.06769196,0.7591058,1.489344,0.2196631,0.3412861,1.142467,0.2190896,297.0174,196.3317,25.10586,True
1,0.5888891,-0.7941214,1.458133,-0.1427129,-1.205153,-4.132659,-2.73996,0.5476616,1.260356,0.4428632,-1.286244,0.04245498,0,5.2,-0.4149242,0.01480973,-0.03817026,-0.6205708,-4.529592,0.132369,0.6637229,1.443132,0.3976059,-0.2050667,0.1864198,-0.1410479,-0.8829183,0.2584804,-0.06753191,0.7596133,1.489143,0.2196524,0.3370273,1.147247,0.219689,296.2003,196.487,25.69581,True
1,0.6000003,-0.8026227,1.451777,-0.1309173,-1.210535,-4.148562,-2.725192,0.5470384,1.260567,0.4423659,-1.285549,0.06331025,0.1,4.9,-0.3999675,-0.02370715,-0.02266751,-0.6205911,-4.532231,0.138376,0.6635628,1.443046,0.3973672,-0.1998022,0.1863681,-0.1485436,-0.8847926,0.2606461,-0.06696466,0.7600704,1.488917,0.219697,0.3325911,1.152221,0.2206116,295.2961,196.7964,26.21954,True
1,0.6111114,-0.8067237,1.402865,-0.1135621,-1.215674,-4.162493,-2.711171,0.5463465,1.260983,0.4417567,-1.285351,0.01762563,0.1,4.9,-0.3469044,-0.08892132,-0.01952007,-0.6211498,-4.537713,0.1448565,0.6636447,1.443068,0.3971701,-0.197815,0.1799521,-0.1624009,-0.8871837,0.2628102,-0.06617902,0.7605573,1.488713,0.2196712,0.3280916,1.157375,0.221842,294.3739,197.1145,26.86316,True
1,0.6222225,-0.803292,1.328325,-0.1120412,-1.219786,-4.17506,-2.69793,0.5455687,1.261465,0.4410787,-1.285932,-0.05299114,0.1,4.9,-0.3310028,-0.1070908,-0.02091014,-0.6217448,-4.540647,0.1504201,0.6634907,1.443171,0.3969667,-0.1935849,0.1713961,-0.1624211,-0.8889834,0.264497,-0.06526502,0.7610586,1.488502,0.2196958,0.3236495,1.162649,0.22321,293.4519,197.3075,27.72592,True
1,0.6333337,-0.8062707,1.253696,-0.1222155,-1.223384,-4.187093,-2.684814,0.5449877,1.261993,0.4404356,-1.28612,-0.01671253,0.1,4.9,-0.3022485,-0.1253527,-0.0149884,-0.6219642,-4.543835,0.1555928,0.6635454,1.44317,0.3968377,-0.1925168,0.1617957,-0.1592161,-0.8906303,0.2660341,-0.06423944,0.7614819,1.488341,0.2197225,0.3194159,1.16794,0.2245466,292.5428,197.3011,28.77411,True
1,0.6444448,-0.8028775,1.182215,-0.1409557,-1.226339,-4.198495,-2.672033,0.5442171,1.262589,0.4396105,-1.286489,-0.03349396,0,5.7,-0.2980283,-0.1328171,-0.01615936,-0.6224404,-4.546745,0.1611095,0.6635593,1.443214,0.3966184,-0.1828409,0.1596484,-0.1486465,-0.8920205,0.2681291,-0.06385541,0.7619317,1.488186,0.2196748,0.3155149,1.173149,0.2256568,291.6837,197.1577,29.87862,True
1,0.655556,-0.8070552,1.145912,-0.155632,-1.229905,-4.210962,-2.658553,0.543606,1.263106,0.4390247,-1.286496,-0.000439287,0,5.7,-0.3171511,-0.1327786,-0.01168197,-0.6227195,-4.549147,0.1673325,0.6635199,1.443178,0.3964229,-0.1796147,0.1500565,-0.1422747,-0.8935118,0.2696733,-0.06301305,0.7623626,1.488081,0.219707,0.3120489,1.178179,0.2264225,290.897,196.7409,31.08332,True
