loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2630123,-0.06405909,0.03370505,-1.229831,0.9648567,-3.019584,0.6488743,1.150151,0.5979176,-1.441752,0.04053466,0.4,4.9,-0.05951873,0.04469588,0.09230177,-0.8799899,-4.519682,-0.4012643,0.5941618,1.336745,0.530045,-0.01977611,0.0166778,0.07877352,-0.6221336,0.5345971,-0.80353,0.6032046,1.459657,0.3713517,0.3918402,1.020235,0.7257176,296.6731,281.1523,18.37248,True
0,0.01111111,-0.2651613,-0.0544792,0.0336605,-1.230289,0.9652272,-3.016917,0.6482202,1.150306,0.5982339,-1.442145,-0.03623275,0.4,4.9,-0.0805485,0.03704113,0.1233314,-0.8778013,-4.518188,-0.4006419,0.5940908,1.337059,0.529963,0.0004442185,0.03159953,0.07752895,-0.622173,0.536588,-0.8058808,0.6029398,1.459565,0.3714554,0.3890184,1.020602,0.7235358,297.533,278.6699,18.89849,True
0,0.02222222,-0.2694741,-0.03743585,0.03569587,-1.230779,0.9651176,-3.013735,0.6476772,1.150562,0.5984495,-1.442217,-0.00608775,0.5,4.7,-0.1083719,0.01587954,0.1202104,-0.8764905,-4.518277,-0.3984017,0.594145,1.33744,0.5298762,0.004617497,0.02946263,0.06684686,-0.6220484,0.537366,-0.8066688,0.6027926,1.459598,0.3715041,0.3859518,1.020404,0.7204453,297.8948,277.5211,18.34807,True
0,0.03333334,-0.2684653,-0.0139303,0.04727378,-1.231776,0.9646429,-3.010731,0.6473732,1.150892,0.598716,-1.442631,-0.03776748,0.5,4.7,-0.1180502,0.01172853,0.1128081,-0.8755829,-4.517806,-0.3970432,0.5941926,1.337753,0.5298457,0.006676093,0.0347877,0.05935836,-0.6223115,0.5384832,-0.8075684,0.6027232,1.459654,0.3714583,0.3829721,1.019978,0.7172548,298.1606,276.842,17.38226,True
0,0.04444445,-0.2749247,0.01379987,0.0577789,-1.233015,0.963787,-3.007253,0.6470838,1.151214,0.5988581,-1.442389,0.02247495,0.5,4.7,-0.1138316,0.00426589,0.1116272,-0.8744521,-4.517445,-0.3961612,0.5944095,1.338118,0.5297582,0.01616029,0.01241396,0.04545303,-0.6218971,0.5378215,-0.8074886,0.6026444,1.459804,0.3714428,0.3803413,1.01958,0.7145365,298.3831,276.3191,16.5386,True
0,0.05555556,-0.2877914,0.0436299,0.06400532,-1.234051,0.9623126,-3.003157,0.6468722,1.151523,0.5989656,-1.442715,-0.03001481,0.5,4.7,-0.07394176,-0.05843904,0.07762223,-0.8735722,-4.520746,-0.3946067,0.5947285,1.338405,0.529721,0.01494762,-0.03235236,0.02420514,-0.6208063,0.535017,-0.805334,0.6026137,1.45993,0.3712492,0.3783043,1.019462,0.712638,298.5793,275.9828,15.88638,True
0,0.06666667,-0.2921208,0.0692406,0.07451341,-1.235453,0.9608864,-2.999305,0.6465219,1.151782,0.5989947,-1.442461,0.02359934,0.5,4.7,-0.04015926,-0.09892996,0.06305605,-0.8724814,-4.52352,-0.3934754,0.5948368,1.338724,0.5297272,0.01487076,-0.03979683,0.01571364,-0.6203759,0.535032,-0.8052989,0.6028135,1.46018,0.3710744,0.3770064,1.019813,0.7117301,298.6732,275.877,15.44752,True
0,0.07777778,-0.2922609,0.1139947,0.07637922,-1.236762,0.9581113,-2.995109,0.6464059,1.152082,0.5989881,-1.442085,0.03415914,0.9,3.2,-0.00420206,-0.1555183,0.06004147,-0.8705666,-4.527713,-0.391964,0.5950556,1.339108,0.5296814,0.01491226,-0.03659519,0.02103651,-0.6198864,0.5351627,-0.805546,0.6028141,1.460365,0.3709126,0.3763789,1.020705,0.7118388,298.6354,275.9647,15.30919,True
0,0.08888889,-0.288065,0.1331681,0.074131,-1.237779,0.9562089,-2.99146,0.646293,1.152329,0.5991037,-1.442364,-0.0256987,0.9,3.2,0.02031459,-0.1706144,0.06817777,-0.86877,-4.529878,-0.3914125,0.5953511,1.339473,0.5295744,0.01288417,-0.03870854,0.03383703,-0.6190225,0.535685,-0.8059988,0.6026917,1.460331,0.3709044,0.3762387,1.022127,0.712849,298.4631,276.1696,15.48509,True
0,0.1,-0.2743025,0.1598377,0.07288959,-1.238939,0.9535084,-2.988015,0.6461627,1.152633,0.5991466,-1.442579,-0.01937854,0.9,3.2,0.00642436,-0.1705171,0.06404629,-0.8676062,-4.531919,-0.3896713,0.5954793,1.339813,0.5294449,0.01710029,-0.03658107,0.02847357,-0.6186939,0.5354598,-0.806179,0.6027302,1.460468,0.3707361,0.3763803,1.02399,0.7144802,298.1526,276.4377,15.89077,True
0,0.1111111,-0.2679607,0.1704965,0.07068725,-1.23997,0.9513717,-2.984369,0.6459527,1.153019,0.5991764,-1.442906,-0.02971695,0.9,3.2,-0.01273701,-0.1544074,0.05905838,-0.8667375,-4.533064,-0.3880596,0.5957472,1.340195,0.529304,0.01169264,-0.03446419,0.01786448,-0.6186161,0.5348777,-0.8057525,0.6026371,1.460617,0.3706892,0.3767078,1.026166,0.716411,297.7336,276.648,16.439,True
0,0.1222222,-0.2594754,0.1790016,0.06316833,-1.240765,0.9490123,-2.981016,0.6458533,1.153348,0.5993075,-1.44341,-0.0458973,1,4.1,-0.02967162,-0.1212875,0.0563354,-0.8661937,-4.533164,-0.3871096,0.5958534,1.340548,0.5291762,0.007300811,-0.04406285,0.00301332,-0.6182145,0.5337985,-0.8045948,0.6029008,1.460789,0.37042,0.3770669,1.02846,0.7183543,297.2538,276.7539,17.06772,True
0,0.1333333,-0.2476858,0.1555685,0.05370094,-1.241179,0.947846,-2.978405,0.6458167,1.15363,0.5995178,-1.443053,0.03302958,1,4.1,-0.03271759,-0.08932603,0.05773169,-0.8655806,-4.532693,-0.3870367,0.596001,1.340946,0.5291226,-0.003405049,-0.05579588,-0.004344123,-0.6176909,0.5322208,-0.8028829,0.6029842,1.460962,0.3701546,0.3773348,1.030695,0.7200903,296.7822,276.8365,17.62857,True
0,0.1444445,-0.2412285,0.1320976,0.04637352,-1.241551,0.9473426,-2.97582,0.6457187,1.153892,0.5995173,-1.443342,-0.02678371,1,4.1,-0.02088675,-0.07985611,0.06515914,-0.8645074,-4.532943,-0.3870502,0.5961345,1.341292,0.5290039,-0.01195678,-0.06325214,-0.008508878,-0.6170949,0.5313857,-0.8017894,0.603027,1.46118,0.3699603,0.3773892,1.032739,0.7214625,296.3881,276.8612,18.09069,True
0,0.1555556,-0.2261968,0.09053696,0.03486978,-1.241368,0.9476342,-2.973933,0.6455667,1.154382,0.5996156,-1.443691,-0.0315915,1,4.1,-0.00718762,-0.08191451,0.05115563,-0.8640147,-4.534102,-0.3866556,0.5964172,1.341653,0.5288651,-0.01936267,-0.07496943,-0.003109351,-0.6161079,0.5300065,-0.8001931,0.6031257,1.461418,0.3696802,0.3772324,1.034504,0.7223922,296.0543,276.725,18.47707,True
