loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2876107,-0.4803126,-0.0162121,-1.240897,-3.962628,3.046966,0.6212998,1.253284,0.4785044,-1.372204,-0.01924987,3.2,9.6,-0.1999428,0.179152,-0.07367326,-0.6353258,-4.6396,-0.02377244,0.6883724,1.446794,0.3972666,-0.1030426,0.1526136,0.01017882,-0.8975119,0.1240879,-0.0610559,0.7495754,1.494405,0.2087908,0.4587632,1.049275,0.2944596,312.1529,215.791,6.430626,True
3,0.01111111,-0.2707391,-0.4173373,-0.002748445,-1.241495,-3.959744,3.048536,0.6205675,1.253073,0.4780853,-1.372326,-0.01096155,3.2,9.6,-0.2182978,0.1773212,-0.09801462,-0.6371874,-4.636473,-0.02324221,0.6878867,1.446694,0.3973892,-0.0998721,0.13983,0.006976096,-0.8976728,0.1256205,-0.0611318,0.7495835,1.494537,0.2092102,0.4588125,1.049318,0.2922634,312.4241,214.0472,7.403451,True
3,0.02222222,-0.26234,-0.3735933,0.005519971,-1.242129,-3.956587,3.050271,0.6197451,1.252866,0.4777303,-1.372682,-0.03246151,2.2,7.8,-0.225858,0.1753112,-0.1075482,-0.6387752,-4.633339,-0.0229402,0.6874845,1.446582,0.3975093,-0.09881186,0.1398275,0.004821964,-0.8979545,0.1276493,-0.06152248,0.7496183,1.494681,0.2096157,0.459187,1.049006,0.2898217,312.5032,213.4503,7.289754,True
3,0.03333334,-0.245459,-0.3148847,0.02008836,-1.243068,-3.954659,3.051953,0.6192114,1.252775,0.4773583,-1.372875,-0.01751832,2.2,7.8,-0.2196287,0.1668696,-0.1204694,-0.6406271,-4.630782,-0.02288428,0.6870052,1.446445,0.3977156,-0.1021063,0.1461925,-0.004743761,-0.8983913,0.1298603,-0.06160051,0.7496614,1.494649,0.2099373,0.459774,1.048506,0.2874032,312.5671,213.1577,6.804515,True
3,0.04444445,-0.2296434,-0.2540483,0.03036009,-1.243641,-3.953879,3.053624,0.6187164,1.252502,0.4770725,-1.37255,0.02979248,2.2,7.8,-0.2014346,0.1645603,-0.1110805,-0.6415981,-4.627951,-0.02358762,0.6866487,1.446379,0.3978007,-0.1064145,0.1525653,-0.01005148,-0.8989383,0.1320933,-0.06169878,0.7497454,1.494652,0.2102373,0.4604904,1.048005,0.28528,312.6501,212.8716,6.32803,True
3,0.05555556,-0.2148944,-0.1942989,0.04172504,-1.244557,-3.953387,3.055465,0.6183497,1.252251,0.4768407,-1.372873,-0.02985769,2.2,7.8,-0.1842881,0.1526199,-0.09536859,-0.6421307,-4.625797,-0.02396499,0.6863396,1.446234,0.3979316,-0.1191007,0.1557787,-0.0003401306,-0.8987482,0.1343285,-0.06132355,0.7498326,1.494684,0.2105677,0.4611302,1.04761,0.2835382,312.76,212.6355,5.931551,True
3,0.06666667,-0.2012296,-0.1281333,0.05411934,-1.245537,-3.954134,3.057572,0.618001,1.252015,0.4767106,-1.373187,-0.02846782,2.2,7.8,-0.1606654,0.1427117,-0.07224069,-0.6421697,-4.623671,-0.02478391,0.6859993,1.44618,0.3979664,-0.1189854,0.1632669,0.009223327,-0.8985718,0.1371641,-0.06196404,0.7499093,1.49464,0.2107859,0.4615507,1.047421,0.2822169,312.8335,212.5005,5.640471,True
3,0.07777778,-0.19708,-0.08440697,0.06346069,-1.246633,-3.954472,3.059669,0.6176629,1.251756,0.4765904,-1.37301,0.01620815,1.8,5.6,-0.1348729,0.1359621,-0.04591445,-0.6418463,-4.621507,-0.02591043,0.6856289,1.446054,0.3980598,-0.1167352,0.180332,0.02088259,-0.8981037,0.1404559,-0.06278589,0.749995,1.494559,0.2110846,0.4615909,1.047418,0.2812986,312.8064,212.4272,5.487654,True
3,0.08888889,-0.1876999,-0.01081549,0.07261518,-1.247481,-3.957028,3.062181,0.6174396,1.251566,0.4765928,-1.372987,0.001874593,1.8,5.6,-0.1220257,0.1369085,-0.04070069,-0.6421883,-4.619116,-0.02695226,0.6853821,1.44596,0.3981733,-0.1219491,0.172894,0.03159405,-0.8976541,0.1424549,-0.06261145,0.7500564,1.494635,0.2113335,0.4612475,1.047594,0.2807536,312.7153,212.4504,5.438117,True
3,0.1,-0.1761149,0.03612392,0.07979305,-1.248518,-3.958852,3.064357,0.6172659,1.251377,0.4765031,-1.372749,0.02170084,1.8,5.6,-0.1263984,0.145591,-0.05656336,-0.643384,-4.615998,-0.02792111,0.6850451,1.445852,0.3982801,-0.1283527,0.1728777,0.03060118,-0.8973617,0.1445738,-0.06226311,0.750195,1.494552,0.2116077,0.4605393,1.04792,0.2805173,312.58,212.5569,5.469772,True
3,0.1111111,-0.1645689,0.09693491,0.0890183,-1.249581,-3.962393,3.066891,0.617171,1.251198,0.4765179,-1.372907,-0.01471863,1.8,5.6,-0.1275487,0.1446056,-0.06507959,-0.6444014,-4.613417,-0.02854136,0.6846482,1.445754,0.3984296,-0.1252819,0.1696408,0.01886485,-0.8975945,0.146572,-0.06217948,0.7502079,1.49453,0.2116294,0.4595698,1.048365,0.2804994,312.4275,212.7042,5.572759,True
3,0.1222222,-0.1402898,0.1705015,0.08963178,-1.250312,-3.966566,3.068968,0.6172251,1.250948,0.4766023,-1.372921,-0.001216313,1.5,4.7,-0.121339,0.1458119,-0.08431228,-0.6460786,-4.610674,-0.02956748,0.6844097,1.445737,0.3986483,-0.122172,0.1749506,0.007091394,-0.8982251,0.1493747,-0.06310201,0.7503352,1.494439,0.2119358,0.4584204,1.048923,0.2806624,312.2558,212.9067,5.684764,True
3,0.1333333,-0.1382824,0.2066774,0.08409536,-1.250814,-3.969853,3.071575,0.6171351,1.25079,0.4766362,-1.372988,-0.006192504,1.5,4.7,-0.1118858,0.1373104,-0.09300163,-0.6474012,-4.608805,-0.03003407,0.684119,1.445727,0.3987715,-0.1265247,0.1621359,-0.001345519,-0.8983854,0.1508618,-0.06247483,0.7502567,1.494251,0.2121944,0.457215,1.049554,0.2809196,312.0679,213.1347,5.829412,True
3,0.1444445,-0.1331132,0.2545817,0.07528935,-1.250925,-3.974401,3.074266,0.6171896,1.250673,0.4767351,-1.373511,-0.04788307,1.5,4.7,-0.09392324,0.1095297,-0.09342144,-0.6484925,-4.60835,-0.02990171,0.6839793,1.445706,0.3989265,-0.1222827,0.1514813,-0.004570154,-0.8987407,0.1526521,-0.0626237,0.7503707,1.494149,0.2124341,0.4560195,1.050223,0.2812337,311.8516,213.3787,5.93428,True
3,0.1555556,-0.1247598,0.3056816,0.06647254,-1.251211,-3.979498,3.077058,0.6171051,1.250525,0.4768412,-1.372616,0.08213249,1.5,4.7,-0.07469004,0.0837,-0.07465518,-0.6486342,-4.608296,-0.02977521,0.6837611,1.445684,0.3990653,-0.1158586,0.1397544,-0.0003440171,-0.8986059,0.153925,-0.06224899,0.7503885,1.494058,0.2126379,0.4548962,1.050865,0.2816142,311.6045,213.5899,6.039736,True
3,0.1666667,-0.114263,0.353617,0.05979527,-1.251279,-3.985172,3.079774,0.6171968,1.250397,0.4770324,-1.372711,-0.009543691,1.5,4.7,-0.06609531,0.05791453,-0.05365928,-0.648591,-4.60837,-0.02918105,0.6836693,1.445627,0.3991494,-0.1116211,0.1248345,-0.000353721,-0.8986278,0.1550382,-0.06158214,0.7504692,1.493903,0.2125187,0.4538259,1.051418,0.281983,311.4321,213.7669,6.131128,True
3,0.1777778,-0.1090333,0.3802135,0.05218076,-1.25141,-3.990237,3.082518,0.6172864,1.250362,0.4771585,-1.372719,-0.0005996228,1,5.4,-0.06305984,0.02272119,-0.05186306,-0.6490794,-4.609882,-0.02728435,0.6835878,1.445573,0.3992207,-0.1095443,0.1130888,-0.004609368,-0.8988126,0.1557849,-0.0608282,0.7505981,1.493811,0.2126815,0.4527788,1.051904,0.2823501,311.3105,213.939,6.154115,True
3,0.1888889,-0.0985066,0.416405,0.04130757,-1.251173,-3.996363,3.085178,0.6173757,1.250294,0.4773107,-1.372879,-0.01472964,1,5.4,-0.04725327,-0.00931092,-0.05336943,-0.6498443,-4.611716,-0.02578766,0.6834905,1.445572,0.3993521,-0.109724,0.1151742,-0.02057892,-0.8994134,0.1573583,-0.06031287,0.7506543,1.493783,0.2128232,0.4516743,1.052343,0.2827355,311.2019,214.1479,6.111764,True
3,0.2,-0.09224801,0.4493517,0.02725688,-1.250552,-4.002278,3.088017,0.6176923,1.250223,0.4774797,-1.372584,0.02707614,1,5.4,-0.0334853,-0.02107902,-0.05573604,-0.6505154,-4.612764,-0.02503505,0.6833614,1.445534,0.399456,-0.1109193,0.1151475,-0.03335097,-0.9002891,0.1589177,-0.06001167,0.7507671,1.493672,0.2129812,0.4505577,1.052797,0.283234,311.0855,214.3787,6.090477,True
3,0.2111111,-0.09020615,0.4738053,0.01752754,-1.250102,-4.008655,3.090964,0.6177981,1.250182,0.4776328,-1.372874,-0.02685239,1,5.4,-0.02822382,-0.01569704,-0.06532862,-0.6515498,-4.612685,-0.02495409,0.683216,1.445433,0.3994737,-0.1153202,0.1023262,-0.04499467,-0.9010992,0.1595313,-0.05876371,0.7509142,1.493605,0.2131336,0.4494238,1.053283,0.2838263,310.9892,214.6141,6.116552,True
3,0.2222222,-0.08503489,0.5174128,0.004491538,-1.249315,-4.015901,3.094053,0.6179352,1.250096,0.4778571,-1.372577,0.02737236,1.2,3,-0.03250792,-0.003884085,-0.07370743,-0.6526721,-4.612133,-0.02487978,0.6830766,1.445409,0.399554,-0.1184944,0.09168255,-0.04174422,-0.9014944,0.1604211,-0.05779113,0.7510196,1.493528,0.2133031,0.4482441,1.053809,0.2845273,310.8677,214.8312,6.184921,True
3,0.2333333,-0.08201288,0.564189,-0.01388844,-1.248234,-4.023998,3.097498,0.6181304,1.250228,0.4780049,-1.372502,0.006474388,1.2,3,-0.04627194,0.02500557,-0.07971354,-0.6537677,-4.609971,-0.02560097,0.6829932,1.445489,0.3995457,-0.1238438,0.07142355,-0.0427128,-0.9019818,0.1602499,-0.05606913,0.751128,1.493396,0.2133992,0.4470359,1.054379,0.2853511,310.7388,215.0425,6.291467,True
3,0.2444444,-0.08110042,0.6077995,-0.02478977,-1.247254,-4.03231,3.101001,0.6184887,1.250396,0.478236,-1.372567,-0.005943111,1.2,3,-0.06307089,0.03664411,-0.06027519,-0.6538231,-4.608557,-0.02545423,0.6829278,1.445492,0.3995659,-0.1175956,0.05221479,-0.04697555,-0.9022928,0.1599347,-0.05347254,0.751265,1.493062,0.2128015,0.4456817,1.054965,0.2862389,310.616,215.2749,6.371206,True
3,0.2555556,-0.0929673,0.6481479,-0.04204541,-1.24591,-4.041206,3.105257,0.6186805,1.250525,0.4784424,-1.37243,0.01246748,1.2,3,-0.06281257,0.020367,-0.02632646,-0.6529549,-4.609151,-0.02445927,0.6829813,1.44553,0.3995495,-0.1069803,0.04365608,-0.0502544,-0.9028355,0.1597341,-0.05249836,0.7516742,1.493025,0.2127888,0.4441494,1.055588,0.2872307,310.498,215.5335,6.438725,True
3,0.2666667,-0.102628,0.6683078,-0.05173373,-1.244711,-4.049699,3.10938,0.6188648,1.25069,0.4786425,-1.372375,0.004887015,1.2,3,-0.05630717,-0.006516248,-0.001054433,-0.6521443,-4.61062,-0.02290319,0.6830152,1.445603,0.39955,-0.09760853,0.03191265,-0.06521184,-0.903627,0.1598733,-0.05095266,0.7516948,1.493137,0.2131267,0.4424644,1.056331,0.2883873,310.4052,215.8348,6.532774,True
3,0.2777778,-0.1166169,0.7043602,-0.0710917,-1.242978,-4.058942,3.114126,0.6190183,1.2507,0.4788756,-1.371785,0.05393823,1.2,3.4,-0.04351428,-0.03869493,0.01665292,-0.6514246,-4.612871,-0.02098331,0.6831113,1.445694,0.3994777,-0.09462337,0.02546377,-0.08546798,-0.9051903,0.1596479,-0.04978221,0.7518722,1.492956,0.2130783,0.440676,1.05724,0.2897327,310.2814,216.1495,6.691465,True
3,0.2888889,-0.1316844,0.7457604,-0.08834986,-1.241231,-4.068977,3.119324,0.6193011,1.250787,0.4790733,-1.371742,0.003474513,1.2,3.4,-0.03715979,-0.05259962,0.01966614,-0.6511258,-4.61444,-0.01954068,0.6830907,1.445717,0.3994749,-0.08208442,0.01688495,-0.1036659,-0.9064985,0.1592487,-0.04819869,0.7518908,1.49279,0.2133636,0.4386826,1.058279,0.2911788,310.1297,216.4658,6.904984,True
3,0.3,-0.1521131,0.8031673,-0.1003623,-1.239491,-4.080378,3.125261,0.6195894,1.250952,0.4792712,-1.371414,0.02998155,1.2,3.4,-0.0298879,-0.0642395,0.00670706,-0.651496,-4.616148,-0.01807807,0.6831806,1.445757,0.3994989,-0.07147563,0.01580835,-0.1080332,-0.9078444,0.1593392,-0.04781732,0.7519996,1.492677,0.2133827,0.436524,1.059443,0.2926783,309.9218,216.7548,7.192047,True
3,0.3111111,-0.1682899,0.8637984,-0.1060087,-1.237999,-4.092289,3.131504,0.6198375,1.251249,0.4794805,-1.371263,0.01363287,1.2,3.4,-0.02798992,-0.07367359,-0.01257131,-0.6522518,-4.618077,-0.01631772,0.683268,1.445867,0.3995018,-0.06281297,0.01050989,-0.0910518,-0.9080676,0.1592774,-0.04686338,0.7520103,1.492608,0.2135513,0.4342017,1.060691,0.2942058,309.6642,217.017,7.513959,True
3,0.3222222,-0.180136,0.9000025,-0.1093727,-1.237078,-4.104556,3.138152,0.6200655,1.251653,0.4800115,-1.371064,0.01814586,1.1,4.1,-0.02718569,-0.08628374,-0.03293145,-0.6532351,-4.620283,-0.0142836,0.6834224,1.445945,0.3995152,-0.06065133,0.003059089,-0.08786213,-0.9089198,0.158953,-0.04606603,0.752121,1.492517,0.213582,0.4317771,1.062055,0.2957899,309.4053,217.3183,7.80744,True
3,0.3333333,-0.2005464,0.9531887,-0.1107084,-1.23581,-4.117427,-3.137861,0.6202629,1.251912,0.480279,-1.371032,0.002934623,1.1,4.1,-0.02312429,-0.1064532,-0.04379736,-0.6539791,-4.623351,-0.01182364,0.6835435,1.445996,0.3995192,-0.05627517,-0.02036113,-0.07292733,-0.9088937,0.1573494,-0.04412751,0.7521456,1.492368,0.2136333,0.4292317,1.063574,0.297449,309.1669,217.6817,8.045266,True
