loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-0.124895,-0.3487852,0.02932679,-1.231754,-3.905609,-3.070993,0.6005051,1.241785,0.4697738,-1.227175,-0.04452279,0.4,7.4,-0.2340871,0.1570813,-0.09052443,-0.6505501,-4.608425,0.006021407,0.6877992,1.434773,0.4061742,-0.1382481,0.291268,0.03255452,-0.887149,0.2100234,-0.1274,0.7579798,1.492994,0.2214415,0.4410026,1.0383,0.2651713,311.6067,209.4513,7.868118,True
1,0.1888889,-0.1131748,-0.3509155,0.02294471,-1.231659,-3.901314,-3.071533,0.5997823,1.241718,0.4697027,-1.227127,0.004672096,0.1,5.1,-0.2338984,0.1590713,-0.07346193,-0.6506981,-4.605577,0.006361493,0.6873245,1.434734,0.4064832,-0.1373182,0.2784584,0.02086063,-0.8878058,0.2136308,-0.1280472,0.7580783,1.493003,0.2220414,0.4413959,1.037836,0.2644714,311.7259,209.179,7.809898,True
1,0.2,-0.1015427,-0.3263878,0.01961458,-1.231529,-3.898428,-3.071794,0.5992028,1.24169,0.4696465,-1.227421,-0.02707071,0.1,5.1,-0.2248682,0.1800404,-0.0339832,-0.6498534,-4.601158,0.004941229,0.6867564,1.434655,0.4068079,-0.1417029,0.2848202,0.01023228,-0.8885339,0.2181189,-0.1291606,0.7582529,1.492894,0.2224629,0.441943,1.037255,0.2638283,311.8949,208.9158,7.725358,True
1,0.2111111,-0.08678412,-0.2837524,0.01513355,-1.231431,-3.89655,-3.071908,0.5986981,1.241647,0.4696565,-1.227059,0.03323583,0.1,5.1,-0.2213254,0.2022107,-0.009346614,-0.6490986,-4.596215,0.003308978,0.6862389,1.434616,0.4070656,-0.147,0.286943,0.01242165,-0.8886441,0.2220894,-0.1299505,0.7582421,1.492821,0.2230616,0.442527,1.036623,0.2632341,312.0958,208.6742,7.58943,True
1,0.2222222,-0.0762852,-0.2368122,0.02234441,-1.231762,-3.895257,-3.071834,0.5982378,1.24155,0.4697909,-1.227059,-0.0004529536,0.1,5.1,-0.2284478,0.2223012,0.01431518,-0.6483024,-4.591078,0.001923335,0.6857567,1.434581,0.4073155,-0.1501863,0.2816167,0.01246902,-0.8889722,0.2258279,-0.130599,0.7583723,1.492827,0.2236996,0.4430279,1.036,0.2626624,312.2941,208.497,7.416251,True
1,0.2333333,-0.07212102,-0.2080195,0.02539817,-1.232056,-3.893834,-3.071655,0.5977213,1.241483,0.4698453,-1.227119,-0.005508802,0.1,5.1,-0.2292328,0.2359942,0.03573689,-0.6472131,-4.585916,0.0003755057,0.6853164,1.43454,0.4074354,-0.1513475,0.2826385,0.003960382,-0.8895485,0.2296533,-0.1313386,0.7584637,1.492859,0.2242682,0.4433757,1.035484,0.2621578,312.4578,208.3679,7.237065,True
1,0.2444444,-0.06477204,-0.1717528,0.03053956,-1.232483,-3.892934,-3.071644,0.5972398,1.24137,0.4697931,-1.226999,0.01093322,0.4,4.1,-0.2151293,0.2368222,0.05903734,-0.6457527,-4.581649,-0.001148621,0.6850435,1.434641,0.4076304,-0.1471961,0.2719547,-0.006706476,-0.8903736,0.2330045,-0.1320259,0.7586296,1.492837,0.2247379,0.4435235,1.035147,0.2617934,312.5454,208.2687,7.087808,True
1,0.2555556,-0.06167731,-0.13976,0.03463339,-1.232848,-3.892366,-3.071349,0.5968037,1.241333,0.4697523,-1.226718,0.02549717,0.4,4.1,-0.2076251,0.2250166,0.06738874,-0.6447689,-4.578073,-0.001949434,0.6846685,1.434607,0.4078436,-0.1450793,0.2570343,-0.008806927,-0.890837,0.2359253,-0.1323221,0.7588112,1.492804,0.2252505,0.4434501,1.034999,0.2616018,312.5537,208.2217,6.993838,True
1,0.2666667,-0.05540554,-0.1099845,0.02488601,-1.232628,-3.891654,-3.0711,0.5964531,1.241183,0.4697087,-1.226924,-0.01912332,0.4,4.1,-0.1898358,0.1781712,0.05405583,-0.6446011,-4.577518,-0.0008016115,0.6843237,1.434645,0.408057,-0.1451062,0.2388985,-0.012995,-0.8912609,0.2382662,-0.1323192,0.7589406,1.49264,0.2257314,0.4431331,1.034996,0.2615094,312.5304,208.2101,6.995927,True
1,0.2777778,-0.0598628,-0.05463461,0.01716566,-1.232585,-3.892875,-3.069982,0.5961517,1.24119,0.469667,-1.226678,0.02259381,0.4,4.1,-0.1772889,0.1612083,0.03780637,-0.6447816,-4.575252,-0.001019991,0.6839263,1.434727,0.4083169,-0.153557,0.2325201,-0.006486686,-0.8915214,0.2412989,-0.1321567,0.7591217,1.492579,0.2261317,0.4426207,1.035096,0.2614614,312.4759,208.2296,7.065418,True
1,0.2888889,-0.07300401,0.04647092,0.01243541,-1.232783,-3.896269,-3.067681,0.5960424,1.241036,0.4696476,-1.226556,0.01084735,0.4,4.1,-0.1561552,0.158041,0.02263787,-0.6450639,-4.572628,-0.002125469,0.6834995,1.434741,0.4085658,-0.1652373,0.2346387,-0.003162108,-0.8917382,0.2444663,-0.1319572,0.7592704,1.492487,0.2266397,0.4420108,1.035273,0.261443,312.3969,208.2416,7.187755,True
1,0.3,-0.08605865,0.1252723,0.01420359,-1.233237,-3.900409,-3.065002,0.5958207,1.240923,0.4697042,-1.226255,0.0274636,0.2,3.4,-0.1656506,0.1911293,0.01979916,-0.6448908,-4.566966,-0.004436294,0.6830618,1.434725,0.4087927,-0.1662125,0.2421315,0.005344506,-0.8918176,0.248431,-0.1325413,0.7594545,1.492352,0.2269809,0.4413753,1.03548,0.2614393,312.3096,208.2179,7.322462,True
1,0.3111111,-0.1131119,0.2455536,0.01473158,-1.233996,-3.907358,-3.060607,0.5955793,1.240952,0.469768,-1.225735,0.04727276,0.2,3.4,-0.2051885,0.2170036,-0.000883996,-0.6456125,-4.561451,-0.005208877,0.6826684,1.434737,0.4089866,-0.1650781,0.2389282,0.01067787,-0.8917206,0.2512382,-0.1326635,0.7598196,1.492289,0.2274373,0.440669,1.035728,0.2614516,312.2445,208.2817,7.328718,True
1,0.3222222,-0.1314425,0.3083366,0.01232379,-1.234462,-3.913077,-3.056706,0.5952752,1.240916,0.4698822,-1.225569,0.01482343,0.2,3.4,-0.23084,0.2182319,-0.009121105,-0.6460184,-4.557341,-0.005071191,0.6824965,1.434757,0.4091239,-0.1609878,0.2239616,-0.006355492,-0.8925627,0.2537427,-0.1327501,0.7601093,1.49221,0.2278268,0.43979,1.03604,0.261489,312.1665,208.4531,7.239698,True
1,0.3333333,-0.164657,0.3593014,0.002535731,-1.23477,-3.919054,-3.051683,0.5946856,1.241011,0.4699159,-1.224839,0.06671144,0.2,3.4,-0.2266161,0.1904702,-0.002987225,-0.6458549,-4.55527,-0.004322843,0.6823452,1.434782,0.4093225,-0.1569523,0.2164137,-0.0266074,-0.8936796,0.2560049,-0.1325884,0.7603334,1.49205,0.2282629,0.4386455,1.036468,0.2615707,312.095,208.6972,7.086509,True
1,0.3444445,-0.205166,0.3612164,-0.01447836,-1.234402,-3.923293,-3.046631,0.5941327,1.241283,0.4698935,-1.224959,-0.01145379,0.1,2.5,-0.2087037,0.1018915,0.008919638,-0.6453052,-4.558257,-0.0003544667,0.6823044,1.434798,0.4094703,-0.1422876,0.1992703,-0.05121381,-0.8952312,0.2575302,-0.1327077,0.7606574,1.492045,0.2288704,0.4371055,1.037112,0.2617164,312.0191,209.0243,6.921915,True
1,0.3555556,-0.2424044,0.3363874,-0.05693164,-1.232643,-3.926606,-3.041695,0.5933926,1.24157,0.4698722,-1.224101,0.07868873,0.1,2.5,-0.1868303,0.00389941,-0.003786184,-0.6457633,-4.563258,0.004968393,0.6822536,1.434805,0.4096615,-0.1340212,0.1885339,-0.07471527,-0.8971252,0.259378,-0.1327101,0.7610422,1.491987,0.2293179,0.4352099,1.038017,0.2619457,311.8704,209.2836,6.931365,True
1,0.3666667,-0.2722165,0.3179847,-0.0919776,-1.230556,-3.929595,-3.036526,0.592816,1.241765,0.4697261,-1.223623,0.04311996,0.1,2.5,-0.194598,-0.0172178,-0.02517239,-0.6467615,-4.564578,0.008507734,0.6821024,1.434785,0.4098876,-0.1329288,0.1917218,-0.07365684,-0.8979545,0.2619183,-0.1330587,0.7613296,1.491806,0.2298017,0.432964,1.039202,0.2621792,311.6977,209.5132,7.07175,True
1,0.3777778,-0.3180047,0.2962475,-0.1504219,-1.227107,-3.932773,-3.030358,0.5919304,1.242116,0.4695234,-1.223672,-0.004525522,0.1,2.5,-0.2154834,-0.05192199,-0.07316196,-0.6492925,-4.567189,0.01373366,0.681994,1.434771,0.4100983,-0.1284099,0.187511,-0.05345409,-0.8981276,0.2639227,-0.1332888,0.7617657,1.491756,0.2301624,0.4305636,1.040706,0.2623705,311.4852,209.5982,7.423881,True
1,0.3888889,-0.3542552,0.2873184,-0.2036134,-1.223252,-3.935919,-3.024052,0.5911496,1.242555,0.4692514,-1.223639,0.003281339,0.1,2.5,-0.2487593,-0.04200219,-0.09936416,-0.6512057,-4.567099,0.01758299,0.6818646,1.434861,0.4102254,-0.1305433,0.1917707,-0.05344503,-0.8990033,0.266682,-0.1334904,0.762172,1.491645,0.2305639,0.4281135,1.042471,0.2624467,311.1851,209.4835,7.942618,True
1,0.4,-0.384142,0.2912551,-0.2451457,-1.219555,-3.939706,-3.017538,0.5901938,1.243058,0.4691007,-1.223019,0.05687559,0.1,2.5,-0.2795637,-0.01845676,-0.09885147,-0.6522118,-4.566197,0.02104164,0.6816639,1.434901,0.4103231,-0.12854,0.1959549,-0.06627025,-0.9004861,0.2688637,-0.1337439,0.7626022,1.491594,0.2309754,0.4256874,1.044398,0.2623442,310.8162,209.2653,8.49948,True
1,0.4111111,-0.4236332,0.3005138,-0.2856302,-1.2155,-3.944191,-3.009902,0.5891396,1.243627,0.4688647,-1.223158,-0.01290709,0.1,2.5,-0.2972125,-0.008030474,-0.05916599,-0.6516185,-4.565658,0.02453384,0.6814797,1.435019,0.4103928,-0.1308971,0.1873577,-0.08645405,-0.9023791,0.2708408,-0.1334145,0.7631148,1.49148,0.2313743,0.4232032,1.046411,0.2620052,310.4865,208.9399,9.028789,True
1,0.4222222,-0.4685168,0.3289621,-0.3187384,-1.211665,-3.94962,-3.001362,0.5880589,1.244286,0.4687364,-1.223548,-0.03527725,0.1,2.5,-0.3138965,-0.003950924,-0.02699272,-0.6508062,-4.565542,0.02844656,0.681288,1.435085,0.4104044,-0.1396724,0.18086,-0.1097601,-0.9044255,0.2724813,-0.1327133,0.7635951,1.491305,0.2317023,0.4206996,1.048542,0.2615072,310.1783,208.5571,9.523085,True
1,0.4333333,-0.5166419,0.3755755,-0.341274,-1.208062,-3.956451,-2.991777,0.586998,1.244799,0.4686289,-1.223059,0.04531334,0.1,2.5,-0.3401506,0.01403677,0.002191849,-0.6497096,-4.56431,0.03214435,0.6811,1.435169,0.4103744,-0.1419124,0.1797586,-0.1193187,-0.9063206,0.2746696,-0.1324073,0.7640749,1.491175,0.2320619,0.4181195,1.050797,0.2609327,309.8547,208.173,9.947057,True
1,0.4444444,-0.5455293,0.4073846,-0.3509792,-1.2048,-3.963015,-2.982463,0.5859529,1.245376,0.4683912,-1.222798,0.02366199,0.1,1.7,-0.3751926,0.03118214,0.006957749,-0.6495903,-4.562801,0.03622618,0.6809517,1.4353,0.4103963,-0.1388154,0.1743701,-0.1299844,-0.9082125,0.2761275,-0.1321713,0.7647174,1.491068,0.2323842,0.4153464,1.053187,0.2603283,309.5442,207.8052,10.34768,True
1,0.4555556,-0.5744698,0.4530209,-0.3671418,-1.201317,-3.970722,-2.972492,0.584788,1.246067,0.4681349,-1.222639,0.01464086,0.1,1.7,-0.4008683,0.01747099,0.001796376,-0.649839,-4.56326,0.04183693,0.6808394,1.435438,0.4103928,-0.139767,0.1711928,-0.1203855,-0.9095291,0.2779368,-0.131713,0.7653048,1.490898,0.2326024,0.4123208,1.055786,0.2597856,309.2103,207.4721,10.75476,True
1,0.4666667,-0.5926768,0.4763344,-0.3736262,-1.197943,-3.977584,-2.962791,0.5837808,1.246623,0.4678426,-1.223217,-0.0526308,0.1,1.7,-0.4125891,0.0004279017,0.007119747,-0.6495966,-4.564345,0.04752038,0.6807789,1.435549,0.4103599,-0.1428876,0.1648065,-0.1160493,-0.9106509,0.2796346,-0.1313769,0.7658046,1.490762,0.2328653,0.4089823,1.058629,0.2593476,308.8098,207.2123,11.22251,True
1,0.4777778,-0.6279884,0.5155247,-0.3908279,-1.194228,-3.985592,-2.951844,0.5825021,1.247511,0.4673982,-1.223415,-0.01739366,0.1,1.7,-0.4147961,-0.02513999,0.009074863,-0.649513,-4.56617,0.05362488,0.6807114,1.435696,0.4103608,-0.1503547,0.1594509,-0.1191496,-0.9123952,0.2811108,-0.1306241,0.7665616,1.490792,0.233027,0.4053948,1.061724,0.2590213,308.3614,206.9835,11.80462,True
1,0.4888889,-0.6429538,0.5260726,-0.4015147,-1.190743,-3.99302,-2.941518,0.5812898,1.248286,0.4670231,-1.223737,-0.02907227,0.1,1.7,-0.4137475,-0.04649055,0.01422735,-0.6492361,-4.56817,0.0595568,0.6806835,1.435776,0.4103069,-0.1610012,0.1562869,-0.11897,-0.9140038,0.2830215,-0.1298866,0.7671459,1.490655,0.233283,0.4015938,1.065049,0.258798,307.8708,206.736,12.49607,True
1,0.5,-0.6706572,0.5238001,-0.4099975,-1.187185,-3.999925,-2.930627,0.5799211,1.249314,0.4666066,-1.223274,0.04276261,0.1,3.7,-0.4190306,-0.04970175,0.01958359,-0.6488984,-4.569182,0.06518912,0.6805996,1.435923,0.4102728,-0.1588609,0.1562217,-0.1200928,-0.9152832,0.2844464,-0.1292808,0.7678453,1.490256,0.2333431,0.3977054,1.068543,0.2586465,307.3513,206.4642,13.27834,True
1,0.5111111,-0.6876827,0.514083,-0.4248494,-1.183275,-4.006776,-2.919865,0.5785031,1.250232,0.4660792,-1.223954,-0.06234001,0.1,3.7,-0.4380569,-0.04971662,0.03257107,-0.6481377,-4.569916,0.0711301,0.6804707,1.436078,0.4101939,-0.157831,0.1540801,-0.123293,-0.9169573,0.2862665,-0.128653,0.7685025,1.490078,0.2335227,0.3936728,1.072182,0.2584531,306.8878,206.194,14.04107,True
1,0.5222223,-0.7089268,0.4905103,-0.438566,-1.1792,-4.013012,-2.908866,0.5771272,1.251211,0.4656014,-1.223589,0.03415654,0.1,3.7,-0.4634166,-0.04121801,0.04887835,-0.6472307,-4.570221,0.07734912,0.6804889,1.436228,0.410085,-0.1568439,0.1380518,-0.1306937,-0.918577,0.2868978,-0.1273252,0.7691019,1.490049,0.2336092,0.3896444,1.075962,0.2582373,306.3961,205.8748,14.8441,True
1,0.5333334,-0.7290989,0.4669332,-0.453351,-1.174913,-4.019083,-2.897762,0.575739,1.252209,0.4649727,-1.223947,-0.03293155,0.1,3.7,-0.4770954,-0.05623648,0.07022313,-0.6458262,-4.572077,0.08461609,0.6804806,1.436387,0.4099085,-0.1569117,0.1326902,-0.1381476,-0.9207128,0.2880616,-0.1264429,0.7697754,1.489927,0.2338157,0.385653,1.079851,0.2579168,305.9229,205.5097,15.66975,True
1,0.5444446,-0.7461222,0.4561684,-0.4639395,-1.170754,-4.025606,-2.886336,0.5744948,1.253157,0.4643836,-1.223819,0.0122048,0.1,3.7,-0.4748145,-0.07023787,0.08820447,-0.6443965,-4.574445,0.0915451,0.680513,1.436661,0.40976,-0.1559028,0.1273325,-0.1423875,-0.9223714,0.2891631,-0.1252857,0.7704836,1.489835,0.2338448,0.3817397,1.083802,0.2574471,305.4248,205.0242,16.5723,True
1,0.5555557,-0.764225,0.4518026,-0.473482,-1.166708,-4.032353,-2.87466,0.5732037,1.254125,0.4638107,-1.22392,-0.009167162,0.1,3,-0.4702138,-0.07369891,0.1211599,-0.6420519,-4.576289,0.09808635,0.680494,1.436839,0.4095402,-0.1655171,0.1251858,-0.1433275,-0.924029,0.2904943,-0.1237155,0.7711525,1.489518,0.2337251,0.3779952,1.087786,0.2568366,304.932,204.4594,17.50097,True
1,0.5666668,-0.7919792,0.4687678,-0.4692704,-1.163421,-4.039761,-2.86217,0.5718741,1.255083,0.4631839,-1.224066,-0.01309907,0.1,3,-0.4698827,-0.05364686,0.1447522,-0.6397089,-4.576581,0.1034018,0.6805493,1.437128,0.4094117,-0.1676026,0.127315,-0.1390279,-0.9252631,0.2918992,-0.1226719,0.7717724,1.489311,0.2338512,0.3744303,1.091774,0.2560595,304.4567,203.8342,18.4311,True
1,0.577778,-0.8134135,0.4997106,-0.4565253,-1.161546,-4.048769,-2.848516,0.5704924,1.25624,0.4630597,-1.224186,-0.01071296,0.1,3,-0.4630264,-0.03904596,0.1831402,-0.6363826,-4.576869,0.1086591,0.6805092,1.437447,0.4092886,-0.1663415,0.130564,-0.1209233,-0.9259257,0.2936313,-0.1217914,0.7723793,1.489179,0.2339406,0.371066,1.095763,0.2551679,303.9871,203.1708,19.31854,True
1,0.5888891,-0.826283,0.529581,-0.4374734,-1.159451,-4.057309,-2.835449,0.569137,1.257264,0.4623904,-1.223906,0.02588223,0.1,3,-0.4575053,-0.02852666,0.1970218,-0.6336827,-4.577481,0.1140246,0.6805433,1.437712,0.4090776,-0.1767251,0.1157238,-0.09837694,-0.9263092,0.2945794,-0.120034,0.7730166,1.489043,0.2339904,0.3678094,1.099753,0.254185,303.5337,202.5062,20.13097,True
1,0.6000003,-0.8583823,0.5668299,-0.4301094,-1.157914,-4.067144,-2.820847,0.5679582,1.258175,0.4619792,-1.223623,0.02589058,0.2,2.7,-0.4553496,-0.01893637,0.1960114,-0.6315186,-4.577658,0.1192034,0.6805491,1.43794,0.4088464,-0.183266,0.1135574,-0.1067725,-0.9274395,0.2960297,-0.1180443,0.7737252,1.488517,0.2337563,0.3645574,1.103807,0.2531661,303.1083,201.9255,20.7723,True
1,0.6111114,-0.9416707,0.6295046,-0.4047417,-1.157413,-4.077931,-2.803233,0.5667653,1.259132,0.4613869,-1.224279,-0.05991358,0.2,2.7,-0.4639436,-0.02419341,0.1907367,-0.6297109,-4.578954,0.1256495,0.6805281,1.438252,0.4085753,-0.1866074,0.1103134,-0.1195066,-0.9293436,0.297155,-0.1164989,0.774367,1.488314,0.2337563,0.3612159,1.108067,0.2522388,302.6702,201.485,21.28064,True
1,0.6222225,-0.9513658,0.6604512,-0.3920721,-1.156729,-4.088309,-2.788043,0.5653914,1.260042,0.4606354,-1.223608,0.06198568,0.2,2.7,-0.482223,-0.03575802,0.1791259,-0.6282381,-4.580793,0.1331418,0.6805574,1.438443,0.4083681,-0.1878669,0.09853868,-0.1279156,-0.9303535,0.2977764,-0.1135143,0.774985,1.488247,0.2335048,0.3576961,1.112546,0.251369,302.1596,200.9815,22.01767,True
1,0.6333337,-0.8660588,0.6416357,-0.3782462,-1.155312,-4.09643,-2.778019,0.5640038,1.260897,0.4596887,-1.221254,0.2148937,0.2,2.7,-0.4886352,-0.04318643,0.1801993,-0.626294,-4.582287,0.1400975,0.6805979,1.438652,0.4081688,-0.1847579,0.09640571,-0.1343115,-0.931848,0.2991594,-0.1121926,0.7755249,1.488175,0.2336206,0.3540357,1.117277,0.2506216,301.5807,200.4889,22.83405,True
1,0.6444448,-0.854021,0.6411217,-0.3600988,-1.15421,-4.105421,-2.765085,0.5627307,1.262034,0.459013,-1.2237,-0.2250218,0.2,2.7,-0.4866486,-0.05057001,0.1694674,-0.6248351,-4.584012,0.1468592,0.6805874,1.438822,0.4079688,-0.1880421,0.09956394,-0.1364035,-0.9333458,0.3001933,-0.1098549,0.7761366,1.488039,0.233516,0.3500958,1.122361,0.2498265,301.0087,200.1637,23.60932,True
