loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2333333,-0.2073291,0.400513,-0.03734213,-1.249616,-3.970348,3.013155,0.6142797,1.243286,0.4798868,-1.447369,0.04429902,0,4.2,0.006864309,-0.05653003,-0.04786453,-0.6750378,-4.517083,-0.0764218,0.6709462,1.436224,0.3992839,0.02051018,0.01928535,-0.01292088,-0.896746,0.2294002,-0.07149549,0.7533544,1.494371,0.2169483,0.4560193,1.046681,0.2832493,311.4256,212.8133,5.98086,True
0,0.2444444,-0.2161334,0.4900069,-0.02825348,-1.248665,-3.978777,3.018477,0.6150239,1.243401,0.4800816,-1.447315,0.004640149,0,4.2,-0.01542486,-0.06184876,-0.03703906,-0.6750581,-4.518459,-0.07443029,0.6716404,1.436291,0.3994079,0.03532849,-0.0009770468,-0.02367945,-0.8973202,0.2283867,-0.07175302,0.7536492,1.494435,0.2169335,0.4554475,1.047332,0.2835389,311.33,212.8772,6.070332,True
0,0.2555556,-0.2334068,0.5645908,-0.01693165,-1.247801,-3.987898,3.024444,0.6157625,1.243589,0.4803319,-1.447632,-0.028896,0,4.2,-0.006814279,-0.08335638,-0.01813956,-0.6745201,-4.520942,-0.07272347,0.672414,1.436371,0.3995233,0.04063172,-0.02013516,-0.02473683,-0.8972935,0.2275977,-0.07150481,0.7538615,1.49452,0.2172675,0.4547002,1.048148,0.2838707,311.1897,212.9844,6.117051,True
0,0.2666667,-0.2430876,0.5933158,-0.01602203,-1.24689,-3.995445,3.029928,0.6163408,1.243693,0.480598,-1.447458,0.01615426,0,4.2,0.02722058,-0.1476419,0.005459463,-0.6733782,-4.527046,-0.0695362,0.6733572,1.436549,0.3996403,0.05021919,-0.02866512,-0.02587625,-0.8974997,0.226635,-0.07184516,0.75414,1.494415,0.2172801,0.4536989,1.049159,0.2842994,311.0023,213.1342,6.164446,True
0,0.2777778,-0.2687396,0.6198736,-0.01506965,-1.245869,-4.003634,3.036395,0.6170638,1.243914,0.4808803,-1.447091,0.03350303,0.2,4.7,0.06316218,-0.2277767,0.01398094,-0.6725931,-4.53531,-0.06501602,0.6744757,1.436724,0.3998227,0.06398783,-0.04572086,-0.03021565,-0.897521,0.2250324,-0.07134236,0.75445,1.494293,0.2171745,0.4524166,1.050423,0.284908,310.7745,213.3773,6.220293,True
0,0.2888889,-0.2922092,0.62077,-0.02996422,-1.244374,-4.010628,3.042771,0.6178349,1.244063,0.481025,-1.44714,-0.004753635,0.2,4.7,0.09150934,-0.3024022,0.005579538,-0.6725568,-4.544363,-0.05988943,0.6755311,1.436898,0.3999918,0.07984831,-0.06918105,-0.04096816,-0.8980696,0.222756,-0.07092237,0.7547798,1.494406,0.2173123,0.4508391,1.051952,0.2857088,310.4869,213.645,6.390587,True
0,0.3,-0.3135355,0.6163163,-0.05015345,-1.242583,-4.017495,3.049226,0.6187278,1.244362,0.4811573,-1.446508,0.05802504,0.2,4.7,0.1028084,-0.3512912,-0.0141425,-0.6730288,-4.553243,-0.05438734,0.6768003,1.43699,0.4000852,0.09989913,-0.1107677,-0.06239456,-0.899415,0.2193491,-0.07049334,0.7552601,1.49433,0.2171223,0.4490683,1.053689,0.2866544,310.1259,213.8565,6.731741,True
0,0.3111111,-0.3220645,0.6130201,-0.06396677,-1.240775,-4.024506,3.055283,0.6195048,1.244615,0.4813621,-1.446324,0.01639785,0.2,4.7,0.1003109,-0.386245,-0.03467333,-0.6738192,-4.561733,-0.04870522,0.6779841,1.437174,0.400212,0.1051385,-0.1320749,-0.06984399,-0.9000691,0.2167898,-0.06979986,0.7556062,1.494208,0.2171257,0.4472263,1.0556,0.2876827,309.7373,214.0651,7.16626,True
0,0.3222222,-0.3327632,0.6138884,-0.09059329,-1.238268,-4.031414,3.061588,0.6204815,1.244957,0.4814289,-1.446401,-0.007017286,0.1,6.1,0.09179196,-0.3926322,-0.03144906,-0.6737856,-4.569034,-0.04371952,0.6793093,1.437295,0.4002573,0.1124347,-0.1470348,-0.08801077,-0.9016861,0.2138721,-0.06960065,0.7562253,1.494087,0.2169158,0.4454535,1.05762,0.2886748,309.3394,214.2092,7.707161,True
0,0.3333333,-0.3466989,0.6318325,-0.111978,-1.235698,-4.039236,3.068368,0.6213837,1.245302,0.4816294,-1.447049,-0.05899728,0.1,6.1,0.09412691,-0.3853352,-0.01435924,-0.6731976,-4.575365,-0.03993783,0.6804668,1.437394,0.4001915,0.1187724,-0.1619444,-0.09229222,-0.9025463,0.211113,-0.06908692,0.7565998,1.494012,0.2167249,0.4438758,1.059714,0.2895589,308.957,214.2797,8.234506,True
0,0.3444445,-0.3617316,0.6593584,-0.1312873,-1.233191,-4.047626,3.075602,0.6224281,1.245525,0.4817729,-1.446995,0.005491576,0.1,6.1,0.0897526,-0.3755791,-0.03127149,-0.6738586,-4.581547,-0.03611779,0.6816951,1.437485,0.4001005,0.1304141,-0.1928529,-0.1030084,-0.9040335,0.2069875,-0.06852793,0.7571737,1.493879,0.2164664,0.4424994,1.061811,0.2902997,308.5585,214.2865,8.697841,True
0,0.3555556,-0.3810173,0.6869191,-0.145265,-1.230631,-4.056496,3.083353,0.6234725,1.245766,0.4819195,-1.446946,0.004486177,0.1,6.1,0.07578571,-0.368986,-0.04599085,-0.6747593,-4.587602,-0.03171984,0.6829113,1.437521,0.4001551,0.1388693,-0.2024357,-0.1083871,-0.9050657,0.2038731,-0.06810635,0.757588,1.493757,0.2161348,0.4413214,1.063863,0.2909109,308.1907,214.2127,9.125529,True
0,0.3666667,-0.3906729,0.7017342,-0.1559874,-1.228207,-4.064997,3.090861,0.6244344,1.245926,0.4821088,-1.446829,0.01077243,0.1,6.1,0.05130933,-0.3560567,-0.04989262,-0.675245,-4.593264,-0.02708328,0.6841899,1.43751,0.4001155,0.1515949,-0.2066846,-0.1138334,-0.9063376,0.2010627,-0.06831514,0.7579429,1.493659,0.2160182,0.4402224,1.065851,0.2914465,307.8408,214.1141,9.469253,True
0,0.3777778,-0.4035782,0.7325761,-0.1635784,-1.226169,-4.075133,3.099429,0.6254631,1.246425,0.4825797,-1.446627,0.01849176,0.2,4.2,0.04277088,-0.3549315,-0.05193329,-0.6757814,-4.599456,-0.02244113,0.6856296,1.43734,0.4001398,0.1643377,-0.210947,-0.1182138,-0.9076202,0.1978083,-0.06855509,0.7584133,1.493572,0.2157407,0.4391132,1.067781,0.2919754,307.4953,214.0486,9.780387,True
0,0.3888889,-0.4100788,0.7613325,-0.1647904,-1.224325,-4.085364,3.107803,0.6266209,1.246564,0.4826958,-1.446901,-0.02510862,0.2,4.2,0.05959135,-0.3804829,-0.06297776,-0.6767039,-4.60769,-0.01728312,0.6872075,1.437333,0.400044,0.1759914,-0.2162669,-0.1236441,-0.9089539,0.1946429,-0.06868798,0.7589125,1.493352,0.2154446,0.4379197,1.069683,0.2925542,307.1703,214.0016,10.10562,True
0,0.4,-0.4122829,0.7836963,-0.1649169,-1.222196,-4.095398,3.115874,0.6277856,1.246711,0.4828455,-1.446597,0.02817521,0.2,4.2,0.07646701,-0.3964535,-0.07287466,-0.6777883,-4.615626,-0.01253976,0.68874,1.437246,0.3999937,0.1812466,-0.2194834,-0.1311607,-0.9106765,0.1911232,-0.06871408,0.7594448,1.493214,0.2151115,0.4366525,1.071614,0.2932673,306.8718,213.9731,10.41006,True
0,0.4111111,-0.4155827,0.8124442,-0.1661517,-1.22029,-4.106159,3.124382,0.6291615,1.246647,0.482697,-1.446959,-0.03328409,0.2,4.2,0.1006543,-0.4390737,-0.08520423,-0.6790102,-4.625826,-0.006519418,0.6904356,1.437024,0.3998139,0.182179,-0.2195097,-0.1439437,-0.9123686,0.1879457,-0.06876016,0.7600024,1.492857,0.2149334,0.4352796,1.073695,0.2942134,306.5921,214.0584,10.66336,True
0,0.4222222,-0.4178659,0.8604261,-0.1557775,-1.218714,-4.117882,3.13327,0.6306847,1.246589,0.4827652,-1.447386,-0.03860097,0.2,4.2,0.1500675,-0.5456781,-0.1036783,-0.6806273,-4.641092,0.002053031,0.6922261,1.436894,0.3997364,0.1949317,-0.230122,-0.1472831,-0.9144917,0.1847962,-0.06936336,0.7608602,1.493026,0.2145903,0.4337297,1.075904,0.2953189,306.2235,214.1741,11.08362,True
0,0.4333333,-0.4168716,0.8828271,-0.1537801,-1.217004,-4.129169,-3.141457,0.6320791,1.246446,0.4827683,-1.447349,0.003682598,0.2,6.3,0.1804709,-0.5977852,-0.1300066,-0.6828824,-4.654001,0.009097092,0.6937971,1.436783,0.3997498,0.1938256,-0.227983,-0.1493876,-0.9157524,0.1818815,-0.06941343,0.7612711,1.49314,0.2143171,0.4320807,1.078195,0.296544,305.7772,214.2593,11.66818,True
0,0.4444444,-0.409503,0.9224061,-0.1305885,-1.216223,-4.141629,-3.132875,0.6336981,1.246452,0.4827609,-1.44739,-0.00366904,0.2,6.3,0.2074341,-0.6475183,-0.1829169,-0.6867536,-4.66803,0.01665115,0.6953412,1.436671,0.3997936,0.1819867,-0.2120529,-0.1610307,-0.9179261,0.1791141,-0.06948853,0.7616408,1.492881,0.2140296,0.4304157,1.080503,0.2978193,305.2841,214.3759,12.29226,True
0,0.4555556,-0.3893732,0.9684403,-0.1031873,-1.216068,-4.154768,-3.12463,0.6351316,1.246409,0.4828088,-1.447758,-0.03361904,0.2,6.3,0.2121343,-0.6683681,-0.2364225,-0.6912724,-4.680495,0.02382837,0.6967283,1.436598,0.39995,0.1777777,-0.1992393,-0.1535489,-0.9191123,0.1770505,-0.06985471,0.7620604,1.492908,0.2139461,0.4288401,1.082805,0.2991616,304.7831,214.5081,12.85993,True
0,0.4666667,-0.3606591,1.000704,-0.06718138,-1.216722,-4.167845,-3.116933,0.6365461,1.24649,0.4829884,-1.448124,-0.03312759,0.2,6.3,0.2055791,-0.6564275,-0.2586238,-0.6950424,-4.691318,0.03007588,0.6980721,1.436552,0.3999929,0.175658,-0.1950046,-0.1535401,-0.9206894,0.1738468,-0.07005392,0.7624592,1.492638,0.2136853,0.4273575,1.085051,0.3005315,304.3158,214.6522,13.37034,True
0,0.4777778,-0.3404405,1.017951,-0.04387426,-1.217322,-4.180752,-3.109293,0.637902,1.246469,0.483077,-1.44872,-0.05418181,0.2,7.1,0.1865688,-0.6147678,-0.2612585,-0.6982377,-4.699676,0.03498701,0.6991633,1.436551,0.399895,0.156401,-0.1961686,-0.1629115,-0.9224418,0.1696436,-0.06878066,0.7626889,1.492537,0.21365,0.4259979,1.087267,0.3019485,303.8947,214.9168,13.72254,True
0,0.4888889,-0.3073975,1.02998,-0.008844942,-1.218614,-4.193316,-3.102661,0.6392006,1.246412,0.4831202,-1.44922,-0.04532926,0.2,7.1,0.1606419,-0.5414785,-0.2230691,-0.6995432,-4.705266,0.03833647,0.7002258,1.436619,0.3998499,0.1509452,-0.1897843,-0.172443,-0.9243342,0.1674261,-0.06857959,0.7631317,1.492303,0.2132959,0.4246655,1.089442,0.3034167,303.4825,215.2606,13.94926,True
0,0.5,-0.2774864,1.016378,0.01888791,-1.220157,-4.204702,-3.096594,0.6403391,1.246282,0.4832158,-1.449128,0.008665589,0.2,7.1,0.132894,-0.4588247,-0.1581395,-0.6993046,-4.709036,0.04061906,0.7012719,1.436669,0.3997269,0.143325,-0.1781549,-0.1894324,-0.9267907,0.1644172,-0.06834897,0.7637344,1.491958,0.2129858,0.4233654,1.091579,0.3049813,303.0613,215.649,14.13552,True
0,0.5111111,-0.2432064,0.9654281,0.02979553,-1.221237,-4.214474,-3.091663,0.6412965,1.246241,0.4833555,-1.449822,-0.0637446,0.2,7.1,0.1123615,-0.4080789,-0.103153,-0.698716,1.569679,0.04345746,0.7022251,1.436702,0.3996978,0.1262405,-0.1813411,-0.1945682,-0.9288003,0.1621568,-0.06795162,0.7642682,1.491482,0.21294,0.4220346,1.093628,0.3066067,302.6375,216.0456,14.36128,True
0,0.5222223,-0.2206898,0.9164784,0.02790084,-1.221773,-4.223447,-3.086725,0.6424232,1.246282,0.4833806,-1.449842,-0.001427313,0.2,7.1,0.07205044,-0.3426935,-0.007356346,-0.6957226,1.566741,0.04627535,0.7030483,1.436895,0.3994944,0.1156868,-0.1941669,-0.188031,-0.9303476,0.1579221,-0.066705,0.7649328,1.491391,0.2126377,0.4207162,1.095543,0.3082741,302.1957,216.4736,14.59304,True
0,0.5333334,-0.1658929,0.7684721,0.008440748,-1.221397,-4.227451,-3.085331,0.6429144,1.246355,0.4834187,-1.450166,-0.02974435,0.5,6.9,0.04084039,-0.3068516,0.05186412,-0.6935607,1.56299,0.04962534,0.7037258,1.437004,0.3993826,0.1051139,-0.1930763,-0.1825995,-0.9320222,0.1554899,-0.06642084,0.7652599,1.491475,0.2127943,0.4194651,1.097247,0.3099327,301.7798,216.8953,14.82387,True
0,0.5444446,-0.1432728,0.6821718,-0.004948452,-1.22114,-4.232644,-3.082452,0.6436267,1.246385,0.4834633,-1.449672,0.04522907,0.5,6.9,0.03591433,-0.280456,0.08091377,-0.6919638,1.559105,0.0523921,0.7044617,1.436992,0.3992739,0.09555431,-0.1803178,-0.1804118,-0.9339791,0.1529766,-0.06588314,0.7658623,1.491221,0.2125988,0.4183941,1.098694,0.311544,301.4479,217.2477,15.07866,True
0,0.5555557,-0.1108822,0.5425962,-0.02762038,-1.220154,-4.234359,-3.081708,0.6439786,1.246517,0.4835505,-1.451181,-0.1386612,0.5,6.9,0.05520827,-0.2357204,0.0726009,-0.6915238,1.557378,0.052468,0.7050045,1.436961,0.3992,0.07758601,-0.1398371,-0.1686062,-0.9354407,0.1522837,-0.06645865,0.7662954,1.49139,0.2126086,0.4175752,1.099871,0.3130232,301.2346,217.5288,15.37193,True
0,0.5666668,-0.08931679,0.4530621,-0.04844335,-1.219026,-4.236773,-3.080491,0.6444615,1.246629,0.4835584,-1.449974,0.111363,0.5,6.9,0.06681231,-0.2089396,0.04928837,-0.6919425,1.554996,0.05322913,0.7055181,1.436931,0.3991237,0.06590031,-0.1089391,-0.1632339,-0.9370444,0.1519907,-0.06660645,0.7667097,1.491277,0.21246,0.417053,1.100675,0.3142188,301.0834,217.5975,15.73682,True
0,0.577778,-0.05700621,0.3358389,-0.07444906,-1.217213,-4.236709,-3.080995,0.6446635,1.246706,0.4835954,-1.450465,-0.04614956,0.2,9.5,0.03975582,-0.1667147,-0.01293296,-0.6942163,1.554262,0.05427389,0.705821,1.437025,0.3991477,0.04799114,-0.08547596,-0.1460855,-0.9383659,0.1515637,-0.06693802,0.7671775,1.491245,0.212224,0.4168049,1.101104,0.3150965,301.0344,217.6916,15.90987,True
0,0.5888891,-0.02046855,0.231463,-0.0920082,-1.215583,-4.236231,-3.082097,0.6449168,1.246982,0.4837217,-1.450028,0.04020593,0.2,9.5,0.01306415,-0.1387249,-0.03160119,-0.6952001,1.553312,0.05571067,0.7062063,1.437062,0.3991606,0.0341697,-0.08441363,-0.143825,-0.9399419,0.1503281,-0.06623415,0.7675849,1.491019,0.2120035,0.4168269,1.101184,0.3156263,301.0827,217.6833,16.023,True
0,0.6000003,0.01179677,0.1335012,-0.1021397,-1.214047,-4.23459,-3.08381,0.6450766,1.247202,0.4837673,-1.450557,-0.04897807,0.2,9.5,-0.02508023,-0.09487712,-0.03083188,-0.6953987,1.553812,0.05681561,0.7064072,1.437115,0.3991673,0.01918824,-0.08339355,-0.1522018,-0.9418951,0.148725,-0.06534491,0.7679672,1.490867,0.211848,0.4170557,1.100984,0.315852,301.2098,217.6275,16.05016,True
0,0.6111114,0.0322165,0.07816278,-0.1050423,-1.212756,-4.233781,-3.085145,0.6452448,1.247406,0.4838243,-1.450769,-0.01912355,0.2,9.5,-0.03419706,-0.06851779,0.004655287,-0.6941119,1.553785,0.05744279,0.7066575,1.437156,0.3990593,0.002245054,-0.08337075,-0.1445826,-0.9433295,0.147747,-0.06465676,0.7683384,1.490707,0.21174,0.4174781,1.100557,0.3158405,301.3858,217.4581,16.06789,True
0,0.6222225,0.05375015,0.006842238,-0.1067953,-1.211334,-4.231317,-3.087243,0.6454679,1.247594,0.4838831,-1.450658,0.01003005,0.2,9.5,-0.02850775,-0.05603695,0.03560994,-0.6926887,1.553171,0.05797595,0.7069961,1.437276,0.3989995,-0.01569711,-0.06311011,-0.1274043,-0.944179,0.1474919,-0.06390015,0.768797,1.490648,0.211602,0.4181167,1.099993,0.3157133,301.6022,217.303,15.99404,True
0,0.6333337,0.07840831,-0.03994744,-0.1065644,-1.209959,-4.229346,-3.089604,0.645618,1.247646,0.4839146,-1.450233,0.03852627,0.4,9.3,-0.008485444,-0.03443029,0.1112522,-0.6889539,1.553241,0.05730803,0.7071836,1.437324,0.3988698,-0.02310289,-0.03752666,-0.1220652,-0.9454307,0.1480979,-0.06402212,0.7690625,1.490677,0.2116411,0.4188639,1.099326,0.3155084,301.8273,217.1728,15.87643,True
0,0.6444448,0.09015112,-0.04626651,-0.1022828,-1.208959,-4.228957,-3.091018,0.6458138,1.247807,0.4839635,-1.450083,0.01323543,0.4,9.3,-0.01463461,-0.02392246,0.1305862,-0.6869273,1.553053,0.0577581,0.7074728,1.437321,0.3987715,-0.03045999,-0.02579821,-0.111364,-0.9463042,0.1480001,-0.06341759,0.7693001,1.490595,0.211565,0.4196265,1.098623,0.3152988,302.0476,217.0818,15.73607,True
0,0.655556,0.1189194,-0.04830866,-0.1033783,-1.207722,-4.228359,-3.093481,0.6459692,1.247871,0.4840329,-1.450233,-0.0140819,0.4,9.3,-0.04653433,-0.0120645,0.1310024,-0.6855658,1.553224,0.05912271,0.70768,1.437268,0.398617,-0.03470209,-0.022589,-0.1113383,-0.9476593,0.1479261,-0.06317843,0.7696617,1.490201,0.211442,0.4204238,1.097914,0.3151215,302.2444,216.9485,15.68582,True
