loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.2884318,-0.4211612,0.1076556,-1.216131,-3.935606,3.076767,0.6167032,1.253197,0.4666374,-1.416539,-0.01614522,3.8,4.4,-0.189517,0.2607539,-0.03362191,-0.64469,-4.596579,-0.06468179,0.6846644,1.442781,0.3849442,-0.1481932,0.2247728,-0.003260162,-0.8623412,0.08317278,-0.0284146,0.7465052,1.491706,0.1944287,0.4561485,1.064665,0.265492,309.8715,207.8403,9.977673,True
1,0.1444445,-0.2802025,-0.334852,0.1104599,-1.217448,-3.934436,3.07921,0.6158866,1.252939,0.4665983,-1.416543,-0.0003549472,3.3,2.9,-0.1946935,0.2724114,-0.02387897,-0.6448259,-4.590909,-0.06690872,0.6840952,1.442736,0.3852108,-0.1492487,0.2226447,-0.002180202,-0.8623886,0.08629361,-0.0287656,0.7465379,1.491709,0.1948719,0.4559018,1.064925,0.2642609,309.6973,207.6514,10.09332,True
1,0.1555556,-0.2696936,-0.296501,0.104951,-1.218542,-3.931993,3.081033,0.6149998,1.252627,0.4663947,-1.416316,0.02074667,3.3,2.9,-0.2022822,0.2383289,-0.02196779,-0.6451412,-4.588994,-0.0658448,0.6835715,1.44268,0.3854549,-0.1513473,0.2247711,0.001040474,-0.8622362,0.08937608,-0.02906467,0.7464886,1.491682,0.1953938,0.4556303,1.065111,0.263102,309.5716,207.4846,10.07632,True
1,0.1666667,-0.2539082,-0.2432101,0.1014925,-1.219518,-3.930758,3.082936,0.6142431,1.252377,0.4663064,-1.416534,-0.02013753,3.3,2.9,-0.1918594,0.1893053,-0.02463695,-0.6456099,-4.588248,-0.06476648,0.6831836,1.442659,0.3857803,-0.1546027,0.2321993,-0.006398232,-0.8626271,0.09273659,-0.02961142,0.7465087,1.491657,0.1958413,0.4552926,1.065279,0.2620507,309.4814,207.4035,9.919522,True
1,0.1777778,-0.2466134,-0.1974015,0.09594835,-1.220291,-3.930035,3.085078,0.6134988,1.252254,0.4661603,-1.416679,-0.01308551,3.3,2.9,-0.166516,0.1455493,-0.02847101,-0.6460648,-4.588145,-0.06391454,0.6826125,1.442671,0.3861289,-0.1567409,0.2407203,-0.007459598,-0.8628322,0.09657621,-0.03031849,0.7465537,1.491652,0.1962895,0.4548485,1.06548,0.2611468,309.3898,207.3469,9.784352,True
1,0.1888889,-0.2320316,-0.1079307,0.08169547,-1.22058,-3.931937,3.08781,0.612787,1.252116,0.466135,-1.416944,-0.02425671,3.3,2.9,-0.1676731,0.1434958,-0.0369995,-0.6468504,-4.585593,-0.06410202,0.6820643,1.442717,0.3864524,-0.1652618,0.2492353,-0.008462093,-0.8631028,0.1003725,-0.03080425,0.7466693,1.491623,0.1968119,0.4543174,1.065699,0.2603395,309.291,207.2567,9.773587,True
1,0.2,-0.2174427,-0.02164495,0.06958031,-1.220699,-3.934616,3.090729,0.6121626,1.252048,0.4661171,-1.416805,0.01284855,3.2,5.2,-0.1867174,0.1659205,-0.03340976,-0.6472738,-4.58132,-0.06482294,0.6814696,1.44279,0.3867865,-0.1717139,0.2556166,-0.01480361,-0.8635672,0.1043236,-0.03125779,0.7467349,1.491614,0.1972909,0.4537504,1.06596,0.2596532,309.1935,207.1897,9.765652,True
1,0.2111111,-0.2156033,0.05820223,0.05752326,-1.22086,-3.93771,3.094096,0.6113927,1.251947,0.4661584,-1.416988,-0.01693809,3.2,5.2,-0.199174,0.1849427,-0.009689067,-0.6468227,-4.576913,-0.06574279,0.6808379,1.442867,0.387053,-0.174968,0.2598605,-0.02223696,-0.8641441,0.1081503,-0.03189615,0.746788,1.491668,0.1978343,0.4530823,1.066278,0.2590619,309.1217,207.1482,9.713022,True
1,0.2222222,-0.2200277,0.1018325,0.04988872,-1.221028,-3.940488,3.097636,0.610584,1.251899,0.4661939,-1.416973,0.001444404,3.2,5.2,-0.1956409,0.2017524,0.01599025,-0.6459433,-4.572098,-0.06754256,0.6802783,1.443026,0.3873048,-0.1750308,0.2598479,-0.02862841,-0.8647492,0.1118825,-0.03238457,0.7469022,1.491666,0.1982965,0.452172,1.066691,0.2586244,309.0347,207.1309,9.617154,True
1,0.2333333,-0.2309107,0.1581556,0.02942143,-1.220417,-3.943985,3.101766,0.6098137,1.251929,0.4662838,-1.416555,0.03812185,3.2,5.2,-0.2007028,0.1865851,0.04787744,-0.6445057,-4.569431,-0.06731566,0.6797757,1.44313,0.3875375,-0.1783359,0.2523599,-0.04028882,-0.8654895,0.1149852,-0.03245834,0.7470433,1.491545,0.1988113,0.4509489,1.067236,0.2584058,308.916,207.1511,9.567636,True
1,0.2444444,-0.2417176,0.1942621,0.01117614,-1.219756,-3.947625,3.106076,0.6089697,1.251952,0.4662647,-1.416156,0.0360734,2.4,3.9,-0.2123508,0.1619868,0.06483205,-0.6432589,-4.56771,-0.06594919,0.6792654,1.443273,0.387784,-0.179498,0.2459497,-0.04985532,-0.8664456,0.1182381,-0.03254383,0.7471818,1.491535,0.1992695,0.4493622,1.067907,0.2583897,308.7663,207.2189,9.604444,True
1,0.2555556,-0.2590549,0.2611729,-0.02104481,-1.218095,-3.952757,3.111384,0.6081403,1.252176,0.4663007,-1.415753,0.03648024,2.4,3.9,-0.2187871,0.1182155,0.07836927,-0.6419688,-4.567969,-0.06312437,0.6786891,1.443399,0.3879993,-0.1827344,0.2406093,-0.05513773,-0.8672797,0.1213887,-0.03262958,0.7473049,1.491516,0.1997061,0.4474908,1.068716,0.2585436,308.6065,207.3055,9.755162,True
1,0.2666667,-0.2731175,0.309993,-0.04892553,-1.216546,-3.957734,3.116533,0.6072301,1.252343,0.466243,-1.415606,0.01318173,2.4,3.9,-0.229578,0.09699251,0.07403657,-0.6412982,-4.567247,-0.0607981,0.6781074,1.443509,0.3881955,-0.1860053,0.2363381,-0.0625549,-0.8682603,0.1247093,-0.03259203,0.7474409,1.49151,0.2001786,0.4453903,1.069678,0.2588212,308.4478,207.3693,9.998282,True
1,0.2777778,-0.292516,0.3587959,-0.07999484,-1.21451,-3.963421,3.122457,0.6061857,1.252574,0.4662311,-1.415172,0.03967171,2.4,3.9,-0.2715988,0.08687925,0.03283498,-0.6423268,-4.566049,-0.05728246,0.6775519,1.443594,0.3884716,-0.1850319,0.2352445,-0.0721528,-0.8695029,0.1279269,-0.03266127,0.7475762,1.491484,0.2006273,0.4430787,1.070793,0.2591389,308.2858,207.422,10.2768,True
1,0.2888889,-0.3096671,0.3810154,-0.1013632,-1.212739,-3.968589,3.12815,0.6051288,1.252782,0.466197,-1.41532,-0.0137929,2.4,3.9,-0.3197884,0.08623505,0.008822119,-0.6429973,-4.564383,-0.05357748,0.677157,1.443557,0.3886418,-0.1850984,0.2416023,-0.07962081,-0.8706875,0.1313487,-0.03290096,0.7478268,1.491307,0.2011263,0.4405485,1.072108,0.2594788,308.1253,207.4408,10.57754,True
1,0.3,-0.3406721,0.3967396,-0.1344073,-1.210105,-3.973632,3.13478,0.6039467,1.253037,0.4661231,-1.414927,0.03622509,2.6,5.1,-0.3337663,0.06395128,0.005577747,-0.6430548,-4.564335,-0.0494027,0.6767225,1.443587,0.3888702,-0.1777142,0.2437154,-0.08715495,-0.8720319,0.1349718,-0.03349964,0.7480311,1.491217,0.2015843,0.4378041,1.07362,0.2597979,307.9047,207.4233,10.93179,True
1,0.3111111,-0.3683949,0.3890461,-0.1662878,-1.20738,-3.977809,3.14117,0.6027223,1.253203,0.4660523,-1.415054,-0.01184731,2.6,5.1,-0.328521,0.04154634,0.006393479,-0.6428993,-4.564814,-0.04575204,0.6762421,1.443558,0.3890431,-0.1735658,0.2436911,-0.09891596,-0.8736111,0.1383794,-0.03391056,0.7482052,1.491161,0.2020688,0.4348608,1.075318,0.2600856,307.6318,207.3717,11.33138,True
1,0.3222222,-0.3929097,0.3824713,-0.1896599,-1.204507,-3.982124,-3.13528,0.601411,1.253444,0.46594,-1.414252,0.07351077,2.6,5.1,-0.314822,0.0020549,0.008041436,-0.642673,-4.567039,-0.04093225,0.6758261,1.443502,0.3892071,-0.1747054,0.2575279,-0.1063925,-0.8751925,0.1427,-0.03462403,0.7484074,1.491078,0.2025032,0.4318226,1.077169,0.2603388,307.298,207.2733,11.81228,True
1,0.3333333,-0.4216997,0.3715601,-0.2257963,-1.20071,-3.986044,-3.128155,0.6001077,1.253743,0.4658854,-1.414294,-0.004352956,2.6,5.1,-0.3173325,-0.02862923,-0.01564381,-0.6436716,-4.569251,-0.03543149,0.6753361,1.443578,0.3894525,-0.172613,0.2671098,-0.1117672,-0.8768181,0.1469566,-0.03559262,0.7488129,1.491137,0.2029679,0.4287195,1.079118,0.2605012,306.9593,207.0727,12.38578,True
1,0.3444445,-0.4494582,0.3766655,-0.2545367,-1.19705,-3.990786,-3.120536,0.598647,1.254091,0.4657083,-1.414238,0.005333396,1.8,3.5,-0.3432705,-0.03354685,-0.04951398,-0.6453313,-4.570066,-0.03014778,0.6748152,1.443531,0.38957,-0.1736456,0.273521,-0.108572,-0.8780394,0.1513573,-0.03639955,0.749058,1.491043,0.2034492,0.425645,1.08112,0.2605525,306.608,206.793,13.00153,True
1,0.3555556,-0.4719242,0.3946162,-0.2737526,-1.193499,-3.996249,-3.112492,0.5971473,1.254542,0.4654825,-1.41394,0.02732365,1.8,3.5,-0.3636978,-0.02688152,-0.07054786,-0.6467183,-4.570138,-0.02538738,0.6742414,1.443475,0.3897672,-0.1746879,0.2713942,-0.1064262,-0.8792591,0.1551441,-0.03683445,0.7493253,1.490929,0.2038989,0.4226377,1.083149,0.2604846,306.2751,206.456,13.60449,True
1,0.3666667,-0.4933597,0.4264437,-0.2845038,-1.190226,-4.002468,-3.104059,0.5957149,1.254871,0.4652522,-1.413969,-0.002643757,1.8,3.5,-0.3860278,-0.02575013,-0.06711321,-0.6473734,-4.570589,-0.01997664,0.6735886,1.443525,0.3898802,-0.1789694,0.2724568,-0.108517,-0.8806317,0.1590469,-0.03718305,0.7495888,1.49082,0.2043152,0.4196898,1.085199,0.260311,305.9927,206.0285,14.20321,True
1,0.3777778,-0.5169679,0.471081,-0.2889114,-1.18719,-4.009788,-3.094747,0.5942864,1.255255,0.4650626,-1.414083,-0.01018305,1.8,3.5,-0.4038377,-0.005604655,-0.04650787,-0.6471625,-4.569617,-0.01573316,0.6729476,1.443563,0.3897431,-0.1853926,0.2703331,-0.1127149,-0.8822269,0.1630069,-0.0375013,0.7498976,1.490789,0.2047391,0.4166563,1.087294,0.2600068,305.7513,205.6293,14.71066,True
1,0.3888889,-0.5352134,0.5072154,-0.2901042,-1.184159,-4.017029,-3.085488,0.5928898,1.255579,0.4648364,-1.41424,-0.01407249,1.8,3.5,-0.4111998,0.007177234,-0.04206115,-0.6475577,-4.56873,-0.01158715,0.6724825,1.443692,0.3898661,-0.1983007,0.2767049,-0.1253846,-0.8842115,0.1672229,-0.03746455,0.7501357,1.490716,0.2051232,0.4134791,1.089506,0.259632,305.4973,205.2701,15.18606,True
1,0.4,-0.5726553,0.5539718,-0.2859774,-1.181548,-4.025523,-3.074682,0.5912341,1.255994,0.4645538,-1.414038,0.01877404,1.3,5.7,-0.4512069,0.05506474,-0.01566544,-0.6468616,-4.564949,-0.008151137,0.6717319,1.443786,0.3897858,-0.2079041,0.2820427,-0.1274389,-0.8859175,0.1716899,-0.03766322,0.7503951,1.490647,0.2055545,0.4101565,1.091877,0.2592766,305.1772,204.9249,15.694,True
1,0.4111111,-0.5833497,0.5656523,-0.2860093,-1.178858,-4.032967,-3.065017,0.5897395,1.256343,0.4643116,-1.414286,-0.0226661,1.3,5.7,-0.4708277,0.08351341,0.03166505,-0.6450975,-4.561946,-0.004866661,0.6710941,1.44384,0.3898861,-0.2110414,0.2799331,-0.1220849,-0.8872998,0.1756508,-0.03779984,0.7506688,1.490532,0.2059228,0.406677,1.094445,0.259013,304.8071,204.5985,16.25043,True
1,0.4222222,-0.6217959,0.5953746,-0.2796839,-1.176513,-4.041461,-3.053562,0.5881715,1.256806,0.4640033,-1.413508,0.07148676,1.3,5.7,-0.472612,0.08964691,0.06263275,-0.6433846,-4.559892,-0.001099886,0.6704175,1.443923,0.3898945,-0.2194802,0.2756916,-0.1134725,-0.8884391,0.1794097,-0.03747227,0.7509538,1.490397,0.2063036,0.4030243,1.097196,0.2588503,304.4005,204.2582,16.88205,True
1,0.4333333,-0.647433,0.6155412,-0.2743944,-1.174388,-4.049845,-3.042247,0.586637,1.25715,0.4637198,-1.414434,-0.08508887,1.3,5.7,-0.4724548,0.09058726,0.07754825,-0.6421755,-4.558225,0.002822152,0.6697826,1.443912,0.3898468,-0.2332292,0.2853104,-0.1048439,-0.8896124,0.1839879,-0.03738972,0.7512347,1.490236,0.2066965,0.3991017,1.100142,0.2587337,303.9891,203.9732,17.52782,True
1,0.4444444,-0.6634659,0.6314738,-0.2723044,-1.172198,-4.058427,-3.030947,0.5850906,1.257511,0.4633832,-1.413434,0.09237767,1.5,4.9,-0.4727775,0.07055447,0.05393784,-0.6423928,-4.557979,0.007881359,0.6691089,1.443882,0.3897707,-0.242887,0.2991496,-0.1122358,-0.8912743,0.1888507,-0.03738066,0.7515787,1.490103,0.2070799,0.3951103,1.10328,0.2587234,303.5226,203.6372,18.30764,True
1,0.4555556,-0.6912256,0.6473479,-0.2723266,-1.17007,-4.067039,-3.018952,0.5835039,1.257921,0.4629369,-1.413703,-0.02527973,1.5,4.9,-0.4807811,0.05287847,0.008050749,-0.6438836,-4.557863,0.01335416,0.6682988,1.443819,0.3897297,-0.2482923,0.3225695,-0.120756,-0.8931252,0.1943016,-0.03783872,0.7519221,1.489991,0.207402,0.3910315,1.106593,0.2587302,303.0522,203.3434,19.0861,True
1,0.4666667,-0.7008694,0.6622093,-0.2691833,-1.168081,-4.075654,-3.007417,0.5819961,1.258183,0.4625263,-1.414135,-0.03904215,1.5,4.9,-0.4852307,0.05733529,-0.01210714,-0.6446655,-4.556406,0.0178003,0.6675101,1.443846,0.3897212,-0.2557881,0.3289561,-0.1249577,-0.8948312,0.1992465,-0.03782008,0.7521931,1.489892,0.2077768,0.3869497,1.110063,0.2587195,302.5336,202.9998,19.93333,True
1,0.4777778,-0.7190189,0.6760281,-0.261758,-1.166539,-4.084684,-2.995316,0.5804124,1.258593,0.4620123,-1.41377,0.03394213,1.5,4.9,-0.4809473,0.08510402,-0.02149841,-0.6451156,-4.553075,0.02036546,0.6667656,1.443877,0.3897455,-0.2610604,0.3236489,-0.1195744,-0.8961776,0.2036153,-0.03751835,0.7525698,1.489866,0.2081876,0.3829066,1.113636,0.2586499,301.9897,202.5863,20.83476,True
1,0.4888889,-0.726494,0.6845388,-0.2575155,-1.165089,-4.093573,-2.983574,0.5787573,1.258989,0.4615431,-1.414445,-0.06191386,1.5,4.9,-0.484076,0.09041101,-0.01715593,-0.6450629,-4.551107,0.02427897,0.666038,1.443903,0.389704,-0.2663683,0.3193943,-0.1173825,-0.8975231,0.2078881,-0.0370206,0.7529073,1.489769,0.2085726,0.3789113,1.117272,0.2584644,301.4477,202.1238,21.76039,True
1,0.5,-0.7414688,0.7005435,-0.2468575,-1.164599,-4.103396,-2.97062,0.5771236,1.259637,0.4613845,-1.414356,0.008870238,1.5,6.6,-0.4850116,0.09992915,-0.008540941,-0.6448275,-4.548699,0.02781192,0.6652722,1.443954,0.3896441,-0.2768963,0.3354064,-0.1055961,-0.8985287,0.213365,-0.03702619,0.7532911,1.489695,0.2089558,0.3750375,1.120925,0.2581848,300.885,201.6036,22.69285,True
1,0.5111111,-0.7543283,0.7250752,-0.2330655,-1.164315,-4.113608,-2.957616,0.5755473,1.260034,0.4609046,-1.41484,-0.04417499,1.5,6.6,-0.5019034,0.1073796,0.002350599,-0.6444466,-4.546214,0.03188683,0.6645447,1.443962,0.389554,-0.2811006,0.3364901,-0.1002368,-0.8996978,0.218251,-0.03682965,0.7536281,1.489549,0.2093716,0.3712358,1.124575,0.2577882,300.3552,201.1095,23.53879,True
1,0.5222223,-0.7639536,0.7442824,-0.216079,-1.164229,-4.123521,-2.944947,0.5739719,1.260354,0.4603417,-1.41424,0.05534286,1.5,6.6,-0.5113199,0.1136923,0.01635241,-0.6437436,-4.543762,0.03598437,0.6638064,1.443993,0.3894746,-0.2790689,0.3300791,-0.1098311,-0.9013661,0.2226151,-0.03645654,0.7538796,1.489446,0.2097421,0.3675299,1.128232,0.2573558,299.8572,200.5878,24.30574,True
1,0.5333334,-0.7736109,0.7677681,-0.1980484,-1.164597,-4.133735,-2.931984,0.5725206,1.26064,0.4596775,-1.414466,-0.02102332,1.5,6.6,-0.5068078,0.1316353,0.03350371,-0.6427934,-4.540425,0.03869253,0.6631197,1.44405,0.3893409,-0.2738791,0.3215314,-0.1247878,-0.9034481,0.2266319,-0.03625148,0.754162,1.489235,0.2101009,0.3638669,1.13198,0.2569797,299.3788,200.1678,24.93406,True
1,0.5444446,-0.7800322,0.7838008,-0.1799914,-1.165222,-4.143796,-2.919278,0.5711082,1.260901,0.4590864,-1.414902,-0.03949117,1.5,6.6,-0.4968188,0.1451582,0.06654473,-0.64091,-4.53708,0.04109471,0.6624881,1.44413,0.3892577,-0.2717541,0.3119429,-0.1247901,-0.9049251,0.2305594,-0.03576545,0.7543613,1.489136,0.2104113,0.3601232,1.135828,0.2566153,298.8426,199.7336,25.69434,True
1,0.5555557,-0.7928811,0.811549,-0.1598466,-1.166481,-4.154582,-2.905873,0.569654,1.261158,0.4581947,-1.414921,-0.00135054,1.5,6.9,-0.4836825,0.1565759,0.09528473,-0.6387523,-4.533655,0.04318102,0.6619588,1.444281,0.3890939,-0.2631193,0.2949211,-0.1131266,-0.9059222,0.2340294,-0.0353255,0.7546148,1.488898,0.2106535,0.3563422,1.139745,0.256263,298.2509,199.2476,26.60639,True
1,0.5666668,-0.8067755,0.8328987,-0.1386249,-1.16787,-4.165215,-2.892386,0.5683396,1.261374,0.4572904,-1.415235,-0.02862842,1.5,6.9,-0.4761479,0.152198,0.1047594,-0.6373035,-4.531323,0.04630225,0.6614187,1.444351,0.3890226,-0.2544709,0.286425,-0.09934591,-0.9066796,0.2376862,-0.03501364,0.7548171,1.488808,0.2109408,0.3526124,1.143698,0.2559286,297.6367,198.7598,27.56089,True
1,0.577778,-0.8100185,0.8553426,-0.1184726,-1.16978,-4.176103,-2.879098,0.5668455,1.261758,0.4563668,-1.414962,0.02527124,1.5,6.9,-0.4634641,0.116944,0.1096505,-0.6359794,-4.531045,0.05081471,0.661181,1.44452,0.3889813,-0.2436711,0.2672808,-0.08450494,-0.9072862,0.2406857,-0.03460645,0.7550507,1.488721,0.2111752,0.3489695,1.147652,0.2556008,297.0217,198.2814,28.49608,True
1,0.5888891,-0.8132138,0.8660516,-0.1046599,-1.171687,-4.186672,-2.866098,0.5653911,1.262153,0.4554524,-1.414896,0.00588938,1.5,6.9,-0.4549683,0.1019592,0.1136931,-0.634586,-4.530023,0.0548209,0.6607462,1.444543,0.3888998,-0.2372505,0.2502377,-0.08133776,-0.9081704,0.2434021,-0.03391482,0.7553973,1.488579,0.2114098,0.3453229,1.151603,0.2551873,296.4256,197.8846,29.36502,True
1,0.6000003,-0.8281102,0.863895,-0.09823567,-1.173514,-4.196813,-2.852497,0.5639236,1.262556,0.4544287,-1.415296,-0.03652533,1.5,7.4,-0.4181011,0.02944544,0.1030974,-0.6338579,-4.533855,0.06124551,0.6607081,1.444641,0.38884,-0.22654,0.2214891,-0.07499856,-0.9089193,0.2452926,-0.03302559,0.7556049,1.488494,0.2116821,0.3417342,1.155576,0.2546913,295.8593,197.491,30.20481,True
1,0.6111114,-0.8472703,0.862784,-0.09178156,-1.175668,-4.206976,-2.838519,0.5624396,1.262976,0.4535635,-1.415578,-0.02535604,1.5,7.4,-0.4023663,0.00286755,0.08992411,-0.633328,-4.534831,0.06602296,0.6603405,1.444725,0.3888931,-0.2179926,0.207643,-0.07185777,-0.9096826,0.2476042,-0.03229775,0.7558398,1.488383,0.2118797,0.338176,1.159615,0.254116,295.3076,197.0696,31.00665,True
1,0.6222225,-0.8738317,0.8317101,-0.1097273,-1.176368,-4.21583,-2.824507,0.5609741,1.263447,0.4525139,-1.414903,0.06190853,1.5,7.4,-0.3899313,-0.047141,0.07657708,-0.633003,-4.538435,0.07281828,0.6602978,1.4447,0.3888199,-0.199962,0.1916557,-0.07945373,-0.9108512,0.2498427,-0.03204901,0.7559398,1.488329,0.2120183,0.3346952,1.163728,0.2535148,294.738,196.5365,31.9019,True
1,0.6333337,-0.8970532,0.7676827,-0.1147499,-1.177126,-4.223053,-2.81095,0.5594444,1.263993,0.4515507,-1.414562,0.0307551,1.5,7.4,-0.3892956,-0.06388725,0.0423334,-0.633606,-4.540178,0.07868576,0.660087,1.444591,0.3887558,-0.1850879,0.1809934,-0.08384269,-0.9120453,0.2520417,-0.03186126,0.7561461,1.488117,0.2122445,0.3312781,1.167919,0.2528751,294.1725,195.9177,32.87287,True
1,0.6444448,-0.916088,0.7260464,-0.1219933,-1.178026,-4.230779,-2.79711,0.5578481,1.264527,0.4506383,-1.414163,0.03643709,1.5,7.4,-0.4024122,-0.08173211,0.01781064,-0.6342712,-4.542587,0.08562649,0.6599553,1.444559,0.3886974,-0.151097,0.1628537,-0.09266265,-0.913452,0.2535541,-0.03220747,0.7564198,1.488,0.212389,0.3279474,1.172213,0.2522186,293.607,195.1904,33.9491,True
