loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4080134,-0.8489145,0.2063052,-1.214035,-3.966317,3.095955,0.6261003,1.252749,0.4833391,-1.351254,-0.4385185,0.9,6.8,-0.2169069,0.3047357,-0.04911664,-0.6410815,-4.661762,-0.028817,0.6943166,1.44224,0.4005704,-0.07010219,0.0957827,0.03882626,-0.8776245,0.0809344,-0.05371543,0.7466629,1.494121,0.2107472,0.4562033,1.051001,0.2988721,312.4653,212.1451,10.04546,True
3,0.01111111,-0.4038286,-0.8179993,0.2082682,-1.216787,-3.957822,3.097364,0.6247685,1.252345,0.4825747,-1.347148,0.3789545,0.9,6.8,-0.217874,0.3057249,-0.03951352,-0.6413115,-4.655994,-0.0309707,0.6937257,1.442108,0.4006314,-0.07556013,0.09683751,0.02502809,-0.8778018,0.08246931,-0.05368746,0.746624,1.494042,0.2110696,0.4566196,1.051257,0.2971543,312.3065,211.707,9.899522,True
3,0.02222222,-0.3996968,-0.7839575,0.1932423,-1.219171,-3.949664,3.099141,0.623378,1.25221,0.4817111,-1.346222,0.08095066,1.2,7.1,-0.2287368,0.2920507,-0.05337127,-0.6424727,-4.65153,-0.03166605,0.6931318,1.441907,0.4007096,-0.07990417,0.1074808,0.01546596,-0.8780261,0.08446296,-0.05394206,0.7465349,1.494099,0.2114165,0.457019,1.05125,0.2950678,312.1821,211.5432,9.619929,True
3,0.03333334,-0.3955106,-0.7627255,0.1814052,-1.2212,-3.941006,3.100537,0.6220694,1.251803,0.4809136,-1.34655,-0.03023146,1.2,7.1,-0.2385759,0.2848204,-0.07463933,-0.6440924,-4.646865,-0.03236007,0.6924875,1.441812,0.4008248,-0.08627963,0.1298619,0.01656157,-0.8778615,0.08737738,-0.0545687,0.746332,1.494093,0.2116992,0.4575045,1.051065,0.2925283,312.1587,211.3181,9.385526,True
3,0.04444445,-0.3849768,-0.7254999,0.1620026,-1.222448,-3.933854,3.101935,0.6208855,1.251177,0.4796147,-1.346435,0.01088073,1.2,7.1,-0.2464359,0.2691584,-0.1077222,-0.646419,-4.642948,-0.03247299,0.6918327,1.441664,0.4009912,-0.08835372,0.1394621,0.02189451,-0.8775286,0.08988968,-0.05510746,0.7462585,1.494062,0.2120216,0.458139,1.050799,0.2895462,312.1799,210.9731,9.15403,True
3,0.05555556,-0.370173,-0.691465,0.1490212,-1.224007,-3.926528,3.103188,0.619786,1.250784,0.4787576,-1.3467,-0.0243176,1.2,7.1,-0.2276846,0.2565717,-0.1442386,-0.6492435,-4.639097,-0.03356169,0.6911443,1.441372,0.4011583,-0.08403458,0.1501237,0.02716446,-0.8771355,0.0925543,-0.05602625,0.7461894,1.494044,0.2122786,0.4589369,1.050606,0.2862642,312.1954,210.5193,8.857635,True
3,0.06666667,-0.3459155,-0.6041349,0.1314678,-1.224869,-3.922665,3.104805,0.6187744,1.250349,0.477896,-1.347285,-0.05316561,1.2,7.1,-0.2087148,0.2491589,-0.1615197,-0.6516057,-4.635074,-0.03517317,0.6905042,1.441221,0.4013262,-0.09043876,0.1586476,0.02508197,-0.8770711,0.09518098,-0.05653545,0.7461052,1.494073,0.2126017,0.4598233,1.050506,0.2828182,312.0832,209.9638,8.59732,True
3,0.07777778,-0.3311295,-0.5572538,0.128015,-1.226495,-3.917524,3.106344,0.617555,1.249919,0.4772255,-1.347423,-0.01220833,1.1,7.1,-0.1939677,0.2492211,-0.1787121,-0.6542652,-4.630694,-0.03693591,0.6896534,1.441099,0.4015229,-0.09480327,0.1735521,0.01338328,-0.8774711,0.09837837,-0.05739298,0.7459279,1.494026,0.2129352,0.4606643,1.050456,0.2793338,311.8842,209.3807,8.373539,True
3,0.08888889,-0.3132024,-0.4815475,0.131835,-1.228045,-3.91465,3.108173,0.6166024,1.249466,0.4766145,-1.348178,-0.069097,1.1,7.1,-0.1960846,0.2460084,-0.1755258,-0.6562162,-4.626535,-0.03801316,0.688991,1.440979,0.40169,-0.1012645,0.1863298,0.004898755,-0.8778631,0.101574,-0.05817143,0.7457978,1.494153,0.2132123,0.4615071,1.050522,0.2761191,311.6746,208.8286,8.091498,True
3,0.1,-0.2963352,-0.4079997,0.136749,-1.229844,-3.911915,3.110068,0.6156588,1.249002,0.4761422,-1.347803,0.03477602,1.1,7.1,-0.2054999,0.2405545,-0.1541749,-0.6572873,-4.622477,-0.03856124,0.688436,1.440844,0.40188,-0.100225,0.1948469,0.001680095,-0.8780922,0.1047395,-0.05910753,0.7457021,1.494158,0.2135222,0.4620905,1.050659,0.2733385,311.4548,208.3621,7.778956,True
3,0.1111111,-0.2858024,-0.3600236,0.1386119,-1.231509,-3.909491,3.11207,0.6147083,1.248631,0.4756689,-1.348111,-0.02857739,1.1,7.1,-0.1957794,0.2136278,-0.1257297,-0.6578093,-4.619996,-0.03873035,0.6877762,1.440716,0.4020016,-0.1055794,0.1969783,-0.0014702,-0.8783675,0.1076343,-0.05965641,0.7456225,1.494074,0.2137668,0.4623141,1.050826,0.2710782,311.2545,208.0361,7.532089,True
