loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3949118,-0.4714566,0.1338058,-1.203156,-3.929533,-3.132012,0.6081212,1.25594,0.47193,-1.231013,0.03977042,0.1,6.9,-0.2708598,0.1676274,-0.051573,-0.5797265,-4.617975,0.07196101,0.6914947,1.447135,0.3974032,-0.1290773,0.1683961,0.01490063,-0.9158164,0.2058417,-0.0657127,0.7768711,1.489987,0.2136874,0.4428423,1.039122,0.2929824,314.2528,213.4634,8.50281,True
2,0.01111111,-0.4012419,-0.4971535,0.1147696,-1.203773,-3.922438,-3.129952,0.6068816,1.255775,0.4713383,-1.231166,-0.0142105,0.1,6.9,-0.2607285,0.1230868,-0.08293053,-0.5817255,-4.617748,0.07439061,0.6912102,1.447061,0.3976185,-0.126034,0.170513,0.0074211,-0.9157663,0.2085058,-0.06521282,0.7770796,1.490142,0.2140758,0.442713,1.039211,0.2898101,314.6693,211.265,9.910888,True
2,0.02222222,-0.3990526,-0.520708,0.09145691,-1.204101,-3.91539,-3.128226,0.6057951,1.255598,0.470619,-1.231111,0.005307538,0,5.4,-0.2440361,0.08373237,-0.1004664,-0.5833686,-4.618205,0.07701968,0.6909058,1.446887,0.3977602,-0.1186241,0.1673125,0.003085393,-0.9159825,0.210725,-0.06549246,0.7771674,1.490067,0.2144103,0.4431406,1.038979,0.2865918,314.7846,210.5367,9.779764,True
2,0.03333334,-0.4033067,-0.5271712,0.08083316,-1.20454,-3.908898,-3.12596,0.6048418,1.255441,0.4699254,-1.231399,-0.0264037,0,5.4,-0.2388992,0.06675434,-0.1113065,-0.584843,-4.617371,0.07886872,0.6906101,1.446793,0.3978713,-0.1197196,0.1705142,0.005238616,-0.9156411,0.2133104,-0.06504691,0.777385,1.490246,0.2146888,0.4439583,1.038584,0.2835103,314.8521,210.1497,9.229713,True
2,0.04444445,-0.4023261,-0.5080779,0.0636926,-1.204629,-3.903599,-3.123499,0.6039943,1.255196,0.4692719,-1.231857,-0.0415731,0,5.4,-0.2444331,0.07333118,-0.1325028,-0.5869746,-4.615216,0.07994756,0.6902643,1.44664,0.3980148,-0.1187313,0.1800861,-0.0001346497,-0.9159878,0.2162101,-0.06550471,0.7775486,1.490179,0.2150314,0.4449655,1.038144,0.2806607,314.9693,209.6432,8.808607,True
2,0.05555556,-0.4013616,-0.4825515,0.05610511,-1.204943,-3.898753,-3.120764,0.6031058,1.254966,0.4686162,-1.231608,0.02319407,0,5.4,-0.2688482,0.1118284,-0.1383247,-0.5884175,-4.61026,0.07959842,0.689885,1.446522,0.3981779,-0.120929,0.1822097,-0.005434663,-0.9162366,0.2190837,-0.06580831,0.7777904,1.489945,0.2156212,0.445976,1.037767,0.2780833,315.0921,209.1338,8.513324,True
2,0.06666667,-0.4015253,-0.4346212,0.05479939,-1.205431,-3.895311,-3.117475,0.6022445,1.25479,0.4680932,-1.23184,-0.02146998,0,5.4,-0.28453,0.1415918,-0.1219407,-0.5890145,-4.605508,0.07939336,0.6894837,1.446404,0.3982871,-0.1209818,0.1864537,-0.009712448,-0.9166861,0.2218411,-0.06614041,0.7778714,1.489901,0.2160137,0.446807,1.037532,0.2757621,315.1855,208.713,8.281654,True
2,0.07777778,-0.3931727,-0.3866828,0.0492252,-1.205797,-3.892416,-3.114411,0.6013581,1.254566,0.4676855,-1.231789,0.004905716,0.1,6.9,-0.2998597,0.1860712,-0.07881294,-0.5881879,-4.598992,0.0778687,0.6890764,1.446254,0.3984299,-0.1243453,0.1960602,-0.01609016,-0.9170995,0.2258374,-0.06598328,0.7784491,1.490114,0.2161474,0.4472927,1.037484,0.2736696,315.208,208.3485,8.13096,True
2,0.08888889,-0.3890166,-0.3547591,0.04583491,-1.205884,-3.888793,-3.111607,0.6006046,1.254358,0.4671674,-1.231755,0.003057623,0.1,6.9,-0.2963483,0.1911795,-0.05216777,-0.5877016,-4.595133,0.077739,0.6888072,1.446236,0.3983965,-0.1244007,0.1981883,-0.01930283,-0.9176976,0.2288151,-0.06620299,0.7787923,1.489992,0.2164657,0.4473558,1.03766,0.2717775,315.1691,208.0518,8.044541,True
2,0.1,-0.3826654,-0.3441385,0.04043474,-1.20601,-3.884681,-3.10906,0.5997012,1.254208,0.4666848,-1.232189,-0.0396429,0.1,6.9,-0.2812493,0.1728295,-0.02903816,-0.5871162,-4.592845,0.07845273,0.6885383,1.446189,0.3984528,-0.1245066,0.2013678,-0.02461361,-0.9179607,0.2317961,-0.06613295,0.7787037,1.489887,0.2166944,0.446997,1.038111,0.2700986,315.0502,207.812,8.019208,True
2,0.1111111,-0.3720282,-0.3409415,0.0350717,-1.206042,-3.88059,-3.106813,0.5987887,1.2542,0.4660394,-1.232229,-0.00337513,0.1,6.9,-0.2643275,0.1258371,-0.0231957,-0.5872707,-4.593303,0.08126583,0.688282,1.446063,0.3984678,-0.1224797,0.1885958,-0.03204681,-0.9185972,0.2343796,-0.06594599,0.7788519,1.489967,0.2170048,0.446294,1.038822,0.2686503,314.8226,207.5799,8.142303,True
2,0.1222222,-0.3528625,-0.3452092,0.02015278,-1.205604,-3.87636,-3.10508,0.5977223,1.254299,0.4655161,-1.232282,-0.004864926,0.1,6.9,-0.2559921,0.09388694,-0.02886322,-0.587782,-4.593188,0.08373272,0.6879852,1.446015,0.3985395,-0.1267622,0.1821845,-0.03517074,-0.9191847,0.2364883,-0.06579899,0.7789631,1.489924,0.2172611,0.4454177,1.03971,0.267378,314.544,207.3284,8.439075,True
2,0.1333333,-0.3347818,-0.3452554,-0.0001230761,-1.204689,-3.872207,-3.103481,0.5968848,1.254377,0.4650202,-1.232555,-0.02489052,0.1,5.7,-0.2560234,0.0875062,-0.02997986,-0.5881101,-4.591546,0.08513806,0.687639,1.445974,0.3986757,-0.1299421,0.1758237,-0.03191239,-0.919491,0.2391387,-0.0654581,0.7791331,1.489853,0.2176223,0.4444977,1.04066,0.2661604,314.2828,207.081,8.778152,True
2,0.1444445,-0.3146138,-0.3325214,-0.01940987,-1.203547,-3.868449,-3.102021,0.5961955,1.254306,0.4645576,-1.232974,-0.0381814,0.1,5.7,-0.2614759,0.08868286,-0.04163189,-0.5888718,-4.589502,0.08652903,0.6872914,1.445853,0.3986869,-0.1234966,0.1822421,-0.02668147,-0.9197078,0.2418992,-0.06598648,0.7792789,1.489806,0.2178943,0.4436397,1.041594,0.2648876,314.0754,206.8211,9.078121,True
2,0.1555556,-0.3050911,-0.3197884,-0.03547018,-1.202491,-3.865142,-3.100162,0.5953236,1.254366,0.464205,-1.233068,-0.008312106,0.1,5.7,-0.2646918,0.09832412,-0.0468485,-0.5894481,-4.586891,0.08737805,0.6869694,1.445755,0.3987236,-0.1225051,0.191829,-0.02777799,-0.920006,0.2450284,-0.06595612,0.7793254,1.489567,0.2182891,0.4429358,1.042465,0.2635698,313.8872,206.4774,9.328971,True
2,0.1666667,-0.294542,-0.2964014,-0.05264382,-1.201234,-3.862552,-3.098213,0.5944835,1.254427,0.463855,-1.233216,-0.01358871,0.1,5.7,-0.2583173,0.09509957,-0.0469435,-0.5898476,-4.585218,0.08866622,0.6866107,1.445673,0.3987231,-0.1236313,0.2024643,-0.03206552,-0.9207304,0.2482101,-0.06653295,0.7794733,1.489493,0.2185297,0.4424638,1.043229,0.2622658,313.6865,206.0743,9.562016,True
2,0.1777778,-0.2840123,-0.2655382,-0.06559879,-1.199984,-3.860517,-3.096145,0.5937781,1.254444,0.4636726,-1.232857,0.03282451,0.1,5.7,-0.2455476,0.08544981,-0.04503465,-0.590312,-4.584011,0.08988488,0.6862189,1.445644,0.3988681,-0.126962,0.2077676,-0.04056228,-0.9215544,0.2514225,-0.06656171,0.7795342,1.489427,0.2189479,0.4421973,1.043811,0.2610071,313.5038,205.6627,9.720463,True
2,0.1888889,-0.2628706,-0.2229086,-0.07543204,-1.198763,-3.859259,-3.094347,0.5930609,1.254498,0.4632926,-1.23286,-0.0007349801,0.1,5.7,-0.2261138,0.083057,-0.02075867,-0.5895802,-4.582532,0.09051871,0.6858995,1.445654,0.3988528,-0.1323995,0.2077283,-0.04900407,-0.9222655,0.2541851,-0.06647516,0.7795083,1.489176,0.2192228,0.4420038,1.044194,0.2598028,313.4232,205.304,9.738817,True
2,0.2,-0.2512835,-0.1855942,-0.07776269,-1.197774,-3.858486,-3.09225,0.5923578,1.254542,0.4630017,-1.232837,0.00204546,0.1,5.7,-0.2174081,0.09357682,-0.007988362,-0.5891216,-4.58007,0.0906018,0.685495,1.445632,0.3988597,-0.1439929,0.199213,-0.04031752,-0.9225627,0.2564616,-0.06603361,0.7795495,1.489079,0.2194629,0.4417798,1.044438,0.2587064,313.4115,204.9828,9.70699,True
