loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,0.02245574,-0.3978596,0.05120778,-1.158945,-3.993671,3.110233,0.6241072,1.259846,0.482162,-1.441725,-0.08643513,13,25.7,-0.02375033,0.1078181,-0.03023024,-0.6114303,-4.676228,0.05918716,0.6982672,1.443882,0.3960974,-0.01870755,0.07714967,0.05751536,-0.904809,0.1409081,-0.04937234,0.7656269,1.489388,0.2084205,0.440094,1.086209,0.2892807,307.7535,205.056,17.14327,True
1,0.1666667,0.0183001,-0.4244831,0.05561848,-1.159872,-3.987693,3.107768,0.6236789,1.259835,0.4820042,-1.442526,-0.07209901,13,25.7,-0.03334212,0.1100007,-0.03116837,-0.6116184,-4.673841,0.05797249,0.6979988,1.443898,0.3962426,-0.01978923,0.07607489,0.05540121,-0.9042913,0.141933,-0.04979286,0.7654747,1.489555,0.2086918,0.4407327,1.085715,0.2885028,307.8493,204.8781,17.07562,True
1,0.1777778,0.01406877,-0.4308608,0.06098061,-1.160753,-3.982445,3.105711,0.6233512,1.259588,0.4817781,-1.443216,-0.06202935,13,25.7,-0.03972203,0.105742,-0.02794155,-0.6117659,-4.672063,0.05721588,0.6976497,1.443871,0.3963277,-0.028362,0.07604662,0.05016164,-0.9038886,0.1429422,-0.04981576,0.7654473,1.48968,0.2089174,0.4414796,1.085233,0.2875871,307.9311,204.7175,16.95195,True
1,0.1888889,0.00768292,-0.4276428,0.06949887,-1.161985,-3.977441,3.103869,0.6229247,1.259426,0.4816518,-1.443855,-0.05755218,13,25.7,-0.0460407,0.1142624,-0.02460551,-0.6118618,-4.669413,0.05574263,0.6972391,1.443883,0.3964829,-0.0369732,0.08347002,0.0416994,-0.9037629,0.1444321,-0.05003174,0.7653648,1.489735,0.2091897,0.4423095,1.084747,0.2865181,307.9901,204.5463,16.8039,True
1,0.2,-0.0008912534,-0.4116223,0.07691883,-1.163582,-3.973595,3.102763,0.6223652,1.259459,0.4816856,-1.444329,-0.04248449,13.5,24.8,-0.05644591,0.1365645,-0.01044939,-0.6113627,-4.665308,0.05329252,0.6967254,1.443851,0.3966186,-0.0391434,0.08664669,0.03745621,-0.9034252,0.1457476,-0.0504456,0.7652717,1.489742,0.2093301,0.4432955,1.084282,0.2853713,308.0321,204.3353,16.66052,True
1,0.2111111,-0.002001256,-0.3913122,0.09066215,-1.165213,-3.969626,3.101272,0.6219802,1.259235,0.4816501,-1.444722,-0.03532465,13.5,24.8,-0.05945214,0.1620796,-0.002739665,-0.6109926,-4.660683,0.05026024,0.6962829,1.44383,0.3967533,-0.04130233,0.0951606,0.03532036,-0.9031887,0.1475472,-0.05101019,0.7651803,1.489791,0.2095995,0.4443549,1.083801,0.2841652,308.0429,204.0977,16.49556,True
1,0.2222222,-0.009502888,-0.3699671,0.1033464,-1.166847,-3.965978,3.10009,0.6215899,1.258943,0.4813313,-1.444907,-0.01634107,13.5,24.8,-0.06671569,0.1854728,0.006070135,-0.6104109,-4.655848,0.04724714,0.6957966,1.443807,0.3969069,-0.04658306,0.1026279,0.04067108,-0.9026625,0.1492788,-0.05140061,0.76508,1.489764,0.2097394,0.4453996,1.083323,0.282968,308.0803,203.9021,16.20047,True
1,0.2333333,-0.01601323,-0.3272883,0.1201772,-1.168867,-3.963838,3.099681,0.6212649,1.258651,0.4812927,-1.445632,-0.06585939,13.5,24.8,-0.06771797,0.1971861,0.007246684,-0.6101957,-4.651363,0.04434243,0.6954302,1.443739,0.3970616,-0.04440757,0.1101029,0.04595304,-0.9020723,0.1512163,-0.05220328,0.7649529,1.489812,0.2099934,0.4463068,1.082916,0.2818657,308.1281,203.7769,15.83575,True
1,0.2444444,-0.02147052,-0.2814457,0.1327185,-1.170649,-3.96197,3.099248,0.6208633,1.258208,0.4810627,-1.445847,-0.01894209,12.4,19.6,-0.06572717,0.1887371,-0.002438005,-0.6105329,-4.648298,0.04247715,0.6950212,1.443648,0.3972018,-0.04545508,0.1133035,0.04809149,-0.9014646,0.1529792,-0.05277373,0.7648842,1.489841,0.2102191,0.4470374,1.082564,0.2808861,308.1108,203.6785,15.60933,True
1,0.2555556,-0.02689821,-0.2430497,0.1463561,-1.172528,-3.960346,3.098967,0.6205999,1.257793,0.4808786,-1.445958,-0.009879997,12.4,19.6,-0.06283654,0.1697212,-0.02287435,-0.6114399,-4.646231,0.04145237,0.6947513,1.443498,0.3973808,-0.04865377,0.1186265,0.04810384,-0.9010358,0.1549178,-0.05333593,0.7648432,1.489842,0.2104998,0.4475591,1.08222,0.2799822,308.0734,203.6252,15.45756,True
1,0.2666667,-0.03342829,-0.2004242,0.1535995,-1.174524,-3.95943,3.099203,0.6203347,1.25756,0.4806402,-1.446348,-0.03541173,12.4,19.6,-0.06000797,0.1400726,-0.04552897,-0.6126501,-4.645203,0.04119218,0.6944476,1.443469,0.3975081,-0.04981756,0.1228495,0.03851662,-0.900973,0.1567318,-0.05384193,0.7647527,1.489852,0.2107499,0.4478956,1.081904,0.2792073,308.0146,203.6364,15.28048,True
1,0.2777778,-0.03776793,-0.1770053,0.1545472,-1.176301,-3.957985,3.099146,0.6199939,1.25726,0.480406,-1.446549,-0.01783735,12.4,19.6,-0.05391986,0.1221217,-0.06706224,-0.6141132,-4.643611,0.04022625,0.6941158,1.443338,0.3975477,-0.04784213,0.1227889,0.02251809,-0.9013048,0.1582048,-0.05430638,0.7646072,1.489826,0.2110596,0.448023,1.081582,0.2785281,307.9431,203.6764,15.15119,True
1,0.2888889,-0.04963976,-0.1344364,0.1543449,-1.178025,-3.957967,3.100101,0.6197045,1.256976,0.480195,-1.446516,0.003212916,12.4,19.6,-0.05314328,0.1084522,-0.08849616,-0.6157916,-4.642177,0.03962624,0.693779,1.443295,0.3977056,-0.05331162,0.1216734,0.007659473,-0.9018055,0.1598716,-0.05456284,0.7645577,1.48985,0.2113407,0.4480621,1.081282,0.2779788,307.9014,203.7804,15.02176,True
1,0.3,-0.05500473,-0.1238167,0.1521596,-1.179571,-3.956777,3.100346,0.6194267,1.256714,0.4800694,-1.446775,-0.02359284,12,14.2,-0.06058191,0.1095351,-0.08733936,-0.6165953,-4.639979,0.03877616,0.6934551,1.443127,0.3978641,-0.05650483,0.1237796,0.007677457,-0.9018118,0.1613358,-0.05480812,0.7644702,1.4898,0.2115793,0.4480347,1.081042,0.2775044,307.9035,203.9396,14.8773,True
1,0.3111111,-0.06465691,-0.1132664,0.1393394,-1.180731,-3.955859,3.101057,0.6191008,1.256465,0.4798846,-1.446512,0.02434991,12,14.2,-0.06050827,0.1052008,-0.07885426,-0.6171167,-4.638206,0.03799558,0.6931154,1.44301,0.3979578,-0.05535136,0.130201,0.01723178,-0.90143,0.1634977,-0.05562731,0.7644337,1.489842,0.2118661,0.447958,1.08086,0.2770415,307.8952,204.0548,14.76981,True
1,0.3222222,-0.07967207,-0.09425287,0.1211551,-1.181479,-3.955206,3.102089,0.6187336,1.256252,0.4798319,-1.446905,-0.03601336,12,14.2,-0.06683864,0.1115925,-0.07553845,-0.6178598,-4.635553,0.03680382,0.6927236,1.443076,0.3982444,-0.05430918,0.1312763,0.01724557,-0.9009458,0.1656127,-0.05605981,0.7643348,1.489448,0.211844,0.4478267,1.080764,0.2765727,307.8619,204.1608,14.65656,True
1,0.3333333,-0.0850825,-0.07406013,0.1157323,-1.182594,-3.955124,3.103206,0.6183628,1.256019,0.4796884,-1.446746,0.01496626,12,14.2,-0.0689676,0.1201467,-0.07863619,-0.618746,-4.632778,0.03536678,0.6923596,1.443102,0.3984292,-0.05535753,0.1355435,0.01936827,-0.900834,0.1677305,-0.05671654,0.7642171,1.489438,0.212064,0.4477282,1.080756,0.2761096,307.7908,204.1927,14.61222,True
1,0.3444445,-0.09807934,-0.01982775,0.1069518,-1.183513,-3.956759,3.105347,0.617933,1.255916,0.479578,-1.446657,0.008058173,11.8,13.5,-0.08507225,0.1203142,-0.09018067,-0.6200787,-4.630335,0.03487223,0.692049,1.443053,0.3985848,-0.04800056,0.1280422,0.006533135,-0.901291,0.1689985,-0.05741456,0.7641428,1.489649,0.2127166,0.4476252,1.080799,0.2756058,307.716,204.1564,14.5893,True
1,0.3555556,-0.1035019,0.004633081,0.1025598,-1.18434,-3.95764,3.106971,0.6175627,1.255755,0.479419,-1.446937,-0.02554002,11.8,13.5,-0.08945297,0.1172165,-0.09974824,-0.6214774,-4.628229,0.03435132,0.6917386,1.443025,0.3987372,-0.05025993,0.114128,-0.00830959,-0.9018124,0.1696517,-0.05721322,0.7640732,1.489733,0.2130592,0.4474772,1.080897,0.2750773,307.6425,204.0945,14.53915,True
1,0.3666667,-0.1175225,0.04607247,0.09171552,-1.18492,-3.959776,3.10958,0.6170779,1.255724,0.4792938,-1.446741,0.01823634,11.8,13.5,-0.09590039,0.08522315,-0.09249602,-0.6222801,-4.628329,0.03569195,0.6914464,1.442998,0.3988702,-0.04938895,0.1012806,-0.02958593,-0.9028984,0.1704013,-0.0571802,0.7641063,1.489682,0.2132924,0.4472044,1.081056,0.2745225,307.5666,204.0917,14.42021,True
1,0.3777778,-0.1368437,0.07681562,0.0766684,-1.185101,-3.961653,3.112463,0.6166888,1.255834,0.4792225,-1.447087,-0.03169999,11.8,13.5,-0.09261408,0.0669608,-0.0767101,-0.6226039,-4.628028,0.03642432,0.6912167,1.442966,0.3990061,-0.04739767,0.1033681,-0.04132066,-0.9035903,0.1718206,-0.0572513,0.7641687,1.489268,0.2131753,0.4467178,1.081325,0.2739849,307.492,204.1349,14.28813,True
1,0.3888889,-0.1657237,0.09576274,0.05319013,-1.184871,-3.963481,3.115945,0.6161056,1.255879,0.4790938,-1.446752,0.03111602,11.8,13.5,-0.09357518,0.04550452,-0.05877252,-0.6226566,-4.628442,0.0378342,0.690977,1.443038,0.3991148,-0.05803294,0.09590472,-0.04012977,-0.9040596,0.1728465,-0.05687553,0.7642097,1.489214,0.2133818,0.4460616,1.081723,0.2735164,307.3875,204.1475,14.25401,True
1,0.4,-0.1892575,0.1072208,0.02440617,-1.18414,-3.964681,3.119121,0.6155523,1.255919,0.4789362,-1.446488,0.02383553,10.8,9.6,-0.09656594,0.03145248,-0.03435728,-0.6223099,-4.628682,0.03921212,0.6908151,1.4431,0.3992021,-0.06326859,0.09593836,-0.02833517,-0.9036361,0.1742988,-0.05661241,0.7642629,1.48915,0.2136245,0.4452074,1.082281,0.2731453,307.2868,204.1651,14.24635,True
1,0.4111111,-0.2084917,0.1112999,0.003117621,-1.183445,-3.966154,3.122651,0.6148867,1.256011,0.4787688,-1.446041,0.04087512,10.8,9.6,-0.1124138,0.03568661,-0.02349574,-0.6221853,-4.627847,0.04034902,0.6905977,1.443171,0.3992934,-0.05994399,0.1013098,-0.01453405,-0.9034013,0.1759951,-0.05711362,0.7642859,1.4891,0.2138302,0.4441938,1.083038,0.2728948,307.1779,204.1472,14.33141,True
1,0.4222222,-0.2373102,0.1120944,-0.0256014,-1.182104,-3.967256,3.126496,0.6141821,1.256055,0.4784935,-1.446283,-0.02232183,10.8,9.6,-0.1283852,0.0389474,-0.02329578,-0.6224867,-4.626873,0.04163027,0.6903965,1.443223,0.399399,-0.05991888,0.09278212,-0.007024908,-0.9028558,0.1765019,-0.0559927,0.7642515,1.489542,0.2137148,0.4429604,1.083963,0.2726694,307.0345,204.0714,14.53653,True
1,0.4333333,-0.2672036,0.117168,-0.05113716,-1.18073,-3.968655,3.13078,0.6133322,1.256259,0.4782963,-1.446287,9.570047E-05,10.8,9.6,-0.1432976,0.03580762,-0.02209718,-0.6227211,-4.626294,0.04322311,0.6901459,1.443387,0.3994741,-0.06002689,0.08420911,-0.01551252,-0.9032047,0.17684,-0.0550486,0.764153,1.489738,0.2141464,0.4415969,1.085029,0.2724417,306.8475,203.931,14.84722,True
1,0.4444444,-0.30137,0.1243723,-0.07560755,-1.179092,-3.970333,3.135824,0.6124116,1.256518,0.4781175,-1.446052,0.02163228,10.5,7.4,-0.1569408,0.02394132,0.001384708,-0.6219381,-4.626722,0.04567667,0.6899686,1.443518,0.3996046,-0.05914785,0.0852173,-0.03470039,-0.9043168,0.1780088,-0.0551783,0.7642512,1.489727,0.2143028,0.4401276,1.086189,0.2721547,306.6323,203.7711,15.18569,True
1,0.4555556,-0.3259298,0.1327155,-0.08945811,-1.177609,-3.971905,3.140665,0.6115263,1.256732,0.477916,-1.445938,0.0103633,10.5,7.4,-0.1567467,0.00775148,0.02574814,-0.6208404,-4.627635,0.04812385,0.6898346,1.443701,0.3996682,-0.05821489,0.08623006,-0.04536389,-0.905104,0.1788157,-0.0546699,0.7642531,1.489647,0.2146964,0.4385843,1.087395,0.2717568,306.4286,203.5518,15.55189,True
1,0.4666667,-0.3611489,0.1388732,-0.1096595,-1.175738,-3.973764,-3.136659,0.6104774,1.257059,0.4776778,-1.445542,0.03638867,10.5,7.4,-0.1618953,-0.01053799,0.04908635,-0.6196425,-4.628904,0.05103975,0.6896582,1.443903,0.3998291,-0.0572247,0.07874821,-0.05387361,-0.9060096,0.1795206,-0.05451624,0.7643463,1.489634,0.2148714,0.4369881,1.088672,0.2712606,306.258,203.3039,15.8603,True
1,0.4777778,-0.3878495,0.1482762,-0.1256497,-1.173699,-3.975766,-3.130879,0.6094593,1.257447,0.4773233,-1.445943,-0.03686276,10.5,7.4,-0.1618005,-0.0202291,0.06178042,-0.6187226,-4.629696,0.05347175,0.68945,1.444132,0.3999155,-0.0615561,0.07763755,-0.06021648,-0.9068176,0.1801454,-0.05395005,0.7645348,1.489502,0.2151277,0.4353308,1.09006,0.2706837,306.0933,203.0414,16.1497,True
1,0.4888889,-0.4113384,0.1566575,-0.1362991,-1.171865,-3.977966,-3.124708,0.6084237,1.257774,0.4770074,-1.445372,0.05279608,10.5,7.4,-0.175446,-0.03209046,0.08526416,-0.6170273,-4.631165,0.05703586,0.6893111,1.444346,0.3999312,-0.06266965,0.0744245,-0.06552275,-0.907731,0.1809854,-0.05372768,0.7646887,1.489501,0.2152677,0.4336405,1.091575,0.2700507,305.8907,202.7465,16.47557,True
1,0.5,-0.4380615,0.170292,-0.1555016,-1.169443,-3.980318,-3.118074,0.6075379,1.258076,0.4766018,-1.445739,-0.03383879,10.5,6.1,-0.1988037,-0.03846264,0.09505105,-0.6157511,-4.63221,0.06081595,0.6893557,1.444552,0.3998017,-0.06481786,0.0680095,-0.06547857,-0.9083808,0.1812726,-0.05278492,0.764951,1.489295,0.2152526,0.4318439,1.093228,0.2693223,305.6997,202.4307,16.82117,True
1,0.5111111,-0.4669145,0.183917,-0.1736353,-1.166847,-3.982759,-3.110941,0.6065657,1.258343,0.4762025,-1.445768,-0.00206873,10.5,6.1,-0.2202091,-0.04043089,0.08674155,-0.6150981,-4.633213,0.06481574,0.6891658,1.444708,0.3997831,-0.07119591,0.06481079,-0.06434201,-0.9090924,0.1820132,-0.05223737,0.7651236,1.489243,0.2153747,0.4299604,1.095047,0.2685182,305.4805,202.0711,17.22706,True
1,0.5222223,-0.4968045,0.1933099,-0.1896142,-1.164158,-3.98548,-3.103506,0.6054456,1.258837,0.4757202,-1.44565,0.0109335,10.5,6.1,-0.2566544,-0.03261238,0.06269433,-0.6153377,-4.633344,0.068933,0.6889927,1.444911,0.3998129,-0.07552376,0.07223552,-0.0707041,-0.9099824,0.1831685,-0.05197611,0.7653615,1.489147,0.2156177,0.4280283,1.097027,0.2676744,305.1947,201.6763,17.69925,True
1,0.5333334,-0.5203145,0.2069916,-0.204545,-1.16161,-3.988564,-3.095796,0.6041911,1.25933,0.4752634,-1.445472,0.016375,10.5,6.1,-0.272665,-0.01968969,0.05445453,-0.6149292,-4.633067,0.07217459,0.6888288,1.445098,0.3998106,-0.0808913,0.08287368,-0.07388053,-0.91098,0.184774,-0.0518608,0.7655627,1.489061,0.2157471,0.4260828,1.099131,0.2668033,304.8727,201.1983,18.27866,True
1,0.5444446,-0.5459398,0.2175068,-0.2130763,-1.159051,-3.991692,-3.087667,0.603084,1.2599,0.4748366,-1.445573,-0.009089171,10.5,6.1,-0.2695799,-0.007857069,0.03960734,-0.6149798,-4.632515,0.07463003,0.6886486,1.445281,0.3997834,-0.08731516,0.09244096,-0.07596631,-0.9117731,0.1863294,-0.05159448,0.7657759,1.489076,0.2159615,0.424078,1.101323,0.2658765,304.5676,200.6864,18.86161,True
1,0.5555557,-0.561978,0.2291288,-0.219495,-1.156604,-3.994998,-3.079525,0.6019083,1.260395,0.4743698,-1.445761,-0.01689181,9.2,8.3,-0.2729867,-0.01729032,0.02358005,-0.6152936,-4.633316,0.07840533,0.6885518,1.445436,0.3997412,-0.09376799,0.09453604,-0.08124368,-0.9129849,0.1874225,-0.05088582,0.7660559,1.489014,0.216013,0.4219429,1.103623,0.2648728,304.3064,200.1853,19.39124,True
1,0.5666668,-0.5801845,0.2567713,-0.2174726,-1.154481,-3.999355,-3.070637,0.6006964,1.260874,0.4738572,-1.445674,0.008363826,9.2,8.3,-0.2827187,-0.03957669,0.01817345,-0.6152238,-4.635393,0.08347732,0.6883323,1.445669,0.3996913,-0.1034612,0.09769049,-0.09181319,-0.9144453,0.1888284,-0.05022322,0.766364,1.48893,0.2160773,0.4196739,1.106063,0.2638423,304.0309,199.6859,19.9217,True
1,0.577778,-0.5983989,0.2875801,-0.2165271,-1.152485,-4.003757,-3.061759,0.5995286,1.261293,0.4733624,-1.446003,-0.03003077,9.2,8.3,-0.2954664,-0.05024697,0.02567791,-0.6147113,-4.637159,0.0886079,0.6880978,1.4459,0.3996398,-0.1098377,0.0934156,-0.09068105,-0.915517,0.1897365,-0.0494051,0.7665846,1.488816,0.216203,0.4173564,1.108673,0.262853,303.7215,199.1752,20.52097,True
1,0.5888891,-0.6091452,0.313108,-0.2166394,-1.150442,-4.008761,-3.052547,0.5983267,1.261756,0.4728563,-1.445986,0.00201862,9.2,8.3,-0.3059583,-0.04498623,0.03862098,-0.6138917,-4.637875,0.09296403,0.6878844,1.446125,0.3995779,-0.1119898,0.09447236,-0.09279417,-0.9166707,0.1910336,-0.04887859,0.7668526,1.488726,0.2162905,0.4149695,1.111418,0.2618803,303.36,198.6351,21.18405,True
1,0.6000003,-0.6316845,0.3610023,-0.2104635,-1.148688,-4.015119,-3.042093,0.5971107,1.262273,0.4722536,-1.446259,-0.02480038,8.6,7.8,-0.3131269,-0.02487935,0.05805022,-0.6125563,-4.637359,0.09631269,0.6875932,1.446446,0.3993618,-0.1173136,0.09552112,-0.0927466,-0.9177637,0.1921377,-0.04813397,0.7670404,1.488687,0.2165504,0.4124744,1.114268,0.2609096,302.96,198.1118,21.85725,True
1,0.6111114,-0.6477621,0.3907952,-0.2063237,-1.147119,-4.021116,-3.031919,0.5959136,1.262712,0.4716825,-1.446429,-0.01523966,8.6,7.8,-0.3191904,0.003743783,0.07753956,-0.6109521,-4.635968,0.09896094,0.687378,1.446588,0.39921,-0.1225916,0.09766288,-0.08737921,-0.9186878,0.1935419,-0.04743889,0.7673938,1.488562,0.2166293,0.4099175,1.11719,0.2599705,302.5383,197.5707,22.5727,True
1,0.6222225,-0.6574138,0.4088728,-0.2064054,-1.145285,-4.026972,-3.021899,0.594762,1.263176,0.471184,-1.44598,0.04135096,8.6,7.8,-0.326629,0.01658714,0.07453264,-0.6102191,-4.635052,0.1021455,0.6871645,1.446771,0.3990996,-0.1278563,0.09978327,-0.08200791,-0.9194718,0.1945938,-0.04665805,0.7677165,1.488404,0.2167625,0.4072689,1.12016,0.25906,302.1381,197.0409,23.27278,True
1,0.6333337,-0.670315,0.4386278,-0.2118593,-1.143518,-4.03369,-3.011307,0.5936033,1.263594,0.4705372,-1.446296,-0.02908869,8.6,7.8,-0.3512021,0.03278211,0.06215374,-0.609874,-4.633526,0.1056431,0.6868211,1.446915,0.3989794,-0.1362865,0.1051285,-0.07235999,-0.9200577,0.1961915,-0.04587588,0.7681454,1.488239,0.2168331,0.4044622,1.12321,0.2581598,301.7608,196.5812,23.93381,True
1,0.6444448,-0.6789682,0.4780545,-0.2056558,-1.142318,-4.041212,-3.000438,0.5925797,1.264006,0.4699845,-1.446653,-0.03214826,8.6,7.8,-0.3757926,0.05219638,0.0466048,-0.6097691,-4.631394,0.1089022,0.686462,1.447082,0.3988645,-0.1459174,0.1189429,-0.0755078,-0.9211203,0.1980876,-0.04511635,0.7685609,1.488138,0.2169132,0.4016063,1.126356,0.257322,301.3559,196.0859,24.68485,True
1,0.655556,-0.6855068,0.5175055,-0.1994305,-1.141667,-4.049422,-2.989066,0.5915279,1.264687,0.4695203,-1.446661,-0.0003476348,7.1,7.6,-0.3821001,0.06177232,0.05101678,-0.6088977,-4.629882,0.1120544,0.6862254,1.447259,0.3986542,-0.1470211,0.1210576,-0.07976376,-0.9221957,0.1997548,-0.04453977,0.7688133,1.488045,0.2170055,0.3987808,1.129573,0.2565649,300.9329,195.518,25.53079,True
