loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1490016,-0.1429441,-0.002273988,-1.346931,-4.065898,-3.1097,0.6167164,1.213113,0.4663136,-1.317967,-0.03082986,1.8,7.1,-0.2181611,0.03216988,-0.06391583,-0.7281317,-4.455757,-0.1375001,0.6678437,1.418535,0.4021044,-0.160235,0.2379423,-0.09055108,-0.8225818,0.2648314,-0.1406074,0.7479228,1.490867,0.2180445,0.4420229,1.02588,0.2650751,308.6167,224.7762,357.9659,True
3,0.1222222,-0.1480045,-0.1346181,-0.03747774,-1.345318,-4.064684,-3.10838,0.6161141,1.213138,0.4663889,-1.317501,0.04275632,1.8,7.1,-0.2146393,0.04905014,-0.04040717,-0.7279644,-4.45405,-0.1365238,0.6675292,1.418479,0.4022269,-0.1593186,0.2368439,-0.1065375,-0.824635,0.2680693,-0.141057,0.7483052,1.490688,0.2183847,0.44091,1.026928,0.2649738,308.2189,224.642,358.3212,True
3,0.1333333,-0.1437963,-0.1261578,-0.05241648,-1.344642,-4.063716,-3.106954,0.6155249,1.213095,0.4664657,-1.317411,0.007779289,1.8,7.1,-0.2250757,0.06391788,-0.02634763,-0.7280486,-4.452189,-0.1350835,0.6673366,1.418363,0.4023755,-0.1615058,0.232582,-0.106482,-0.8257104,0.2712557,-0.1408317,0.7486436,1.490427,0.2190526,0.439997,1.027869,0.2647736,307.9023,224.4525,358.5983,True
3,0.1444445,-0.1321819,-0.1028419,-0.079198,-1.342846,-4.06331,-3.105995,0.6149331,1.213222,0.4667156,-1.317549,-0.01259665,1.8,7.1,-0.2511937,0.09255061,0.01034881,-0.7270472,-4.44897,-0.133819,0.6671172,1.418334,0.4024394,-0.1583157,0.2027544,-0.1021892,-0.8268455,0.2728022,-0.1403148,0.7489905,1.490241,0.219358,0.4392874,1.028621,0.2644866,307.6658,224.1966,358.7989,True
3,0.1555556,-0.1279757,-0.09221664,-0.08883683,-1.341718,-4.06288,-3.104617,0.6143564,1.213361,0.466702,-1.317451,0.008959678,1.7,9.3,-0.2605555,0.0935255,0.03070124,-0.7262195,-4.447168,-0.1319602,0.6669216,1.418261,0.4025297,-0.1604463,0.2006474,-0.1010817,-0.8280268,0.2759639,-0.1405664,0.7493235,1.489975,0.2201314,0.4387187,1.029137,0.2641667,307.5122,223.92,358.911,True
3,0.1666667,-0.1184718,-0.06777893,-0.1038992,-1.340158,-4.062905,-3.103732,0.6138512,1.213543,0.466928,-1.317955,-0.04620861,1.7,9.3,-0.258202,0.07416315,0.05825143,-0.7247643,-4.446656,-0.1295593,0.6667743,1.418245,0.4026337,-0.1594276,0.1963762,-0.1053442,-0.8296087,0.2784038,-0.1404983,0.7496983,1.489781,0.2205155,0.4382381,1.02943,0.2638686,307.4463,223.7155,358.921,True
3,0.1777778,-0.1195947,-0.05186139,-0.1146525,-1.338409,-4.063,-3.102409,0.6133896,1.213589,0.4667599,-1.317501,0.04183029,1.7,9.3,-0.247526,0.0506162,0.06863666,-0.723616,-4.446813,-0.1271039,0.6666213,1.418242,0.4027405,-0.1606327,0.1910309,-0.1148877,-0.83118,0.2807875,-0.1397962,0.7499895,1.489806,0.220691,0.4377939,1.029557,0.2637028,307.4672,223.4934,358.9402,True
3,0.1888889,-0.1175196,-0.03811413,-0.1317873,-1.336292,-4.062931,-3.101316,0.6130607,1.213731,0.4668241,-1.317949,-0.04136892,1.7,9.3,-0.2241358,0.01852468,0.07562162,-0.7226115,-4.447797,-0.1247291,0.6665792,1.418157,0.4028547,-0.1564971,0.1973863,-0.129848,-0.8333691,0.2836448,-0.1401646,0.7503834,1.489594,0.2210441,0.4372902,1.029583,0.2636544,307.5661,223.3442,358.9702,True
3,0.2,-0.1154485,-0.02758361,-0.1542219,-1.333817,-4.063107,-3.100056,0.6125885,1.213963,0.4669874,-1.317495,0.04188254,1.5,6.9,-0.2031088,-0.003819421,0.05819904,-0.7224581,-4.449011,-0.1223161,0.6664637,1.418126,0.40294,-0.1534465,0.1973437,-0.1405148,-0.8353133,0.2860428,-0.1396708,0.7507519,1.489402,0.2213564,0.436718,1.02959,0.26377,307.651,223.206,359.0649,True
3,0.2111111,-0.1091279,-0.0063673,-0.1692635,-1.331595,-4.063458,-3.099148,0.6120955,1.214219,0.4672413,-1.317551,-0.005648776,1.5,6.9,-0.1873972,-0.01119413,0.03666895,-0.7227654,-4.449361,-0.1204223,0.6663066,1.418077,0.4029694,-0.148211,0.190932,-0.1501291,-0.8374262,0.2883691,-0.139865,0.7511841,1.489212,0.2218437,0.4360084,1.029588,0.263959,307.7179,223.0847,359.2568,True
3,0.2222222,-0.09966337,0.02549769,-0.1907641,-1.328818,-4.064913,-3.097996,0.6117336,1.214501,0.4673877,-1.317392,0.0146272,1.5,6.9,-0.183342,-0.006818801,0.01641104,-0.7232533,-4.449396,-0.1185237,0.6661469,1.418101,0.4030058,-0.1481949,0.1888054,-0.1479945,-0.8392766,0.2907684,-0.1398202,0.7515103,1.489052,0.2221119,0.4352833,1.02967,0.2642759,307.7669,222.9079,359.4926,True
3,0.2333333,-0.09761485,0.05314978,-0.1962546,-1.326533,-4.066193,-3.096784,0.6114303,1.214826,0.4676285,-1.317702,-0.02855636,1.5,6.9,-0.1865277,0.002804026,0.01331501,-0.7231329,-4.448773,-0.1168459,0.6660652,1.418106,0.4029534,-0.1512389,0.1728687,-0.1308865,-0.8402582,0.2925108,-0.1394599,0.7516916,1.489015,0.2226098,0.434487,1.029867,0.2647117,307.8148,222.7057,359.7025,True
3,0.2444444,-0.09457749,0.09995846,-0.20931,-1.323864,-4.069158,-3.095122,0.6111621,1.215165,0.4678025,-1.317684,0.001898707,1.5,6.9,-0.198164,0.01134485,0.01775982,-0.7228757,-4.448054,-0.114762,0.6659768,1.418204,0.4029176,-0.1458239,0.1494498,-0.1170422,-0.8411877,0.2935086,-0.1386721,0.7519534,1.488897,0.2227976,0.433588,1.030198,0.2652762,307.8234,222.5379,359.9005,True
3,0.2555556,-0.09791204,0.1457227,-0.2138364,-1.321339,-4.072225,-3.093265,0.6109728,1.215511,0.4680178,-1.3175,0.01674444,1.1,9,-0.2001344,-0.004755393,0.03791068,-0.7218029,-4.448805,-0.1119084,0.6660143,1.418415,0.4028995,-0.1384765,0.1323693,-0.1223895,-0.842712,0.2942873,-0.1375182,0.7523896,1.488639,0.2224908,0.4325572,1.030654,0.2659736,307.7943,222.4044,0.1428169,True
3,0.2666667,-0.1076349,0.1893462,-0.2162067,-1.319018,-4.075728,-3.090904,0.6107544,1.215885,0.4681535,-1.317376,0.01107724,1.1,9,-0.1787146,-0.04014887,0.06088384,-0.7201827,-4.451063,-0.1089438,0.6660627,1.418503,0.4028344,-0.1248876,0.1141856,-0.1480537,-0.8453688,0.29458,-0.1369054,0.7527618,1.488458,0.2225289,0.4314257,1.031231,0.2667926,307.7394,222.3243,0.4040395,True
3,0.2777778,-0.1131101,0.2372626,-0.2164814,-1.316649,-4.079923,-3.088405,0.6106414,1.216259,0.4683616,-1.31716,0.01962928,1.1,9,-0.1554052,-0.0711254,0.06042263,-0.7194338,-4.453539,-0.1061488,0.6660511,1.418676,0.4028373,-0.1249525,0.109908,-0.1533648,-0.8472288,0.2956614,-0.1361118,0.7528135,1.488478,0.2228174,0.4301311,1.031903,0.2677031,307.6665,222.2762,0.674903,True
3,0.2888889,-0.1132332,0.2713452,-0.2187908,-1.314595,-4.084274,-3.085775,0.6103948,1.216537,0.4686806,-1.316733,0.03885172,1.1,9,-0.1237751,-0.09989084,0.04071133,-0.719486,-4.4567,-0.1034952,0.6659904,1.418823,0.4027619,-0.1218572,0.1034879,-0.164037,-0.8495271,0.2964661,-0.1355224,0.753013,1.488402,0.2228472,0.4287065,1.032669,0.2687006,307.5775,222.267,0.9640076,True
3,0.3,-0.1176452,0.3235671,-0.212691,-1.312749,-4.089942,-3.0829,0.61032,1.216846,0.4688747,-1.31675,-0.00182924,1.1,9,-0.1070723,-0.1061627,0.0117182,-0.7201869,-4.458807,-0.101227,0.665889,1.418905,0.4027755,-0.1207351,0.0917815,-0.1544236,-0.8507916,0.2970313,-0.1344569,0.7531921,1.488297,0.2227795,0.427156,1.033525,0.269729,307.4858,222.2984,1.259348,True
3,0.3111111,-0.1178322,0.3811292,-0.2119302,-1.311098,-4.096807,-3.079559,0.610194,1.217427,0.46928,-1.316707,0.004017159,0.9,8.3,-0.1039846,-0.1018436,-1.080334E-05,-0.7204229,-4.460449,-0.09891033,0.6658592,1.419024,0.4026721,-0.1195805,0.08540343,-0.1448356,-0.8521918,0.2977074,-0.1337173,0.7535111,1.48812,0.2227933,0.4255365,1.03448,0.2707973,307.355,222.3237,1.55448,True
3,0.3222222,-0.1158617,0.4376437,-0.2037327,-1.309534,-4.103882,-3.076525,0.6101822,1.217742,0.4695008,-1.316831,-0.01134649,0.9,8.3,-0.1029563,-0.08474151,-0.009499909,-0.7208058,-4.461114,-0.09729966,0.665773,1.419143,0.4025807,-0.1067203,0.08113553,-0.1342809,-0.8532677,0.2984867,-0.1333362,0.753665,1.488102,0.2228584,0.4238368,1.035502,0.271893,307.1854,222.3835,1.807982,True
3,0.3333333,-0.1202326,0.4727787,-0.2028774,-1.307508,-4.110426,-3.073279,0.6102259,1.217883,0.4695005,-1.316723,0.009982362,0.9,8.3,-0.1093012,-0.07299648,-0.009351457,-0.720776,-4.46178,-0.0953678,0.6658149,1.419405,0.4024251,-0.1002529,0.07686717,-0.1258195,-0.8546318,0.299032,-0.1328007,0.7538021,1.488025,0.2229488,0.4220789,1.036603,0.2730511,307.0321,222.5176,1.987303,True
3,0.3444445,-0.125664,0.5100838,-0.196692,-1.306033,-4.117811,-3.069755,0.6102594,1.2182,0.4696703,-1.317101,-0.03463466,0.9,8.3,-0.1134895,-0.06661562,-0.005002497,-0.7206381,-4.462551,-0.09338082,0.6657993,1.419568,0.4023101,-0.08540001,0.05978773,-0.1301907,-0.8562925,0.298851,-0.1322955,0.7540265,1.487959,0.222878,0.4202368,1.037829,0.2743345,306.8939,222.7014,2.128564,True
3,0.3555556,-0.1278954,0.5399181,-0.1936617,-1.304541,-4.125047,-3.066106,0.610284,1.21852,0.4697893,-1.316816,0.02637392,0.6,7.1,-0.1144528,-0.07201569,0.006696198,-0.7199989,-4.464077,-0.0908367,0.6659125,1.419753,0.4021616,-0.08112483,0.0587244,-0.1302318,-0.8579022,0.2995653,-0.1321764,0.7542042,1.487953,0.223069,0.4182754,1.039102,0.2756994,306.6564,222.8887,2.40583,True
3,0.3666667,-0.1353864,0.5526675,-0.1937266,-1.302882,-4.131851,-3.062598,0.6102615,1.21894,0.4699073,-1.316746,0.006155158,0.6,7.1,-0.106827,-0.07962021,0.02467461,-0.7190343,-4.465706,-0.08866382,0.6660213,1.41994,0.4020116,-0.07903242,0.0576412,-0.1355777,-0.8597014,0.3000111,-0.1318145,0.7545257,1.487787,0.2229972,0.4162492,1.040334,0.2770708,306.3913,223.0552,2.777618,True
3,0.3777778,-0.1407141,0.5536975,-0.1980041,-1.300861,-4.138538,-3.059154,0.6103032,1.219316,0.4697797,-1.316624,0.01117101,0.6,7.1,-0.09070191,-0.09578284,0.04356728,-0.7178385,-4.467902,-0.08652663,0.6660572,1.420188,0.4019341,-0.07691152,0.04804873,-0.1366541,-0.861393,0.299962,-0.1311801,0.7547969,1.487739,0.222832,0.4142479,1.041543,0.2784603,306.1783,223.2796,3.055452,True
3,0.3888889,-0.1439213,0.5558003,-0.204408,-1.298875,-4.14545,-3.055634,0.6102675,1.219757,0.4698026,-1.316688,-0.005894274,0.6,7.1,-0.07354295,-0.1023268,0.05612269,-0.7167259,-4.469822,-0.08475803,0.6661154,1.420292,0.4017704,-0.07597321,0.04163016,-0.1494339,-0.8634884,0.2999128,-0.1303426,0.7550113,1.487656,0.2227168,0.4122958,1.042737,0.2798363,306.0184,223.5135,3.300877,True
3,0.4,-0.1492555,0.5557476,-0.210793,-1.296892,-4.152003,-3.052046,0.6102934,1.220154,0.4698751,-1.31678,-0.008388691,0.6,7.1,-0.06833296,-0.09907614,0.04436725,-0.7165363,-4.471315,-0.08304881,0.6662226,1.420476,0.4015946,-0.07168788,0.03842576,-0.1484147,-0.865294,0.2999385,-0.1299207,0.7552502,1.487501,0.2225072,0.4104095,1.043936,0.2811548,305.8887,223.7042,3.584071,True
3,0.4111111,-0.1513979,0.556787,-0.2118676,-1.294976,-4.158558,-3.048403,0.6104274,1.220512,0.4699681,-1.316815,-0.003109491,0.7,5.7,-0.07275534,-0.09255675,0.02741181,-0.7167839,-4.472548,-0.08113826,0.6663397,1.42065,0.4014089,-0.06847017,0.02990185,-0.1452321,-0.8668067,0.299695,-0.1291724,0.7554047,1.487462,0.222347,0.4085807,1.045131,0.2823578,305.759,223.836,3.900505,True
3,0.4222222,-0.1577927,0.5535148,-0.2214324,-1.292707,-4.165123,-3.044591,0.6105286,1.221065,0.4699934,-1.316695,0.01103259,0.7,5.7,-0.09419921,-0.07850863,0.00962944,-0.7172788,-4.473163,-0.0788767,0.666554,1.420855,0.4011753,-0.06631102,0.01393346,-0.1409746,-0.8683854,0.2989814,-0.1282296,0.7556821,1.487401,0.2222214,0.4068246,1.046349,0.2834832,305.6122,223.9297,4.16827,True
3,0.4333333,-0.1631126,0.5524036,-0.2246215,-1.290668,-4.171621,-3.040901,0.6106451,1.22159,0.4699566,-1.316674,0.001897027,0.7,5.7,-0.09842269,-0.09452884,0.01915822,-0.7166178,-4.475491,-0.07582712,0.6667773,1.421129,0.4010201,-0.06313059,-0.006293157,-0.1388654,-0.8702294,0.2979475,-0.1269073,0.7561455,1.487383,0.2219751,0.4051761,1.047598,0.2845794,305.4316,224.0022,4.421099,True
3,0.4444444,-0.1695136,0.5501805,-0.2373848,-1.288191,-4.17828,-3.036912,0.610742,1.22218,0.470021,-1.316563,0.01006803,0.7,5.7,-0.08973701,-0.1064045,0.03816277,-0.7154194,-4.477821,-0.07334772,0.6670632,1.4214,0.4008493,-0.05993723,-0.01588701,-0.1378094,-0.8716441,0.2969718,-0.1257694,0.7564539,1.487341,0.2217185,0.4036401,1.048876,0.2856731,305.2539,224.0746,4.66864,True
3,0.4555556,-0.180154,0.5426551,-0.2426572,-1.285883,-4.184495,-3.032794,0.6110162,1.222627,0.4701366,-1.316713,-0.01370998,1,7.4,-0.06508983,-0.1215423,0.05696351,-0.7141208,-4.480568,-0.07136393,0.6675225,1.421722,0.4006839,-0.05893578,-0.03289497,-0.1431455,-0.8738428,0.2962612,-0.1248607,0.7570071,1.487443,0.221472,0.4021464,1.050196,0.2867524,305.1261,224.1379,4.926279,True
3,0.4666667,-0.1918262,0.5266134,-0.2468122,-1.283631,-4.190326,-3.02864,0.6110471,1.223261,0.4702103,-1.316539,0.01610843,1,7.4,-0.05440205,-0.1418934,0.06736825,-0.7128856,-4.483899,-0.06858119,0.667955,1.422093,0.40049,-0.05691326,-0.04463517,-0.1527297,-0.8757464,0.2947386,-0.1233161,0.7573597,1.487388,0.2212057,0.4006509,1.05157,0.287814,304.9982,224.1867,5.195264,True
3,0.4777778,-0.2003298,0.5180333,-0.2520829,-1.281224,-4.19635,-3.024411,0.6111716,1.223852,0.4702961,-1.316336,0.01841311,1,7.4,-0.04389317,-0.1792198,0.06807373,-0.7119657,-4.488626,-0.06474917,0.6684743,1.422508,0.4002044,-0.0442891,-0.06705824,-0.1677129,-0.8779009,0.2923869,-0.1219829,0.7572035,1.487152,0.2210519,0.399152,1.053016,0.2889071,304.8363,224.1816,5.502476,True
3,0.4888889,-0.210921,0.4956283,-0.2530107,-1.278899,-4.201715,-3.020101,0.6113019,1.22449,0.470422,-1.316263,0.006621742,1,7.4,-0.04727471,-0.2111273,0.06258027,-0.7112132,-4.49368,-0.06029343,0.6689556,1.422853,0.3999319,-0.03473198,-0.08413319,-0.1698911,-0.8795643,0.2899591,-0.1206484,0.7572957,1.487212,0.2207479,0.3976798,1.054528,0.290049,304.6421,224.1808,5.830384,True
3,0.5,-0.2162032,0.4817758,-0.2507944,-1.276789,-4.207169,-3.0159,0.6114575,1.225209,0.4704702,-1.316338,-0.006874003,1,7.4,-0.04955184,-0.2270485,0.05504195,-0.7107199,-4.498253,-0.05618471,0.6694105,1.423159,0.3998075,-0.0389162,-0.09798968,-0.1602316,-0.8806632,0.2871884,-0.1184329,0.7572961,1.48687,0.220515,0.3961602,1.056095,0.2911811,304.4723,224.1881,6.160758,True
3,0.5111111,-0.2193671,0.4753684,-0.2507568,-1.27465,-4.212755,-3.011905,0.6115891,1.22595,0.4704471,-1.316179,0.01464481,0.9,7.1,-0.05485924,-0.2259721,0.05616495,-0.7100174,-4.501923,-0.05266454,0.6699295,1.423628,0.3995335,-0.04307976,-0.1107479,-0.1484471,-0.8815942,0.2847521,-0.1164209,0.7575464,1.48679,0.220217,0.3946382,1.057729,0.2923152,304.2903,224.171,6.524543,True
3,0.5222223,-0.2214946,0.4742966,-0.2507482,-1.272627,-4.218396,-3.007764,0.611748,1.226732,0.4704323,-1.316397,-0.02000575,0.9,7.1,-0.0622206,-0.2110495,0.05953858,-0.7091758,-4.50457,-0.04973507,0.6704904,1.424068,0.3993185,-0.04936412,-0.1160598,-0.1366636,-0.8825157,0.282416,-0.1142736,0.7579525,1.486874,0.2198169,0.3931647,1.05944,0.2934349,304.1083,224.1595,6.895662,True
3,0.5333334,-0.2278564,0.4657456,-0.2528229,-1.270462,-4.22383,-3.003568,0.6120489,1.227537,0.4703302,-1.316749,-0.03197381,0.9,7.1,-0.07491325,-0.1971771,0.06295967,-0.7083545,-4.507243,-0.04647855,0.6711624,1.424565,0.3991265,-0.03545949,-0.1235315,-0.1303924,-0.8836305,0.2800924,-0.113073,0.7586977,1.486795,0.2193813,0.3917436,1.061229,0.2944964,303.9258,224.1675,7.253682,True
3,0.5444446,-0.2480694,0.4539301,-0.2591226,-1.268092,-4.228971,-2.99863,0.6122336,1.228345,0.4703043,-1.316712,0.003744613,0.9,7.1,-0.08227497,-0.194,0.07051884,-0.7072541,-4.510266,-0.04303322,0.6718177,1.425043,0.3989017,-0.02276053,-0.1384803,-0.1368715,-0.8850936,0.2772368,-0.1114488,0.7590718,1.486689,0.219013,0.3903616,1.063074,0.2954762,303.7276,224.1564,7.607714,True
3,0.5555557,-0.2682842,0.4431942,-0.2643659,-1.26566,-4.23424,-2.993437,0.6125321,1.229113,0.4703443,-1.316636,0.006842826,1,7.9,-0.0863343,-0.2047809,0.09286801,-0.7053537,-4.514217,-0.038949,0.6726396,1.42553,0.3987176,-0.0005588233,-0.1545334,-0.1530349,-0.8872113,0.2739951,-0.1101657,0.7597407,1.486527,0.2186172,0.3890457,1.064965,0.2963869,303.5166,224.1326,7.957626,True
3,0.5666668,-0.285304,0.4313762,-0.2727999,-1.263053,-4.239256,-2.988171,0.6127033,1.230041,0.470324,-1.315877,0.06937025,1,7.9,-0.0623727,-0.211591,0.1426324,-0.7020391,-4.518061,-0.03615215,0.6736127,1.426108,0.3985054,0.003547043,-0.1769366,-0.1658133,-0.8891698,0.2702053,-0.1079709,0.7601334,1.486411,0.2182312,0.3878267,1.066885,0.2972296,303.3,224.057,8.340484,True
3,0.577778,-0.3129582,0.4152896,-0.2780024,-1.260477,-4.244075,-2.982308,0.6128825,1.2312,0.470201,-1.315708,0.01496551,1,7.9,-0.04712023,-0.2043659,0.1702073,-0.6992332,-4.520857,-0.03410098,0.6746073,1.426772,0.3983595,0.0002912283,-0.2056986,-0.1678656,-0.8908125,0.2657585,-0.1050969,0.7604332,1.486301,0.2179053,0.3866425,1.068822,0.2979897,303.1014,223.9197,8.724587,True
3,0.5888891,-0.3470258,0.4012683,-0.2885377,-1.257579,-4.248791,-2.975764,0.6130009,1.232542,0.4700842,-1.315717,-0.0007516193,1,7.9,-0.03405738,-0.2120606,0.1987784,-0.6960049,-4.524895,-0.03090971,0.6758165,1.42746,0.3982565,0.01534741,-0.2248639,-0.148787,-0.8914564,0.2615918,-0.1031504,0.7608114,1.486248,0.2174566,0.3854854,1.07081,0.2987005,302.9162,223.7607,9.090183,True
3,0.6000003,-0.3895997,0.3807903,-0.3075442,-1.254166,-4.25317,-2.968606,0.6129735,1.233926,0.4699907,-1.315248,0.04298498,1,7.9,-0.03121066,-0.2695286,0.1877213,-0.6941417,-4.532555,-0.02479563,0.6772168,1.428229,0.3980699,0.0452899,-0.2610954,-0.1298216,-0.8919219,0.2563297,-0.1013887,0.7611796,1.486265,0.2170186,0.384293,1.072894,0.2993573,302.7805,223.6183,9.439591,True
3,0.6111114,-0.4545079,0.3399027,-0.3445238,-1.249588,-4.256715,-2.960304,0.6127944,1.235351,0.4699464,-1.314715,0.04853775,0.9,5.9,-0.03272584,-0.3664216,0.1817864,-0.6921955,-4.54387,-0.01567616,0.6786888,1.42899,0.3977501,0.07299663,-0.274991,-0.1268518,-0.8929585,0.2516156,-0.1001871,0.7616357,1.486159,0.2166142,0.3830475,1.075169,0.2999403,302.7,223.4938,9.792861,True
3,0.6222225,-0.5300364,0.2861615,-0.3878019,-1.2442,-4.259328,-2.95102,0.6125659,1.236866,0.469959,-1.314237,0.04347096,0.9,5.9,-0.02116138,-0.4752924,0.2065263,-0.6889384,-4.557786,-0.00511034,0.6802187,1.429708,0.3974659,0.09499812,-0.2921468,-0.164306,-0.8956056,0.2463951,-0.09878304,0.762256,1.486051,0.2160344,0.3816984,1.077732,0.3004225,302.6159,223.2821,10.21539,True
3,0.6333337,-0.6013637,0.25266,-0.4343989,-1.238435,-4.262563,-2.941244,0.6122674,1.238371,0.4699647,-1.313164,0.09806807,0.9,5.9,0.002411187,-0.5309919,0.2389327,-0.6851653,-4.56958,0.003206712,0.681636,1.430376,0.3972208,0.09582174,-0.3092473,-0.1877199,-0.8980941,0.2408454,-0.09631189,0.7628142,1.486028,0.215543,0.3801761,1.080636,0.3007848,302.4525,222.8774,10.79021,True
3,0.6444448,-0.6418508,0.2427861,-0.4630568,-1.232886,-4.266388,-2.931397,0.6119412,1.239924,0.4699764,-1.312256,0.08259032,0.9,5.9,0.006088018,-0.5280843,0.2815264,-0.6805047,-4.578989,0.01026595,0.6831993,1.431062,0.3968318,0.1062132,-0.3370089,-0.2111982,-0.900819,0.2344391,-0.09386684,0.7634665,1.485858,0.2149284,0.3784612,1.083909,0.3010233,302.2139,222.2319,11.56803,True
