loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4083015,-0.8837983,-0.0734671,-1.281085,-3.987963,3.011043,0.6093783,1.237266,0.4930985,-1.467108,-0.02919936,0.6,4.1,-0.4523056,0.3323236,0.06907697,-0.6600517,-4.553021,-0.03326688,0.661473,1.434433,0.4140639,-0.2990961,0.2227898,0.0290067,-0.8695205,0.2313595,-0.1070165,0.7452541,1.4948,0.2290862,0.4481611,1.047704,0.3013836,310.0466,217.7219,4.283799,True
1,0.01111111,-0.4104887,-0.8741879,-0.06918987,-1.281838,-3.978253,3.013161,0.6074404,1.237308,0.4924414,-1.467036,0.006792211,0.6,4.1,-0.4342499,0.3312365,0.06354333,-0.6596969,-4.547016,-0.03391908,0.6605734,1.434546,0.4139712,-0.3011652,0.220654,0.03328974,-0.8692755,0.2341968,-0.1056388,0.7452328,1.494707,0.2294507,0.4473399,1.048044,0.2993473,310.0499,216.9905,4.640825,True
1,0.02222222,-0.4030501,-0.867749,-0.06496736,-1.282445,-3.968474,3.014562,0.6055931,1.237271,0.4918022,-1.466483,0.05046181,0.6,4.1,-0.4044592,0.3279424,0.06106513,-0.6592197,-4.541258,-0.03507356,0.6596924,1.434598,0.4139223,-0.3000455,0.2323917,0.03963652,-0.8689575,0.2381966,-0.1049325,0.745171,1.494682,0.2298245,0.4469623,1.048526,0.2967893,309.9002,216.3312,4.750761,True
1,0.03333334,-0.3988079,-0.8613477,-0.0639236,-1.283019,-3.95856,3.016049,0.6037387,1.237068,0.4909849,-1.466506,-0.002505116,0.5,2.5,-0.3811222,0.32902,0.05016993,-0.6591872,-4.535008,-0.03666401,0.6587486,1.434638,0.4138241,-0.2999917,0.2377125,0.04281628,-0.8687306,0.2416677,-0.1041914,0.7450107,1.494608,0.2301023,0.4469537,1.049108,0.2937713,309.7057,215.6998,4.655889,True
1,0.04444445,-0.3967459,-0.84004,-0.0608025,-1.283731,-3.949244,3.017796,0.6019754,1.237053,0.4902384,-1.467256,-0.06847432,0.5,2.5,-0.3727885,0.3205782,0.03615499,-0.6593816,-4.529719,-0.03686534,0.6578079,1.434711,0.4137914,-0.2967497,0.241995,0.04810261,-0.8682587,0.2455335,-0.1034071,0.7448864,1.494591,0.2304916,0.4472772,1.049792,0.2904555,309.4948,214.9899,4.493609,True
1,0.05555556,-0.3851972,-0.8006427,-0.07484268,-1.283396,-3.941206,3.019409,0.6003039,1.237069,0.4895687,-1.467216,0.004222247,0.5,2.5,-0.3815447,0.2973039,0.02220355,-0.6596581,-4.525516,-0.0357066,0.6568795,1.434741,0.4137666,-0.2978001,0.2366426,0.0470534,-0.8681761,0.2483318,-0.102157,0.7448728,1.494603,0.2307775,0.4478594,1.050513,0.2870298,309.2178,214.1957,4.343391,True
1,0.06666667,-0.375752,-0.7676591,-0.08991523,-1.282792,-3.933037,3.02097,0.5985449,1.237131,0.4889214,-1.467094,0.01108359,0.5,2.5,-0.393348,0.2899457,0.01692906,-0.6598077,-4.5204,-0.0348693,0.6559004,1.434757,0.4137657,-0.2903375,0.2398491,0.04803266,-0.8678981,0.2521031,-0.1015487,0.7448249,1.494565,0.2311652,0.4485445,1.051148,0.2836029,308.9405,213.4112,4.179533,True
1,0.07777778,-0.3440452,-0.712256,-0.1125617,-1.281631,-3.926144,3.021974,0.5969173,1.23725,0.4884996,-1.467548,-0.0416447,0.6,3.5,-0.3901422,0.2696205,0.02524442,-0.6593257,-4.516561,-0.03355316,0.6550779,1.434827,0.4137526,-0.2819694,0.2397918,0.0308978,-0.8684217,0.2553023,-0.1010318,0.7448168,1.494553,0.2316046,0.4492453,1.051702,0.2803568,308.7436,212.6725,3.975297,True
1,0.08888889,-0.3345495,-0.6867006,-0.1180311,-1.281118,-3.918452,3.023253,0.5952784,1.23737,0.4879317,-1.467561,-0.0008153504,0.6,3.5,-0.3793877,0.2609518,0.03784294,-0.658506,-4.512102,-0.03323625,0.6542028,1.434851,0.4137208,-0.277799,0.246137,0.0233921,-0.8685378,0.2587108,-0.1002054,0.7447413,1.494664,0.2318845,0.4497967,1.052175,0.2774639,308.6101,211.9208,3.819326,True
1,0.1,-0.321853,-0.6642911,-0.1202824,-1.280487,-3.911403,3.0244,0.5935674,1.237464,0.4875417,-1.468373,-0.07428478,0.6,3.5,-0.353511,0.2499174,0.07049873,-0.656671,-4.508058,-0.03339258,0.6533971,1.43486,0.4136622,-0.275758,0.2471797,0.01484504,-0.8689846,0.2623115,-0.09952712,0.7446563,1.494626,0.2323108,0.4500654,1.052582,0.2750371,308.5335,211.2028,3.737508,True
