loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3209555,-0.5456602,0.2497338,-1.26465,-3.986819,3.123042,0.6238756,1.225932,0.4878776,-1.34158,-0.007817469,0.1,4.9,-0.3868409,0.5156869,-0.08732781,-0.6886562,-4.508596,-0.2075428,0.6816432,1.42034,0.4121516,-0.2810175,0.2931385,0.1980104,-0.7740552,0.1812642,-0.2288042,0.7315696,1.497614,0.2239566,0.4560215,1.0329,0.2967082,309.3549,217.3681,5.072099,True
0,0.01111111,-0.3232568,-0.4997764,0.2548219,-1.267835,-3.982786,3.125795,0.6222864,1.2256,0.4872952,-1.341426,0.01416061,0.1,4.9,-0.3476053,0.4675611,-0.08490723,-0.6903366,-4.503165,-0.2090595,0.6803918,1.42016,0.4123795,-0.272532,0.2930996,0.19475,-0.772664,0.1861964,-0.2295243,0.7310418,1.497699,0.224385,0.4551777,1.032936,0.2939486,309.6871,215.3844,6.515125,True
0,0.02222222,-0.3233564,-0.4689325,0.2482392,-1.270469,-3.978234,3.128,0.6208434,1.225185,0.4867904,-1.34171,-0.0260404,0.1,4.9,-0.3158519,0.4290977,-0.08873051,-0.6921907,-4.498012,-0.2105176,0.6793338,1.420008,0.4126298,-0.2619112,0.2941467,0.1914536,-0.7715156,0.1914886,-0.2306982,0.7307572,1.497709,0.2249081,0.4549507,1.032689,0.2910376,309.7316,214.8495,6.379895,True
0,0.03333334,-0.3213081,-0.4519581,0.2363959,-1.272577,-3.973542,3.130113,0.619534,1.224656,0.4859245,-1.341409,0.02781649,0.1,4.6,-0.2989558,0.4013365,-0.09125352,-0.6940278,-4.493014,-0.2115783,0.6782756,1.419887,0.4128616,-0.2555219,0.2866676,0.193542,-0.769987,0.1960007,-0.231254,0.7303016,1.497779,0.2254,0.4551241,1.032259,0.288106,309.7434,214.7466,5.696481,True
0,0.04444445,-0.3107183,-0.4392244,0.2224504,-1.274613,-3.968918,3.131898,0.6182489,1.224283,0.4853518,-1.341827,-0.03839992,0.1,4.6,-0.2822833,0.3651823,-0.1108742,-0.6964549,-4.489292,-0.2118952,0.6772874,1.419743,0.4130635,-0.2406316,0.2727971,0.1934347,-0.7684833,0.2002849,-0.2321469,0.729975,1.497793,0.2258837,0.4555138,1.031809,0.2853004,309.825,214.5922,5.045075,True
0,0.05555556,-0.300112,-0.4307626,0.2095937,-1.276578,-3.964011,3.133454,0.6169946,1.223696,0.4845569,-1.341971,-0.01283218,0.1,4.6,-0.2771675,0.3524828,-0.1248743,-0.6990734,-4.484374,-0.2126806,0.67621,1.419523,0.4132864,-0.2331929,0.2706324,0.1923143,-0.7670463,0.204788,-0.2330213,0.7295849,1.497913,0.2263222,0.4559589,1.031446,0.2827053,309.8766,214.3409,4.596493,True
0,0.06666667,-0.2895785,-0.4053139,0.1902348,-1.27813,-3.959605,3.135267,0.6159724,1.223291,0.4839473,-1.342335,-0.0332142,0.1,4.6,-0.2708588,0.3439656,-0.1292675,-0.7014202,-4.479406,-0.2136292,0.6751965,1.41941,0.4134612,-0.2258291,0.2652818,0.1826659,-0.7660758,0.2093656,-0.2339614,0.7293377,1.497969,0.2267382,0.4562856,1.03119,0.2802841,309.8847,214.0732,4.304177,True
0,0.07777778,-0.2758514,-0.3723333,0.1761626,-1.279645,-3.956424,3.136945,0.6149067,1.222968,0.4833989,-1.342495,-0.01433642,0.1,4.6,-0.2729425,0.340742,-0.1239491,-0.7034058,-4.474195,-0.2145035,0.6743534,1.419314,0.4137189,-0.2121058,0.2502901,0.1708588,-0.7650218,0.2124366,-0.2343212,0.7289286,1.497977,0.2272236,0.4564579,1.031088,0.2780951,309.8263,213.8256,4.084817,True
0,0.08888889,-0.2631665,-0.3436205,0.1663762,-1.281335,-3.952901,3.138463,0.6138726,1.222549,0.4830375,-1.342354,0.01296323,0.1,4.4,-0.2715289,0.3437427,-0.09517047,-0.704363,-4.468032,-0.2163243,0.6734523,1.419151,0.413888,-0.2079206,0.2342605,0.1655406,-0.7635453,0.2155327,-0.2343124,0.7285008,1.497956,0.227711,0.4564318,1.031084,0.276085,309.6981,213.6129,3.964749,True
0,0.1,-0.2536531,-0.3223179,0.1609051,-1.282966,-3.949867,3.140121,0.6128588,1.222198,0.4825559,-1.342769,-0.0381151,0.1,4.4,-0.2550982,0.3391195,-0.05383737,-0.7044541,-4.46223,-0.2185297,0.6727048,1.41905,0.4139743,-0.2047336,0.2299944,0.1655237,-0.7622702,0.2195973,-0.2350245,0.7282109,1.497991,0.2280793,0.4562996,1.031213,0.2743161,309.5731,213.4219,3.872767,True
