loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1063009,-0.8604403,-0.02373955,-1.264298,-4.034455,3.028842,0.6141681,1.239368,0.4818962,-1.467117,-0.01280605,10.6,12.3,-0.2667686,0.4586976,0.1436933,-0.6751167,-4.544808,-0.09348654,0.6637886,1.433909,0.3995652,-0.1568064,0.2315654,0.05863823,-0.8809055,0.1542053,-0.05889607,0.7413292,1.495338,0.2105212,0.4377307,1.058063,0.2921971,307.9152,217.5586,6.312674,True
0,0.01111111,0.125411,-0.8422428,-0.01957966,-1.265329,-4.02517,3.024126,0.6130503,1.239288,0.4818692,-1.466617,0.04576655,10.6,12.3,-0.238213,0.4427043,0.1304702,-0.6745334,-4.537688,-0.09737875,0.6629538,1.433818,0.3996143,-0.153643,0.2219526,0.05436464,-0.8805465,0.1567111,-0.05908969,0.7412409,1.495171,0.2109473,0.4389432,1.056845,0.2910166,308.2112,216.9372,6.34244,True
0,0.02222222,0.1360107,-0.8272893,-0.01645451,-1.266462,-4.01582,3.019584,0.6120695,1.239124,0.4818051,-1.466873,-0.02392302,6.8,9.8,-0.220377,0.4171962,0.1140873,-0.6741542,-4.53157,-0.100398,0.6621208,1.433702,0.3996098,-0.1514189,0.2155788,0.06287267,-0.8797444,0.1596088,-0.05944468,0.7411381,1.495159,0.2112091,0.4403141,1.055535,0.2898487,308.5244,216.5213,6.186812,True
0,0.03333334,0.1508224,-0.7984306,-0.00916484,-1.267587,-4.007679,3.015012,0.6112466,1.239004,0.4817524,-1.466788,0.007796979,6.8,9.8,-0.1836957,0.3576565,0.08122393,-0.6746,-4.528497,-0.1020401,0.6614352,1.43361,0.399683,-0.1449211,0.2113097,0.07240873,-0.8786306,0.1621111,-0.05982818,0.7411063,1.495162,0.2115331,0.4417774,1.054158,0.2887064,308.8286,216.2056,5.904038,True
0,0.04444445,0.1581969,-0.7770563,-0.001793683,-1.269006,-3.999526,3.010749,0.6103783,1.23883,0.4817133,-1.466379,0.03716874,6.8,9.8,-0.169006,0.332119,0.0701949,-0.6744115,-4.523686,-0.1043458,0.6605856,1.4336,0.3996384,-0.1416689,0.2113156,0.07664057,-0.8777491,0.1652565,-0.06055229,0.7413402,1.494952,0.2118073,0.4432436,1.05273,0.2876031,309.1275,215.9157,5.597733,True
0,0.05555556,0.1665784,-0.7386354,0.005458519,-1.270223,-3.992445,3.006491,0.6097303,1.238709,0.4816635,-1.466546,-0.01572759,6.8,9.8,-0.1565223,0.3002348,0.05487249,-0.6745532,-4.520099,-0.1058481,0.6598634,1.433549,0.3996837,-0.1403501,0.2102976,0.1022004,-0.8757912,0.1684031,-0.06095416,0.7411748,1.494923,0.2121117,0.4447066,1.051293,0.2865659,309.4237,215.6456,5.31671,True
0,0.06666667,0.1791907,-0.6969782,0.01700528,-1.272028,-3.985852,3.002386,0.6089213,1.238702,0.48175,-1.466095,0.04131331,6.8,9.8,-0.1480703,0.2777959,0.05778222,-0.674045,-4.516047,-0.1074916,0.6589792,1.433445,0.3997877,-0.1383614,0.2028224,0.08834075,-0.8754524,0.1712896,-0.0613278,0.7408174,1.495141,0.2123544,0.4461491,1.049897,0.2856432,309.7078,215.4088,5.035678,True
0,0.07777778,0.1885621,-0.645709,0.02958158,-1.273842,-3.980782,2.998816,0.6084317,1.2387,0.4818418,-1.466209,-0.01100574,5.5,9.5,-0.1427566,0.2724375,0.05874461,-0.6736588,-4.51137,-0.1097372,0.6582398,1.433379,0.3998189,-0.1342371,0.1900117,0.07553949,-0.8751339,0.1735425,-0.06140744,0.7406785,1.495156,0.2126617,0.4475247,1.048564,0.28483,309.9841,215.2169,4.759646,True
0,0.08888889,0.2000632,-0.5784455,0.05159929,-1.275792,-3.976254,2.994824,0.608007,1.238734,0.4817026,-1.466087,0.01117647,5.5,9.5,-0.1279061,0.2702762,0.05431095,-0.6734911,-4.506513,-0.1124983,0.6574342,1.433407,0.3998232,-0.1300921,0.1761364,0.06273142,-0.8751041,0.1755399,-0.0616117,0.7403886,1.495441,0.2129576,0.4488338,1.047346,0.2841645,310.2556,215.0566,4.480515,True
0,0.1,0.2020654,-0.5410978,0.06098296,-1.277361,-3.97138,2.991029,0.6076568,1.238368,0.4814162,-1.465862,0.02042129,5.5,9.5,-0.11508,0.2701877,0.058431,-0.6731134,-4.501441,-0.1155689,0.6567708,1.433314,0.3998301,-0.1279072,0.1762136,0.06587484,-0.8748122,0.1794782,-0.0629787,0.740399,1.495913,0.2132885,0.4500287,1.046282,0.2836646,310.5152,214.9699,4.160156,True
0,0.1111111,0.1780629,-0.3908968,0.0815637,-1.278981,-3.971551,2.989944,0.6077217,1.238122,0.4816163,-1.466299,-0.04025112,5.5,9.5,-0.0958463,0.2679158,0.06460406,-0.6724918,-4.4967,-0.1188566,0.6561695,1.433021,0.3999546,-0.1246119,0.1794267,0.07542305,-0.8737901,0.1822984,-0.06349242,0.7401966,1.496001,0.2135961,0.4510864,1.045404,0.2833331,310.7406,214.9797,3.872738,True
0,0.1222222,0.1381332,-0.2578346,0.09584998,-1.280198,-3.972711,2.990202,0.6077614,1.237743,0.4816761,-1.465926,0.03438878,2.8,6.6,-0.08096014,0.2710926,0.06021175,-0.6723507,-4.491451,-0.1225515,0.6556875,1.433009,0.4000294,-0.1180743,0.1826522,0.09239706,-0.8723312,0.18526,-0.06389296,0.7399988,1.495922,0.2134504,0.4519639,1.04464,0.2830655,310.8763,215.0086,3.734061,True
0,0.1333333,0.1012914,-0.09601599,0.1025348,-1.280908,-3.977412,2.991711,0.6079803,1.237461,0.4818323,-1.464549,0.1255577,2.8,6.6,-0.07917906,0.2660236,0.02925256,-0.6734112,-4.487139,-0.1251134,0.6552219,1.43292,0.40013,-0.1104647,0.1794808,0.1072496,-0.8706454,0.1878711,-0.06461734,0.7397268,1.495903,0.2137537,0.4527039,1.043874,0.2828124,310.9179,214.992,3.647439,True
0,0.1444445,0.100761,0.04789201,0.1231067,-1.282212,-3.982238,2.991819,0.6081151,1.237182,0.4819012,-1.463386,0.1052312,2.8,6.6,-0.07130384,0.1916714,-0.001306956,-0.674502,-4.487975,-0.1237856,0.6552321,1.432886,0.4002326,-0.09240153,0.1731006,0.1017327,-0.8701304,0.1906912,-0.06610765,0.7397633,1.496073,0.2141402,0.4532474,1.043173,0.2827276,310.9627,215.1098,3.357825,True
0,0.1555556,0.09936301,0.1395889,0.1396842,-1.283606,-3.987322,2.992225,0.6082755,1.236953,0.4820342,-1.463201,0.01627277,2.8,6.6,-0.05134783,0.1404995,-0.007291856,-0.6747603,-4.488071,-0.123776,0.6549962,1.432835,0.4004142,-0.08532616,0.1506535,0.06548292,-0.8706694,0.1918027,-0.06609327,0.7396816,1.49612,0.2143767,0.4533668,1.04257,0.2827966,311.0546,215.3083,3.042479,True
0,0.1666667,0.08190306,0.2503636,0.1519296,-1.284832,-3.993856,2.993785,0.6083755,1.236812,0.4821672,-1.464789,-0.145181,2.8,6.6,-0.01769776,0.07870625,-0.02415458,-0.6753893,-4.489912,-0.123336,0.654803,1.432819,0.4004741,-0.06431349,0.1367808,0.04077127,-0.8714209,0.1938245,-0.06680859,0.7396132,1.496058,0.2142446,0.4529385,1.042216,0.283111,311.1553,215.6081,2.766125,True
0,0.1777778,0.05606865,0.3130404,0.1367314,-1.284988,-3.999729,2.995625,0.6086605,1.236622,0.4822848,-1.464818,-0.001320381,1.7,5.9,-0.003326105,0.02563271,-0.05353719,-0.6768616,-4.49223,-0.1218604,0.6547911,1.432618,0.4004812,-0.05680385,0.1186772,0.04712196,-0.8707141,0.194894,-0.06703017,0.739503,1.495979,0.2142575,0.452045,1.042176,0.2837346,311.1357,215.9942,2.645886,True
0,0.1888889,0.02507173,0.3266034,0.1079471,-1.284765,-4.003527,2.99754,0.6090167,1.236488,0.4824049,-1.4641,0.0656428,1.7,5.9,0.009274332,-0.0031374,-0.05924509,-0.6775902,-4.49381,-0.1211027,0.6548021,1.432447,0.4006526,-0.03422276,0.1133975,0.06821096,-0.8693431,0.196791,-0.06850929,0.7394048,1.49594,0.214443,0.4508216,1.042409,0.2846543,311.0197,216.4391,2.64752,True
0,0.2,0.003777869,0.3157647,0.08779315,-1.284613,-4.006721,2.999081,0.6091911,1.236393,0.4825406,-1.463651,0.0405236,1.7,5.9,0.02201601,-0.01492023,-0.05842237,-0.6781953,-4.494657,-0.1210641,0.6548045,1.432309,0.4007633,-0.02776559,0.101695,0.07669456,-0.8682443,0.1979817,-0.06894072,0.7393317,1.495885,0.2145698,0.4493032,1.042852,0.2857753,310.8556,216.9022,2.751522,True
0,0.2111111,-0.02067212,0.2899391,0.05919729,-1.284002,-4.008836,3.000801,0.6094271,1.236349,0.4826422,-1.463117,0.04862293,1.7,5.9,0.03570741,-0.02660564,-0.06931744,-0.6791806,-4.495906,-0.1210737,0.6548681,1.432209,0.4008741,-0.008571208,0.07612449,0.07974572,-0.8672382,0.1980875,-0.06953727,0.7392653,1.49588,0.2146266,0.4477008,1.043458,0.2870325,310.6393,217.2563,3.070572,True
0,0.2222222,-0.0343629,0.2439819,0.04347677,-1.283933,-4.00989,3.001795,0.6096361,1.236406,0.4827869,-1.463472,-0.03270786,1.1,5.2,0.03991927,-0.03299934,-0.07154813,-0.6799743,-4.496974,-0.1208084,0.6549922,1.432176,0.4009306,-0.001203366,0.05480776,0.07439448,-0.8665154,0.1981337,-0.06941742,0.7389294,1.495814,0.2146904,0.4462492,1.04416,0.2882708,310.4287,217.5016,3.499976,True
0,0.2333333,-0.04060823,0.1991174,0.02453949,-1.283472,-4.010576,3.00263,0.6097283,1.236437,0.4827864,-1.463245,0.02129537,1.1,5.2,0.03776575,-0.04580047,-0.06843966,-0.6804808,-4.498633,-0.1198851,0.6552089,1.432137,0.400949,0.01352453,0.03132965,0.0572453,-0.8664589,0.1974815,-0.06968321,0.7389005,1.495781,0.2147112,0.4450533,1.044863,0.2893091,310.2326,217.6833,3.8785,True
0,0.2444444,-0.04691648,0.1680929,0.004470764,-1.282846,-4.011408,3.003673,0.6099006,1.236465,0.4828432,-1.463833,-0.05384325,1.1,5.2,0.03770364,-0.07461321,-0.06229574,-0.6807471,-4.501475,-0.1180531,0.6554115,1.432185,0.4009809,0.02291,0.01423348,0.03907584,-0.866526,0.1968332,-0.06968693,0.7389107,1.495694,0.2146871,0.444231,1.045514,0.2900397,310.0806,217.7898,4.178581,True
0,0.2555556,-0.05212223,0.1285426,-0.01769076,-1.28188,-4.011256,3.00441,0.6100105,1.23659,0.4828076,-1.464112,-0.02493783,1.1,5.2,0.03027646,-0.09063804,-0.05276979,-0.6808744,-4.503834,-0.116252,0.6556751,1.432287,0.4010563,0.02598193,0.005686119,0.02734262,-0.866631,0.196512,-0.06986803,0.7389177,1.495686,0.2147036,0.4438426,1.04608,0.2903937,309.9608,217.8287,4.356665,True
