loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1365629,-0.6526852,0.05954766,-1.009426,-3.264299,-3.074299,0.466616,1.298811,0.384814,-1.066305,-0.002905605,0,3.5,-0.3729562,0.3517599,0.01580387,-0.4620531,-4.159253,0.08514286,0.6099676,1.465534,0.3747816,-0.3474459,0.298494,0.1274786,-0.8844864,0.5070531,0.01049525,0.7582347,1.493977,0.2384567,0.3964788,1.057078,0.1615568,323.5792,168.1797,20.70091,True
1,0.01111111,-0.1258664,-0.6579273,0.06806825,-1.009971,-3.25568,-3.077971,0.4655242,1.298767,0.3828919,-1.066303,0.000199447,0,4.4,-0.3781949,0.3442409,0.02644821,-0.4611114,-4.15131,0.08233908,0.608986,1.465696,0.374002,-0.3442223,0.2761102,0.1264482,-0.8829631,0.5097762,0.01225267,0.7577664,1.494138,0.238394,0.3971225,1.056445,0.1604387,323.7791,167.8685,20.58008,True
1,0.02222222,-0.1152,-0.6546423,0.07974955,-1.010804,-3.247213,-3.081544,0.4645903,1.298844,0.3814385,-1.066458,-0.01419823,0,4.4,-0.3736894,0.3301519,0.05504906,-0.4593793,-4.144113,0.07996035,0.6079066,1.466004,0.3732874,-0.3452474,0.2654966,0.127555,-0.8814419,0.5135197,0.01364231,0.757386,1.494099,0.2380159,0.3976068,1.055639,0.1591204,323.9979,167.6033,20.46148,True
1,0.03333334,-0.1120263,-0.6417992,0.08712234,-1.011525,-3.239642,-3.084497,0.4635743,1.298963,0.3801231,-1.066821,-0.03319696,0,4.4,-0.366044,0.3235384,0.07623204,-0.4574805,-4.137156,0.07756829,0.6067272,1.466334,0.3725157,-0.3452552,0.2761479,0.1275333,-0.87995,0.5179351,0.01459359,0.7569574,1.494211,0.237973,0.3980477,1.054776,0.1577043,324.2311,167.3565,20.36547,True
1,0.04444445,-0.1046777,-0.6033806,0.09652009,-1.012635,-3.2333,-3.086961,0.4627338,1.298893,0.3788581,-1.066759,0.005884133,0,4.4,-0.3563579,0.3234339,0.08572001,-0.4559667,-4.129005,0.07390326,0.6056247,1.46649,0.3717449,-0.3485548,0.2825538,0.1158285,-0.8791484,0.5228134,0.01524074,0.7566046,1.494143,0.2377872,0.3985163,1.0539,0.1562092,324.4408,167.1048,20.28309,True
1,0.05555556,-0.1071163,-0.4913892,0.1205408,-1.015694,-3.224224,-3.089494,0.4611098,1.29819,0.3755028,-1.066521,0.02164685,0.1,3.2,-0.3508604,0.384205,0.07974249,-0.4539054,-4.105871,0.06084125,0.603496,1.466659,0.3702588,-0.3423081,0.2867534,0.1029808,-0.8770322,0.5307184,0.01754144,0.7557641,1.494403,0.2379749,0.3991586,1.05318,0.15493,324.5903,166.8228,20.17766,True
1,0.06666667,-0.1051431,-0.436999,0.132006,-1.01739,-3.220537,-3.090315,0.4603462,1.297932,0.3743756,-1.065466,0.09623899,0.1,3.2,-0.3520518,0.3949896,0.06492268,-0.453417,-4.095072,0.05523609,0.602463,1.466725,0.3695722,-0.3336852,0.2793193,0.1125075,-0.8753172,0.5343588,0.01873054,0.7553387,1.494573,0.2380514,0.3998454,1.052474,0.1536274,324.7249,166.5652,20.0107,True
1,0.07777778,-0.1063064,-0.4071265,0.1393223,-1.018904,-3.216348,-3.091176,0.4594191,1.297883,0.3734121,-1.06631,-0.07803693,0.1,3.2,-0.3469156,0.390852,0.04778912,-0.4532327,-4.08545,0.05018035,0.6013703,1.466762,0.3689885,-0.3273016,0.2750443,0.1113903,-0.8740207,0.5378563,0.01986372,0.7548602,1.494711,0.2380502,0.400471,1.051455,0.1517139,324.8944,166.3995,19.82638,True
1,0.08888889,-0.1042748,-0.3740715,0.1444939,-1.020536,-3.212809,-3.091932,0.4587663,1.297628,0.3723164,-1.066385,-0.006117664,0.1,3.2,-0.3259441,0.3536336,0.0302157,-0.4533062,-4.079118,0.04751292,0.600473,1.466776,0.3683922,-0.3144656,0.2665438,0.1155342,-0.8725832,0.5412375,0.020762,0.7544357,1.494844,0.2380371,0.4011642,1.050469,0.14965,324.9473,166.2229,19.60709,True
1,0.1,-0.1043253,-0.3580924,0.1412274,-1.021785,-3.208784,-3.09304,0.4581605,1.297232,0.3706837,-1.066127,0.02354285,0,6.6,-0.3008611,0.2994175,0.003942668,-0.4539795,-4.075409,0.04672623,0.5997128,1.46679,0.3678606,-0.2995868,0.2633492,0.1121905,-0.8713581,0.5448291,0.02133272,0.7539941,1.494921,0.2380428,0.401977,1.049855,0.1480189,324.8732,165.998,19.33997,True
