loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3510119,-1.090355,0.1059233,-1.236266,-3.926525,3.136876,0.6077871,1.242363,0.4796653,-1.274091,0.05506719,1.8,8.4,-0.40277,0.3400266,0.0201593,-0.6065238,-4.597529,-0.05570055,0.683961,1.436478,0.4036386,-0.2213045,0.333346,0.09505451,-0.8761683,0.1583201,-0.12274,0.7499406,1.495143,0.2139308,0.4432092,1.037657,0.2943791,310.6895,217.2259,5.86736,True
1,0.01111111,-0.3523225,-1.023202,0.1140921,-1.237823,-3.917157,3.137752,0.6060661,1.242092,0.4790823,-1.274229,-0.01313058,1.8,8.4,-0.4544245,0.4003536,-0.04811515,-0.6099246,-4.586487,-0.05791949,0.6826013,1.436414,0.4041827,-0.2256009,0.3418608,0.09081356,-0.8758258,0.1636932,-0.1235486,0.7498901,1.495169,0.2148106,0.4438852,1.037108,0.2907307,311.7422,212.7964,8.879897,True
1,0.02222222,-0.35295,-0.8504826,0.1461916,-1.240467,-3.912925,3.140329,0.6046504,1.241541,0.4784894,-1.274431,-0.01826971,1,6.9,-0.4958815,0.4805213,-0.06521565,-0.6115001,-4.572444,-0.06247749,0.681255,1.436422,0.4046292,-0.2310672,0.3471389,0.0780692,-0.8759041,0.1686069,-0.1237462,0.749794,1.495381,0.2156308,0.4455344,1.035879,0.2865882,312.2762,211.409,8.846939,True
1,0.03333334,-0.367234,-0.7289674,0.1711293,-1.243179,-3.90789,-3.139924,0.6030459,1.241089,0.477993,-1.274752,-0.02919545,1,6.9,-0.5084288,0.5156426,-0.05417524,-0.6121776,-4.560242,-0.06632522,0.6800534,1.436373,0.4051023,-0.2311648,0.3471055,0.06847779,-0.8760005,0.1734831,-0.124249,0.749784,1.495463,0.21661,0.4477222,1.034232,0.2822621,312.6577,210.8974,7.752754,True
1,0.04444445,-0.3781406,-0.6586034,0.1888737,-1.245841,-3.902613,-3.137007,0.601553,1.240658,0.4775546,-1.274817,-0.005674832,1,6.9,-0.4898412,0.510977,-0.007521566,-0.6107976,-4.550642,-0.06948294,0.679132,1.436327,0.4055283,-0.2311991,0.3460227,0.06635131,-0.8757842,0.178313,-0.1246176,0.7496371,1.495479,0.2175071,0.4501052,1.032563,0.2782142,313.0403,210.3839,6.546603,True
1,0.05555556,-0.3955392,-0.5637982,0.2011589,-1.248367,-3.898796,-3.133149,0.6001834,1.240115,0.4770961,-1.274256,0.05137969,1,6.9,-0.4695048,0.4734606,0.01330426,-0.6102021,-4.543971,-0.07047842,0.6781921,1.436325,0.405926,-0.2353637,0.3566865,0.07275458,-0.8753182,0.1838965,-0.1256871,0.749619,1.495656,0.2186565,0.4520627,1.031144,0.2746894,313.3503,210.0362,5.378356,True
1,0.06666667,-0.4107451,-0.4850178,0.2018159,-1.250595,-3.895829,-3.128945,0.598924,1.239629,0.4766457,-1.274222,0.002698156,0.7,6.4,-0.412309,0.3635039,0.01723848,-0.6097915,-4.543164,-0.06844857,0.6774274,1.436157,0.4063883,-0.2342341,0.3833291,0.07693534,-0.8749858,0.1907714,-0.1274884,0.7496058,1.495706,0.2196548,0.4532446,1.030195,0.2718044,313.58,209.7662,4.547255,True
1,0.07777778,-0.4162914,-0.423301,0.1951023,-1.252456,-3.892645,-3.125338,0.5976601,1.239174,0.4761055,-1.273868,0.03246072,0.7,6.4,-0.3840944,0.3114635,-0.0185869,-0.6113329,-4.540039,-0.06766107,0.6765041,1.435975,0.4068551,-0.234176,0.3961201,0.08115701,-0.8746705,0.1970607,-0.1289977,0.7496422,1.495684,0.220525,0.4535668,1.029845,0.2695576,313.6566,209.5427,4.143881,True
1,0.08888889,-0.4102488,-0.3295386,0.1935417,-1.25448,-3.892293,-3.121143,0.5966138,1.238732,0.4756372,-1.273886,-0.001798662,0.7,6.4,-0.3604453,0.2649755,-0.08415961,-0.6145244,-4.538165,-0.06606397,0.6756514,1.435823,0.4073849,-0.2342753,0.4046148,0.07048236,-0.8748713,0.2032912,-0.1304161,0.7497056,1.495723,0.2214744,0.4530004,1.030096,0.2678183,313.5488,209.4365,4.04811,True
1,0.1,-0.4095842,-0.2230448,0.1918864,-1.256274,-3.892918,-3.116539,0.5958344,1.238285,0.4750519,-1.274546,-0.06023645,0.7,6.4,-0.3706363,0.2483479,-0.1363796,-0.617913,-4.534153,-0.06490443,0.6748233,1.43575,0.4079442,-0.241889,0.3875296,0.05035156,-0.8757192,0.2078487,-0.1311239,0.7498618,1.495641,0.2223811,0.4516876,1.030909,0.2664492,313.2762,209.4104,4.208161,True
1,0.1111111,-0.400385,-0.1175415,0.1934495,-1.258366,-3.895095,-3.111854,0.5949388,1.237851,0.4746385,-1.274985,-0.03960522,0.7,6.4,-0.3868026,0.246395,-0.1532683,-0.6203455,-4.529818,-0.06362744,0.6739792,1.435606,0.4084589,-0.2408655,0.3747181,0.04930733,-0.8756831,0.2122732,-0.131125,0.7499247,1.495589,0.22329,0.449878,1.032157,0.2653046,312.8586,209.401,4.543651,True
1,0.1222222,-0.4027232,-0.06215635,0.1952945,-1.260627,-3.895956,-3.107093,0.5939025,1.2375,0.4742422,-1.274939,0.00456474,0.5,7.1,-0.3952118,0.238883,-0.1404443,-0.621373,-4.525534,-0.06250732,0.6731613,1.435503,0.4088962,-0.2365567,0.3896304,0.05029935,-0.8756745,0.2184343,-0.1329386,0.7500255,1.495708,0.2241395,0.4477952,1.033698,0.2643062,312.3241,209.4963,4.87646,True
1,0.1333333,-0.4125663,0.007048428,0.1949358,-1.262749,-3.898415,-3.101491,0.5929681,1.237145,0.4740548,-1.275319,-0.03484619,0.5,7.1,-0.3778241,0.2151051,-0.1003159,-0.621209,-4.522576,-0.06135311,0.6724718,1.435392,0.4093957,-0.234356,0.3981414,0.0555701,-0.8756911,0.2241549,-0.1342271,0.7501952,1.495607,0.2249758,0.4456359,1.03536,0.2633579,311.7517,209.6362,5.186388,True
1,0.1444445,-0.4297494,0.04313785,0.1872993,-1.264646,-3.899652,-3.095783,0.5920668,1.236645,0.4737875,-1.274867,0.0415468,0.5,7.1,-0.3680488,0.188249,-0.0739779,-0.6212164,-4.520491,-0.05931472,0.6718436,1.435255,0.4098368,-0.2333102,0.4002653,0.05342343,-0.8757709,0.2300373,-0.1354478,0.7503425,1.49555,0.2259386,0.4435175,1.036988,0.2624107,311.1881,209.7822,5.396385,True
1,0.1555556,-0.4372166,0.04405879,0.1702561,-1.266,-3.899572,-3.090766,0.590883,1.23629,0.473557,-1.274471,0.03595017,0.5,7.1,-0.368021,0.1732893,-0.06662397,-0.6218971,-4.517856,-0.0573794,0.6711774,1.435173,0.410296,-0.2313163,0.395959,0.0385031,-0.8764314,0.2353489,-0.1365541,0.7506614,1.49524,0.2266076,0.4415749,1.038472,0.2614094,310.7015,209.8908,5.52912,True
