loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.04683972,-0.08661791,-0.06790294,-1.287334,-3.977686,-3.001485,0.5910152,1.23134,0.4653232,-1.19503,-0.006683863,1.2,6.3,-0.06197222,0.0268878,0.0003473833,-0.7035528,-4.578478,0.04939125,0.678697,1.429415,0.4129615,-0.05142415,0.05676031,-0.05182416,-0.9304872,0.284426,-0.1645842,0.7627738,1.488214,0.2350342,0.419448,1.03945,0.2550409,307.8691,216.5531,3.399164,True
3,0.01111111,0.05435883,-0.1037077,-0.08058959,-1.285725,-3.976088,-3.002799,0.5910741,1.2317,0.4655876,-1.194927,0.009296931,1.2,6.3,-0.04260597,0.02028298,0.02033631,-0.7026005,-4.578558,0.04924424,0.6787896,1.429596,0.4129364,-0.04072342,0.03759424,-0.04548452,-0.9307471,0.284098,-0.1643285,0.7628225,1.488188,0.2350245,0.4198955,1.038951,0.2552261,308.4263,215.662,3.966842,True
3,0.02222222,0.05755252,-0.1005246,-0.08487408,-1.284527,-3.975229,-3.003928,0.5910512,1.232062,0.4657679,-1.194637,0.0264462,1.2,6.3,-0.0297254,0.006293109,0.03395404,-0.7017727,-4.579157,0.04961176,0.6789261,1.429767,0.412914,-0.03442162,0.01947679,-0.04652335,-0.9306491,0.2837888,-0.1630883,0.7627257,1.488305,0.2351494,0.4205995,1.03817,0.2554393,308.8701,215.3495,3.983015,True
3,0.03333334,0.06607735,-0.1016129,-0.09445702,-1.282997,-3.974199,-3.005247,0.5912209,1.232454,0.4660561,-1.194709,-0.006903774,1.5,4.7,-0.01910014,-0.004404724,0.03482939,-0.7013765,-4.579864,0.04997395,0.6790766,1.429972,0.4128921,-0.02261806,-0.008199636,-0.03590928,-0.9304499,0.2824245,-0.1624555,0.7627863,1.488336,0.2350874,0.4213786,1.037286,0.2556964,309.2929,215.2626,3.77682,True
3,0.04444445,0.07455295,-0.08884164,-0.09988332,-1.28132,-3.973622,-3.006594,0.591736,1.232669,0.4663484,-1.194659,0.004604891,1.5,4.7,0.003188711,-0.04179516,0.03859399,-0.7008135,-4.582551,0.05114388,0.6794406,1.430268,0.4128108,-0.01832202,-0.03481147,-0.02733788,-0.9300376,0.280913,-0.1610493,0.7629687,1.488504,0.2351515,0.4221655,1.036459,0.256039,309.6813,215.1659,3.631771,True
3,0.05555556,0.08192789,-0.06644612,-0.1010749,-1.280249,-3.973846,-3.007682,0.5921033,1.233118,0.466691,-1.194706,-0.004432947,1.5,4.7,0.01271355,-0.05246398,0.03628687,-0.7005195,-4.58386,0.05175028,0.6797466,1.430542,0.4127514,-0.01617319,-0.05291393,-0.02411126,-0.9300041,0.2793536,-0.160012,0.7630355,1.488569,0.2350924,0.422814,1.035791,0.2564415,310.0155,215.0941,3.529887,True
3,0.06666667,0.09143189,-0.04406441,-0.1054715,-1.278876,-3.974247,-3.008937,0.5925918,1.233582,0.4669704,-1.19478,-0.006767873,1.5,4.7,0.02876643,-0.06965685,0.04877669,-0.6996252,-4.586089,0.0525708,0.6801255,1.430883,0.4127283,-0.01383967,-0.0773427,0.0004515694,-0.9287183,0.2775819,-0.1584227,0.7629186,1.488802,0.2349401,0.4233769,1.035384,0.2569818,310.227,214.9925,3.558318,True
3,0.07777778,0.09669853,-0.0291561,-0.1087669,-1.277377,-3.97445,-3.010089,0.5930554,1.233843,0.4672537,-1.194665,0.01044005,1.5,4.7,0.05140093,-0.07633106,0.07618681,-0.6979138,-4.587898,0.05276414,0.6805254,1.431246,0.4127538,-0.006240087,-0.08263172,0.0174527,-0.9275172,0.2764412,-0.1575308,0.7630205,1.488765,0.234906,0.4238808,1.035236,0.2576796,310.3288,214.9096,3.650018,True
3,0.08888889,0.1030253,-0.01211192,-0.1131264,-1.276048,-3.975125,-3.011261,0.5936108,1.234264,0.467705,-1.19478,-0.01065556,1.5,4.9,0.07518272,-0.08732772,0.1120776,-0.6955431,-4.590169,0.05288532,0.6809911,1.431589,0.4127061,0.006712174,-0.10283,0.03549007,-0.9261696,0.2743553,-0.156816,0.7630526,1.488856,0.2347386,0.424249,1.035326,0.2584857,310.4089,214.9118,3.706559,True
3,0.1,0.1093739,-0.0003894726,-0.115342,-1.2745,-3.97553,-3.012607,0.5943252,1.234635,0.4680724,-1.194549,0.02121639,1.5,4.9,0.09122547,-0.09917556,0.1214065,-0.6940624,-4.592626,0.05320596,0.6815411,1.431878,0.4126639,0.02053113,-0.115623,0.03646135,-0.925351,0.2723438,-0.1557861,0.7631834,1.488921,0.2344584,0.4244654,1.035587,0.2593541,310.4232,214.8898,3.859485,True
