loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1777778,0.04693308,-0.1016408,0.0288691,-1.316772,-4.13484,-2.849911,0.6091551,1.253986,0.4711781,-0.9782339,-0.0008538726,0.1,4.4,-0.07713269,0.1173666,-0.02639409,-0.6405755,-4.69564,0.09094509,0.7066329,1.451727,0.4187841,-0.05543807,0.1258358,0.01825815,-0.8983961,0.06570777,-0.06599047,0.7651104,1.492238,0.2293828,0.4090054,1.041909,0.2894575,312.543,228.2852,359.9885,True
0,0.1888889,0.04583722,-0.09742949,0.01713509,-1.316333,-4.133962,-2.850626,0.6089122,1.253934,0.4714143,-0.978259,-0.002289796,0.1,4.4,-0.06423737,0.1182891,-0.01586499,-0.6402698,-4.693435,0.08947556,0.7063448,1.451597,0.4189568,-0.04686515,0.11839,0.02351494,-0.8980046,0.06717451,-0.06663389,0.7649781,1.49226,0.2296591,0.4092078,1.041492,0.2895017,312.6196,228.1753,359.9785,True
0,0.2,0.04369419,-0.09854238,0.008623872,-1.315868,-4.132761,-2.851284,0.6086751,1.253802,0.4716325,-0.9782632,-0.0004238294,0,6.4,-0.05358978,0.1032858,-0.01077385,-0.6401206,-4.692403,0.08882308,0.7061144,1.451508,0.4191368,-0.04254349,0.1088126,0.02988684,-0.8974571,0.06831061,-0.06698569,0.7648569,1.492262,0.2298872,0.4093985,1.041068,0.2895675,312.7009,228.0899,359.9454,True
0,0.2111111,0.0372732,-0.0922088,0.001144838,-1.315358,-4.131935,-2.851796,0.6084254,1.253755,0.4717705,-0.9781492,0.01040652,0,6.4,-0.02939255,0.06709281,-0.0262426,-0.6409004,-4.693097,0.08885504,0.7060063,1.451425,0.419312,-0.03931618,0.09930342,0.03413146,-0.8971353,0.07068589,-0.06798305,0.7648997,1.492424,0.2300656,0.4095446,1.040654,0.2896906,312.7865,228.0084,359.9027,True
0,0.2222222,0.03404404,-0.08585826,-0.006333143,-1.314836,-4.13127,-2.852239,0.6083068,1.253649,0.4719253,-0.9779809,0.01529185,0,6.4,-0.01900192,0.04695479,-0.04356854,-0.6419384,-4.693177,0.08879751,0.7058295,1.451292,0.4194827,-0.03294677,0.09184106,0.03195288,-0.896909,0.07169496,-0.06845736,0.7647915,1.492456,0.2302563,0.4096105,1.04027,0.2898855,312.8682,227.9364,359.8867,True
0,0.2333333,0.03189946,-0.08376952,-0.01167329,-1.314179,-4.130322,-2.852799,0.6082351,1.253573,0.472034,-0.9779112,0.006275321,0,6.4,-0.01595584,0.03530437,-0.05328269,-0.6427134,-4.692951,0.08874931,0.7056591,1.451196,0.4196143,-0.03086037,0.08443514,0.02979374,-0.8970602,0.07358114,-0.06904884,0.7648648,1.492454,0.2303998,0.4095862,1.039913,0.2901282,312.9399,227.8772,359.9194,True
0,0.2444444,0.03185333,-0.07099042,-0.01278988,-1.313883,-4.130017,-2.853219,0.60819,1.253437,0.4721944,-0.9778851,0.00234731,0,6.4,-0.01502239,0.03434815,-0.06608542,-0.6438144,-4.692067,0.08811468,0.7054121,1.451101,0.4197595,-0.01813144,0.07589998,0.02435799,-0.8970144,0.07424254,-0.06970425,0.7647625,1.492495,0.2305336,0.4094861,1.039611,0.2903956,313.0067,227.8376,359.9793,True
0,0.2555556,0.03284527,-0.04755038,-0.009692024,-1.31389,-4.130097,-2.853669,0.6080738,1.253335,0.4723005,-0.9779399,-0.005026848,7.1,6.4,-0.0162023,0.03445682,-0.07778647,-0.6449601,-4.69114,0.08750988,0.705157,1.450999,0.4199042,-0.01389679,0.07164004,0.02220203,-0.8967897,0.07523843,-0.07019719,0.7643634,1.492419,0.2306948,0.4093824,1.039385,0.2906877,313.037,227.8025,0.07002118,True
0,0.2666667,0.03701542,-0.0198426,-0.009806054,-1.314002,-4.130757,-2.854117,0.6080101,1.25325,0.4724786,-0.9779767,-0.003304297,7.1,6.4,-0.01395476,0.03862691,-0.0681854,-0.6453303,-4.690129,0.08678789,0.7049439,1.450902,0.4200163,-0.01277887,0.06525942,0.02753114,-0.8963273,0.07590462,-0.07050772,0.7642055,1.492445,0.2308176,0.4093211,1.039223,0.2909771,313.0392,227.7566,0.1737425,True
0,0.2777778,0.03902156,0.01531886,-0.00782638,-1.314231,-4.131968,-2.854253,0.6080415,1.253117,0.4726446,-0.9781082,-0.01202059,7.1,6.4,-0.01165178,0.0502465,-0.05639259,-0.6454469,-4.688236,0.08529439,0.7047635,1.45084,0.4200945,-0.006374437,0.06529083,0.02958889,-0.8961265,0.0773619,-0.07143264,0.7640384,1.492505,0.2309551,0.4092745,1.039086,0.2912385,313.0298,227.7551,0.2079605,True
0,0.2888889,0.04107875,0.03877585,-0.003660735,-1.314681,-4.133063,-2.854533,0.6079705,1.253084,0.4728324,-0.9782547,-0.0132758,7.1,6.4,0.0023522,0.05112487,-0.04161379,-0.6453617,-4.687308,0.08407999,0.7046425,1.450773,0.4201736,-0.001037657,0.06422711,0.03060304,-0.895799,0.07826045,-0.07217566,0.7638742,1.492538,0.2310812,0.4092013,1.03895,0.2914601,313.0301,227.7939,0.1780137,True
0,0.3,0.04105814,0.04517457,-0.001555271,-1.314903,-4.133676,-2.854811,0.6079645,1.252967,0.4730418,-0.9780752,0.01648823,18.4,4.6,0.01087293,0.03826348,-0.03648981,-0.6456642,-4.68727,0.08366454,0.7045023,1.450755,0.4203167,0.003239468,0.05999982,0.03268837,-0.8956189,0.0794915,-0.07303266,0.7637441,1.492731,0.2311668,0.4091145,1.038822,0.2916949,313.0211,227.8481,0.116243,True
0,0.3111111,0.04532577,0.0408858,-0.0111291,-1.314564,-4.134047,-2.855455,0.6080288,1.252902,0.4731998,-0.9781503,-0.007048663,18.4,4.6,0.02038328,0.01903892,-0.03567987,-0.645995,-4.688022,0.0838419,0.7044597,1.450593,0.4203134,0.007485665,0.04828145,0.03160119,-0.895358,0.07970442,-0.07334958,0.7635544,1.492777,0.2312179,0.4090007,1.038702,0.2919773,313.0189,227.9334,0.0383913,True
0,0.3222222,0.0464485,0.0227399,-0.01958788,-1.313836,-4.133745,-2.856184,0.6081422,1.25291,0.4732602,-0.9780251,0.01152719,18.4,4.6,0.03319717,0.002924908,-0.02636172,-0.6459902,-4.688911,0.08372259,0.7044042,1.45055,0.420336,0.01472415,0.04183256,0.00917484,-0.8960227,0.07980921,-0.07392482,0.7631623,1.492581,0.2313802,0.4088602,1.038596,0.2923172,313.0221,228.0201,359.989,True
0,0.3333333,0.0518008,0.01206386,-0.02807671,-1.3132,-4.133598,-2.856967,0.6082392,1.252856,0.4733572,-0.9782984,-0.02508646,18.4,4.6,0.04593785,-0.009920441,-0.02553424,-0.6462421,-4.689735,0.08345255,0.7043649,1.450456,0.4203644,0.01790887,0.02158644,0.008124071,-0.8958464,0.07921093,-0.07385478,0.762843,1.492471,0.231442,0.4087403,1.038493,0.2927085,313.0098,228.0654,0.02045933,True
0,0.3444445,0.05712471,0.01100017,-0.03234152,-1.312747,-4.133811,-2.857711,0.6083555,1.252816,0.4734969,-0.978219,0.007462868,18.4,4.6,0.05127051,-0.01101698,-0.02453326,-0.6464978,-4.689975,0.0829042,0.7043065,1.450423,0.4203868,0.02331911,0.009885518,0.01661747,-0.8953734,0.07887284,-0.07409394,0.7626021,1.49249,0.2314467,0.4087009,1.038379,0.2931427,312.9995,228.0571,0.1278472,True
0,0.3555556,0.05709625,0.01951179,-0.03131492,-1.312494,-4.134223,-2.858242,0.6084558,1.252652,0.4735515,-0.9782686,-0.004681407,17.6,2.5,0.06186149,-0.01635556,-0.02894562,-0.6469388,-4.690584,0.08228582,0.7042426,1.450398,0.4203339,0.02759957,-0.001817435,0.01872273,-0.8951902,0.07864714,-0.07438129,0.7625182,1.492654,0.2314613,0.4087656,1.038229,0.293575,313.0186,228.0146,0.2651674,True
0,0.3666667,0.06553372,0.04512111,-0.02823363,-1.312686,-4.135682,-2.858888,0.6087075,1.252537,0.4737043,-0.9782962,-0.002450532,17.6,2.5,0.06824382,-0.01851264,-0.02903004,-0.6472706,-4.691007,0.08164426,0.7041647,1.450365,0.4203122,0.02655479,-0.009269819,0.02087973,-0.8948323,0.07819626,-0.07434188,0.7622963,1.492658,0.2314322,0.4089028,1.038013,0.2939725,313.0552,227.9876,0.3404273,True
0,0.3777778,0.0696632,0.0845592,-0.02308002,-1.313041,-4.137783,-2.859241,0.60894,1.252364,0.4739068,-0.9781066,0.01732558,17.6,2.5,0.07363228,-0.01536715,-0.02480512,-0.6475151,-4.690865,0.08049058,0.7040628,1.450308,0.420279,0.02442743,-0.01140779,0.02090774,-0.8945707,0.07786444,-0.07438023,0.7619158,1.492713,0.2314565,0.4090689,1.037722,0.2943304,313.1032,228.0022,0.344753,True
0,0.3888889,0.07490268,0.1112268,-0.01893267,-1.313588,-4.139964,-2.859695,0.609201,1.25223,0.4741144,-0.9784374,-0.0304453,17.6,2.5,0.07274614,-0.008020345,-0.01088268,-0.6471487,-4.690536,0.07939229,0.7039874,1.450314,0.4202332,0.03395388,-0.009294312,0.01441788,-0.8945995,0.07779959,-0.07506918,0.7616318,1.492741,0.2314262,0.4092177,1.037354,0.2946414,313.1643,228.062,0.3006711,True
0,0.4,0.07587513,0.1400017,-0.01478955,-1.314182,-4.142336,-2.859982,0.6094556,1.252097,0.4742439,-0.9783074,0.01216567,17.4,2,0.07599047,-0.009143785,-0.005599664,-0.6470469,-4.690782,0.07866339,0.7039464,1.450226,0.4202044,0.0413945,-0.00927671,0.01327147,-0.8945936,0.07806138,-0.07587719,0.7615517,1.492795,0.231411,0.4093885,1.036978,0.2949889,313.219,228.1746,0.1866141,True
0,0.4111111,0.07796574,0.1527911,-0.01377745,-1.314656,-4.144418,-2.860449,0.6097324,1.25206,0.4744496,-0.9783644,-0.005406192,17.4,2,0.07923016,-0.01025829,-0.001381893,-0.6469862,-4.691074,0.07784233,0.7040124,1.450178,0.4200997,0.0424059,-0.02846516,0.00798043,-0.8945148,0.07675057,-0.07556267,0.7612586,1.492852,0.2313395,0.409524,1.03661,0.2954202,313.2745,228.3279,0.03933243,True
0,0.4222222,0.08327074,0.1538198,-0.02657836,-1.314309,-4.146298,-2.861104,0.610107,1.251951,0.4746168,-0.9782147,0.01372125,17.4,2,0.07845581,-0.01156902,0.02738407,-0.6456941,-4.691645,0.07745724,0.7043016,1.449988,0.4198895,0.04873371,-0.03912361,0.001537664,-0.8948094,0.07584989,-0.07575654,0.7611668,1.492983,0.2311852,0.4096058,1.036275,0.2959577,313.3335,228.5092,359.9218,True
0,0.4333333,0.08540982,0.1409335,-0.05315902,-1.313269,-4.14776,-2.86176,0.6103565,1.252016,0.4748375,-0.9782696,-0.005167637,17.4,2,0.07851693,-0.01375022,0.03375705,-0.6451263,-4.691995,0.07681329,0.7044129,1.449898,0.4197521,0.05834483,-0.05616828,0.003609414,-0.8945899,0.07428914,-0.07584497,0.7609361,1.493048,0.2310722,0.4096159,1.035991,0.2965806,313.4001,228.7049,359.8546,True
0,0.4444444,0.08438873,0.1152401,-0.08394921,-1.311518,-4.148729,-2.862413,0.6107796,1.251954,0.4750381,-0.9783788,-0.009934489,17.4,2,0.08891179,-0.08093646,0.03626944,-0.6449324,-4.69732,0.07984903,0.7049331,1.449657,0.4195883,0.09911004,-0.07740209,0.0320145,-0.8930767,0.07271469,-0.07737921,0.7606426,1.493046,0.2308247,0.4096116,1.035788,0.2972884,313.4416,228.8573,359.8643,True
0,0.4555556,0.08012022,0.1087449,-0.1041525,-1.310168,-4.150136,-2.86279,0.611184,1.251853,0.475322,-0.9782462,0.01217367,13.9,1.7,0.1152247,-0.128887,0.02493133,-0.6453553,-4.702133,0.0815657,0.7052332,1.449482,0.419529,0.1013482,-0.07843389,0.04264431,-0.8923022,0.07190721,-0.07800079,0.760392,1.493008,0.2306304,0.40961,1.035632,0.2980695,313.4524,228.9184,359.9536,True
0,0.4666667,0.07267271,0.1001415,-0.1179564,-1.308651,-4.151418,-2.862986,0.6116794,1.251704,0.4756324,-0.9780747,0.01552039,13.9,1.7,0.1773918,-0.1959307,-0.01463974,-0.6472344,-4.709483,0.08326506,0.7055387,1.44928,0.4195271,0.1034581,-0.07204695,0.0404789,-0.8918927,0.07121146,-0.07879734,0.7601702,1.493036,0.2304428,0.4096038,1.035501,0.2989244,313.4633,228.8933,0.1001559,True
0,0.4777778,0.07898904,0.1225379,-0.1169894,-1.30809,-4.153908,-2.863461,0.6122103,1.251547,0.4759192,-0.9778845,0.01726826,13.9,1.7,0.2159656,-0.2167741,-0.08765843,-0.6508036,1.569518,0.08298729,0.7056952,1.449047,0.4194913,0.1088107,-0.06988887,0.04253929,-0.8915241,0.07077564,-0.0799694,0.7599483,1.493042,0.2302659,0.4096169,1.035357,0.2998518,313.4518,228.83,0.2902485,True
0,0.4888889,0.09484072,0.1599,-0.1118375,-1.307833,-4.157216,-2.8641,0.6128687,1.251447,0.47629,-0.9776698,0.01954762,13.9,1.7,0.2281288,-0.1853164,-0.1599607,-0.6550039,1.568396,0.08098034,0.7058551,1.448849,0.4194281,0.1034334,-0.06457509,0.03725961,-0.8911794,0.07004832,-0.08052094,0.7596781,1.493119,0.2300947,0.4096355,1.035171,0.3008356,313.4398,228.8274,0.4380097,True
0,0.5,0.1053814,0.1940511,-0.1034793,-1.307669,-4.16064,-2.864659,0.6136241,1.251471,0.4764636,-0.9782563,-0.05380538,13.9,1.7,0.2184748,-0.1456699,-0.1818931,-0.6575675,1.568407,0.07899868,0.7061545,1.448841,0.4192309,0.1034071,-0.067789,0.03407585,-0.8907523,0.06875297,-0.08094412,0.759281,1.493101,0.2299709,0.4096743,1.034938,0.3018535,313.4551,228.8847,0.5532296,True
0,0.5111111,0.1276114,0.2356862,-0.1004832,-1.307677,-4.164825,-2.865726,0.6143663,1.251491,0.4767606,-0.9786776,-0.03805188,22.1,4.2,0.1902718,-0.09149809,-0.1491752,-0.657968,1.569907,0.07676029,0.7064632,1.448803,0.4190528,0.1172824,-0.08056444,0.03715455,-0.8901909,0.06713057,-0.08164453,0.7591993,1.493083,0.2297029,0.4097471,1.034685,0.3029063,313.485,229.0561,0.5722704,True
0,0.5222223,0.1434756,0.2676922,-0.1027642,-1.307628,-4.169262,-2.866726,0.6151512,1.251559,0.4770305,-0.9785988,0.00742843,22.1,4.2,0.1723883,-0.07004294,-0.03268405,-0.6545538,1.569281,0.07600076,0.7068803,1.449036,0.418746,0.1354727,-0.1124759,0.04661962,-0.8892998,0.06473758,-0.08210818,0.7591577,1.493298,0.2294471,0.4099046,1.03445,0.3040327,313.5285,229.3029,0.5462925,True
0,0.5333334,0.1540984,0.2730164,-0.1123856,-1.306995,-4.172801,-2.867846,0.6158467,1.251563,0.4772444,-0.9791974,-0.0548647,22.1,4.2,0.1794858,-0.0759955,0.03750806,-0.6522044,1.567146,0.07534935,0.7072682,1.449047,0.4185584,0.1408569,-0.1327011,0.05300145,-0.888315,0.06208467,-0.08213402,0.7589942,1.49336,0.229157,0.4101315,1.034243,0.3051983,313.6094,229.5647,0.5331603,True
0,0.5444446,0.1583642,0.2676668,-0.1219583,-1.306149,-4.176133,-2.868893,0.616607,1.251626,0.4774601,-0.9791362,0.005976116,22.1,4.2,0.2003991,-0.1097783,0.1158416,-0.6484606,1.562787,0.0758889,0.7077524,1.449167,0.4182582,0.1483476,-0.1497224,0.05721779,-0.8874435,0.05959462,-0.08234414,0.7588845,1.493352,0.2286849,0.410392,1.03406,0.3064212,313.6702,229.8214,0.4922153,True
0,0.5555557,0.1572665,0.2666144,-0.1304314,-1.306147,-4.1801,-2.869185,0.6172369,1.252031,0.4781926,-0.9788758,0.02361715,35.2,2.5,0.2165874,-0.1303267,0.1442606,-0.6463945,1.559132,0.0758929,0.7081928,1.449118,0.4180758,0.1525852,-0.1561089,0.05506465,-0.8866729,0.05741216,-0.08276412,0.7586839,1.493443,0.2283318,0.4106334,1.033867,0.3077075,313.715,230.0661,0.4731517,True
0,0.5666668,0.1582961,0.2772752,-0.1294101,-1.305713,-4.183963,-2.869983,0.6180449,1.252092,0.4784541,-0.9786137,0.02364067,35.2,2.5,0.2345861,-0.148484,0.1407229,-0.6450922,1.555097,0.07583644,0.7086328,1.449115,0.4178317,0.1578043,-0.1603934,0.04436793,-0.8864033,0.05490785,-0.08312312,0.7585553,1.493473,0.2279568,0.410826,1.033613,0.3090259,313.7621,230.2436,0.5459462,True
0,0.577778,0.1603307,0.2943271,-0.1390484,-1.30548,-4.188839,-2.870248,0.6187789,1.252038,0.47876,-0.9779362,0.06172375,35.2,2.5,0.2426091,-0.1545086,0.09370826,-0.6459588,1.552242,0.07502151,0.7089387,1.449043,0.4176149,0.1566657,-0.1646845,0.03693495,-0.8859751,0.05221327,-0.08313271,0.7579817,1.49339,0.2275767,0.4110536,1.033361,0.3104083,313.867,230.4081,0.5742437,True
0,0.5888891,0.1623991,0.3135224,-0.1359322,-1.305256,-4.193378,-2.870925,0.6195973,1.252014,0.4790547,-0.9783159,-0.03523717,35.2,2.5,0.2462328,-0.1486517,0.02979759,-0.6478491,1.550085,0.07387822,0.7092451,1.448963,0.417402,0.156623,-0.1646936,0.03267398,-0.8856225,0.04990245,-0.08340621,0.7578043,1.493413,0.2271962,0.4112933,1.033219,0.3118984,314.0197,230.663,0.4982578,True
0,0.6000003,0.1601764,0.3391111,-0.1339069,-1.305274,-4.198753,-2.871121,0.620278,1.251963,0.4789314,-0.9780805,0.02185761,35.2,2.5,0.2479092,-0.1301093,-0.02119233,-0.6496164,1.549061,0.07195915,0.7095987,1.448753,0.4170766,0.1608647,-0.1657288,0.03155438,-0.8853844,0.04810814,-0.08403019,0.7578198,1.493495,0.2266471,0.41142,1.033111,0.3133936,314.0854,230.9293,0.5318496,True
0,0.6111114,0.1579288,0.3678958,-0.1318775,-1.305569,-4.204379,-2.871061,0.6210496,1.251815,0.4790039,-0.9783479,-0.02467249,46.2,6.6,0.2477334,-0.1192738,-0.04240501,-0.6508153,1.547628,0.07040066,0.7100145,1.448677,0.4168525,0.1598132,-0.1699805,0.03370247,-0.8848076,0.04564831,-0.0840965,0.7577122,1.493481,0.2262354,0.411395,1.032997,0.3148654,314.0934,231.2214,0.5778565,True
0,0.6222225,0.154717,0.3710676,-0.1350815,-1.305149,-4.209015,-2.871452,0.6217604,1.251877,0.4791801,-0.9780933,0.02347964,46.2,6.6,0.2455334,-0.1331042,-0.04356887,-0.6514018,1.544553,0.07020386,0.7105709,1.44875,0.4165521,0.166207,-0.1838232,0.03365662,-0.8843793,0.04257236,-0.0842491,0.7576855,1.493445,0.2257676,0.4112866,1.032876,0.3162965,314.0883,231.5473,0.6396875,True
0,0.6333337,0.1557989,0.3646804,-0.1371927,-1.304622,-4.213349,-2.872046,0.6225359,1.251888,0.4791324,-0.9782281,-0.01198668,46.2,6.6,0.2477603,-0.1481608,-0.02774152,-0.6513586,1.541069,0.07023155,0.7110891,1.448726,0.4162567,0.1735781,-0.1902075,0.02613983,-0.8841503,0.0400839,-0.08466056,0.7576475,1.493492,0.2252479,0.4110368,1.032723,0.3175913,314.1191,231.9263,0.6845363,True
0,0.6444448,0.1452217,0.3390377,-0.1466616,-1.303505,-4.216778,-2.872386,0.6231859,1.252035,0.479146,-0.9792619,-0.09344672,46.2,6.6,0.2480205,-0.1804461,0.01034022,-0.6502161,1.535821,0.07161799,0.7115823,1.448787,0.4158571,0.1723627,-0.1966308,0.01125071,-0.8843111,0.03698079,-0.08453885,0.7575995,1.49348,0.2247717,0.4107859,1.032647,0.3187829,314.1477,232.2716,0.7008069,True
0,0.655556,0.1399233,0.3283521,-0.1519368,-1.302646,-4.220693,-2.872736,0.6239469,1.252028,0.4791288,-0.9807064,-0.1300709,51.6,7.3,0.2418137,-0.1976728,0.03474481,-0.6493426,1.531342,0.07271388,0.7121067,1.44885,0.4154866,0.1701707,-0.1987665,0.004869533,-0.8844422,0.03419286,-0.08462168,0.7573781,1.493559,0.2243407,0.4106309,1.032735,0.3198952,314.1687,232.5049,0.7644908,True
