loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3538144,-0.3468322,0.0904934,-1.30201,-4.017799,-3.129392,0.5993128,1.235301,0.4742322,-1.304176,-0.01829682,0.9,2.7,-0.2239374,0.1737311,-0.04452903,-0.6872633,-4.546713,-0.06126948,0.6626828,1.435035,0.4072976,-0.1112348,0.1527164,0.009383732,-0.9127308,0.2336835,-0.09078184,0.7434363,1.494131,0.2236314,0.4294806,1.04033,0.2792363,309.4266,221.2909,0.9125452,True
2,0.01111111,-0.3443095,-0.3276706,0.08186671,-1.302624,-4.014532,-3.126696,0.5984907,1.235113,0.4739053,-1.304471,-0.02681962,0.9,2.7,-0.2043572,0.1776125,-0.008480066,-0.6862828,-4.543272,-0.0623209,0.6623429,1.434966,0.407347,-0.1176435,0.1569583,0.007303228,-0.9129444,0.2358774,-0.09065667,0.743323,1.493948,0.2239678,0.4293857,1.040486,0.2771349,309.6082,219.6028,2.13293,True
2,0.02222222,-0.3327154,-0.2989417,0.06893086,-1.302955,-4.011825,-3.124068,0.5977071,1.234939,0.4736168,-1.304976,-0.04601524,0.9,2.7,-0.1987899,0.1741997,0.01487225,-0.685471,-4.540287,-0.0626482,0.6619623,1.434864,0.4074004,-0.1060294,0.1771866,-0.001394507,-0.91337,0.2393449,-0.09195948,0.7434436,1.493885,0.2242782,0.4294841,1.040468,0.2751668,309.7137,219.0596,2.223641,True
2,0.03333334,-0.3274373,-0.287231,0.06247267,-1.30336,-4.008939,-3.121406,0.5969303,1.234786,0.4732897,-1.304564,0.03796571,1.1,3.4,-0.2010223,0.1582583,0.01156635,-0.6855611,-4.538263,-0.06187695,0.6616602,1.434785,0.4074614,-0.1008249,0.1824904,-0.01318084,-0.9140736,0.2421936,-0.09280024,0.7435098,1.493831,0.2245903,0.4296454,1.040332,0.2733617,309.7752,218.8453,1.981647,True
2,0.04444445,-0.3115444,-0.2680749,0.05063923,-1.303497,-4.006151,-3.119116,0.5962685,1.234609,0.4730132,-1.304643,-0.007640612,1.1,3.4,-0.2097077,0.143454,0.001944614,-0.6859542,-4.536613,-0.06051021,0.661363,1.43467,0.4075351,-0.09449233,0.1750302,-0.01963248,-0.9148853,0.244499,-0.09338508,0.7436923,1.493919,0.224781,0.4297971,1.040197,0.2718039,309.846,218.6402,1.734443,True
2,0.05555556,-0.2913597,-0.256348,0.03669773,-1.30333,-4.003547,-3.117268,0.5955618,1.234591,0.4727533,-1.304504,0.01276069,1.1,3.4,-0.2183992,0.1243899,-0.006643198,-0.6863446,-4.535302,-0.05879461,0.6610999,1.434679,0.4076722,-0.09567326,0.1558276,-0.03234483,-0.9157562,0.246002,-0.09328307,0.7438147,1.493776,0.2250304,0.4298084,1.040152,0.2704997,309.9058,218.4403,1.56893,True
2,0.06666667,-0.2711544,-0.2553273,0.01748957,-1.302894,-4.000171,-3.115665,0.5948929,1.2346,0.4725108,-1.304808,-0.02797838,1.1,3.4,-0.2174042,0.09879139,-0.003676197,-0.6863185,-4.53477,-0.05685396,0.6608678,1.43468,0.407809,-0.09779911,0.141979,-0.03335804,-0.9164305,0.2474294,-0.09307189,0.7439694,1.493757,0.2252514,0.4296201,1.040259,0.2694013,309.9271,218.2697,1.51923,True
2,0.07777778,-0.2562621,-0.2564283,-0.001706921,-1.302175,-3.997124,-3.114042,0.5942334,1.234658,0.4722991,-1.305232,-0.0384984,0.7,2.4,-0.1950133,0.06875965,0.009681556,-0.6857858,-4.534958,-0.05519481,0.6605792,1.43462,0.4079306,-0.09982796,0.1462651,-0.02374226,-0.9162766,0.2497315,-0.09331157,0.7439851,1.493592,0.2254944,0.4292726,1.040551,0.2684813,309.883,218.095,1.576119,True
2,0.08888889,-0.2424574,-0.2511315,-0.01879659,-1.301331,-3.994388,-3.112478,0.5936176,1.234673,0.4721646,-1.305178,0.005093137,0.7,2.4,-0.1832743,0.05480097,0.01689715,-0.6853757,-4.534703,-0.05375031,0.6603292,1.434598,0.4080405,-0.1008655,0.1590577,-0.02057364,-0.9166057,0.252506,-0.09384607,0.7441007,1.493507,0.2257397,0.4288106,1.041024,0.2677103,309.7852,217.8981,1.709936,True
2,0.1,-0.2339711,-0.2436948,-0.02631385,-1.300667,-3.991627,-3.110897,0.5929574,1.2346,0.4719877,-1.305087,0.008148317,0.7,2.4,-0.1629845,0.05576055,0.02094296,-0.6851882,-4.533272,-0.05376816,0.6600614,1.434571,0.4081075,-0.100877,0.171838,-0.02273744,-0.9171059,0.2554487,-0.09474888,0.7442273,1.49339,0.2261193,0.4283129,1.041627,0.2670378,309.6433,217.6608,1.916283,True
2,0.1111111,-0.2106298,-0.2212838,-0.03603987,-1.299877,-3.989909,-3.109839,0.5924101,1.234634,0.471884,-1.30508,0.0004780688,0.7,2.4,-0.1853754,0.07297505,0.01280025,-0.6854444,-4.530969,-0.05275243,0.6598071,1.434552,0.4080758,-0.103143,0.159019,-0.03652183,-0.9180667,0.2570879,-0.09457684,0.7443588,1.493272,0.2264733,0.4278058,1.042293,0.2664134,309.476,217.3977,2.130678,True
2,0.1222222,-0.1787773,-0.1945736,-0.04153401,-1.299254,-3.988373,-3.109284,0.5919617,1.234783,0.4717543,-1.304925,0.01407645,0.7,2.4,-0.2034061,0.07512473,0.01940304,-0.6850774,-4.529586,-0.05103016,0.6595905,1.434538,0.4080851,-0.1011381,0.1440704,-0.04927375,-0.9189988,0.2584069,-0.09435499,0.7444578,1.49317,0.2266669,0.4272976,1.042944,0.2658108,309.284,217.1367,2.324269,True
2,0.1333333,-0.1501272,-0.1657326,-0.04810499,-1.298463,-3.98748,-3.108797,0.591526,1.234894,0.4717991,-1.305565,-0.05874889,0.7,1.7,-0.2204134,0.07624233,0.02278717,-0.6848042,-4.528015,-0.04926528,0.6594003,1.434509,0.4080768,-0.1044077,0.1291319,-0.05772022,-0.9200034,0.259549,-0.09389614,0.7446047,1.493101,0.2269866,0.4267896,1.04351,0.2651944,309.1105,216.9084,2.474326,True
2,0.1444445,-0.1310211,-0.1475911,-0.05353338,-1.297802,-3.986249,-3.108341,0.5910604,1.234978,0.4717457,-1.306004,-0.03969541,0.7,1.7,-0.2246285,0.06981368,0.02917388,-0.6842896,-4.527131,-0.04744581,0.6592271,1.434532,0.4080982,-0.1044546,0.1291077,-0.0630471,-0.9209951,0.2610794,-0.09379999,0.7448277,1.49304,0.227212,0.4263585,1.044003,0.2646503,308.9804,216.7173,2.569263,True
2,0.1555556,-0.1119391,-0.1241153,-0.06113302,-1.296788,-3.985682,-3.107912,0.5907093,1.235018,0.4718149,-1.306049,-0.004003887,0.7,1.7,-0.2212838,0.06754911,0.0440258,-0.6834657,-4.525929,-0.04604925,0.6590942,1.434539,0.4082172,-0.1012631,0.1355046,-0.06417038,-0.9219843,0.2632805,-0.09424448,0.7450176,1.492794,0.2275295,0.426049,1.044417,0.2642448,308.8911,216.5467,2.633183,True
2,0.1666667,-0.09600177,-0.116666,-0.07290487,-1.295624,-3.984427,-3.107709,0.5903046,1.235109,0.4718816,-1.305745,0.02757297,0.7,1.7,-0.1892051,0.05876905,0.05852566,-0.6823615,-4.52532,-0.04546815,0.6589863,1.434499,0.4082637,-0.09912445,0.1408159,-0.06421386,-0.9229046,0.2650789,-0.09444688,0.7452747,1.492754,0.2277408,0.4258015,1.044711,0.2640073,308.8272,216.3863,2.67576,True
