loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,-0.01285552,0.2172885,0.009422954,-1.251185,-4.071579,-3.07989,0.625127,1.240346,0.4665883,-1.255271,0.01817512,1.6,4.9,0.0540166,-0.07415522,-0.01664457,-0.6418069,-4.560718,-0.0903568,0.6933541,1.436773,0.3936596,0.05376311,-0.04932071,-0.03250916,-0.8365133,0.09370226,-0.06595664,0.7552916,1.493633,0.2018096,0.4373648,1.040668,0.2828768,310.8577,218.6978,6.236547,True
0,0.1444445,-0.007498182,0.2023307,-0.002225343,-1.250883,-4.073462,-3.079393,0.6254325,1.240445,0.466543,-1.255873,-0.05537345,1.6,4.9,0.04675525,-0.07642635,0.004714574,-0.6409355,-4.562162,-0.08945212,0.6937057,1.43685,0.3935082,0.05591221,-0.05784005,-0.03038493,-0.836713,0.0923808,-0.06577981,0.7554753,1.493633,0.2016063,0.4368068,1.041041,0.2836123,310.769,218.916,6.412932,True
0,0.1555556,-0.004235055,0.1660368,-0.0243739,-1.250438,-4.07467,-3.078701,0.6257488,1.240758,0.4669728,-1.255511,0.0335289,1.6,4.9,0.04380351,-0.0819778,0.03346277,-0.639466,-4.563706,-0.08853732,0.6940374,1.436902,0.3933446,0.06646021,-0.05679424,-0.04115303,-0.8375838,0.0916186,-0.06640645,0.7556673,1.49363,0.2014775,0.4364361,1.041335,0.284277,310.7414,219.0963,6.529245,True
0,0.1666667,-0.007375021,0.1414395,-0.04021731,-1.249477,-4.075487,-3.078249,0.6260505,1.240888,0.4669526,-1.254956,0.05018201,1.6,4.9,0.04807865,-0.09271643,0.04078778,-0.6386276,-4.565965,-0.08741347,0.6943972,1.436926,0.393152,0.06865584,-0.05252252,-0.03479036,-0.8377287,0.09101672,-0.06685253,0.7558196,1.493627,0.2012408,0.4362535,1.041532,0.2848229,310.7551,219.2137,6.613147,True
0,0.1777778,-0.0008831397,0.09550552,-0.06980696,-1.247803,-4.075267,-3.078432,0.6264063,1.240896,0.4668345,-1.254373,0.05286007,1.3,5.2,0.04994048,-0.1031926,0.01831084,-0.6390116,-4.56856,-0.08607975,0.6948069,1.436863,0.3929701,0.06654431,-0.07807665,-0.03152942,-0.8378667,0.08879405,-0.06596597,0.7558857,1.493563,0.2009547,0.4362545,1.041649,0.2852559,310.7878,219.2604,6.633854,True
0,0.1888889,0.007669952,0.07632711,-0.08035121,-1.246982,-4.076056,-3.078316,0.6266938,1.241116,0.4668548,-1.254365,0.0002582862,1.3,5.2,0.04121238,-0.09868056,-0.005005927,-0.6398127,-4.570088,-0.08499558,0.6951481,1.436929,0.3928592,0.05588328,-0.1025668,-0.03137813,-0.8380723,0.08631292,-0.06456648,0.755968,1.493602,0.2006803,0.4364448,1.041763,0.2856497,310.8446,219.2544,6.610092,True
0,0.2,0.02685514,0.0645837,-0.09736754,-1.2453,-4.07649,-3.079152,0.6270694,1.24136,0.4668331,-1.254626,-0.02381627,1.3,5.2,0.02596624,-0.09936974,-0.03895141,-0.6412839,-4.572017,-0.08325148,0.6954238,1.436974,0.3927128,0.05054441,-0.1089587,-0.03237893,-0.8383748,0.0843519,-0.06363703,0.7560967,1.493609,0.200444,0.4366413,1.041814,0.2858947,310.8859,219.1895,6.700983,True
0,0.2111111,0.04065549,0.07523435,-0.1070307,-1.244036,-4.077979,-3.079625,0.6274915,1.241508,0.4667535,-1.254606,0.001942706,1.3,5.2,0.03118793,-0.1164183,-0.04127771,-0.6415854,-4.575055,-0.08147009,0.6958096,1.437139,0.3925452,0.0580918,-0.09083256,-0.02397213,-0.8384718,0.08402939,-0.06437819,0.7563319,1.493566,0.200279,0.4368728,1.041796,0.2860026,310.9223,219.0599,6.83321,True
0,0.2222222,0.05011909,0.1114865,-0.1072409,-1.243011,-4.080633,-3.079639,0.6280505,1.241641,0.4668245,-1.255341,-0.06732797,1,4.4,0.05046803,-0.129458,-0.02346412,-0.6411092,-4.578098,-0.08022799,0.6961416,1.437162,0.3923483,0.05170333,-0.08124281,-0.02392522,-0.8386598,0.08325042,-0.06420535,0.7564611,1.493512,0.2000444,0.4371484,1.041785,0.2860571,310.9873,218.9986,6.834902,True
0,0.2333333,0.05746251,0.1413467,-0.1095277,-1.242182,-4.083728,-3.079364,0.6285501,1.241814,0.4669135,-1.25526,0.007910863,1,4.4,0.05798472,-0.1391721,-0.01296518,-0.6407022,-4.581021,-0.0789076,0.6964681,1.437129,0.3921487,0.04737937,-0.07911507,-0.03027118,-0.8390811,0.08223628,-0.06389776,0.7565632,1.493473,0.1998901,0.4374719,1.041802,0.2861595,311.0289,218.8934,6.858755,True
0,0.2444444,0.0679976,0.1808494,-0.1001696,-1.24161,-4.087328,-3.079326,0.6291856,1.241865,0.4671104,-1.255009,0.02270925,1,4.4,0.0535939,-0.1229807,-0.03515824,-0.6417792,-4.582509,-0.07816511,0.6966722,1.437088,0.3919148,0.04192555,-0.07913579,-0.04300093,-0.8399423,0.0809878,-0.06333423,0.7566856,1.493422,0.1996455,0.4377547,1.041824,0.2863814,311.0408,218.8468,6.843528,True
0,0.2555556,0.07957214,0.2235363,-0.09720816,-1.241108,-4.091706,-3.079108,0.6298615,1.24195,0.4672441,-1.254714,0.02673027,1,4.4,0.03339978,-0.08759252,-0.0495792,-0.642951,-4.58219,-0.07800052,0.6968373,1.437078,0.3917193,0.03756458,-0.08234694,-0.05253655,-0.8407083,0.07953451,-0.06260799,0.7567544,1.493386,0.1994193,0.4379432,1.041867,0.2868184,311.0454,218.8968,6.783862,True
0,0.2666667,0.09438631,0.2544972,-0.09420425,-1.24043,-4.095872,-3.079329,0.6305198,1.242008,0.467422,-1.254978,-0.02442618,1,4.4,0.02512095,-0.06207113,-0.03862859,-0.6430144,-4.581838,-0.07827643,0.6970714,1.437063,0.3915105,0.03650269,-0.07169361,-0.05254469,-0.8412532,0.07893689,-0.0625731,0.756857,1.493351,0.1991417,0.4379656,1.041942,0.2874967,311.0587,219.0182,6.749341,True
0,0.2777778,0.1229884,0.3068517,-0.0828189,-1.24018,-4.101123,-3.079873,0.6314379,1.241904,0.46749,-1.254972,0.0006816154,1,4.2,0.05197163,-0.05170764,-0.021754,-0.6425472,-4.582192,-0.07942798,0.6974853,1.437037,0.3912132,0.04086084,-0.07167885,-0.04299755,-0.841234,0.07785432,-0.06250785,0.7569652,1.493446,0.1988604,0.4378513,1.042053,0.2884464,311.0433,219.2015,6.773901,True
0,0.2888889,0.1345967,0.3431639,-0.07557115,-1.240003,-4.106511,-3.079958,0.632165,1.241943,0.4675117,-1.255212,-0.02200294,1,4.2,0.0732132,-0.06569512,-0.01994945,-0.642665,-4.584495,-0.07898616,0.6978432,1.43705,0.3909383,0.0312881,-0.06741594,-0.04078108,-0.8416798,0.07704831,-0.06199786,0.7570746,1.493451,0.1984982,0.4375961,1.042181,0.2896326,311.0283,219.4455,6.852156,True
0,0.3,0.1556886,0.4114713,-0.06532194,-1.240058,-4.113808,-3.080054,0.6332067,1.24191,0.4677258,-1.255756,-0.04976246,1,4.2,0.1028475,-0.1010086,-0.02053742,-0.6427007,-4.588381,-0.07804926,0.6981889,1.437026,0.3906934,0.02708922,-0.06740253,-0.0354098,-0.8417597,0.07595348,-0.06143007,0.7571589,1.493464,0.1981916,0.4372606,1.042296,0.2910142,310.9949,219.7124,7.001268,True
0,0.3111111,0.1724628,0.4946499,-0.05727654,-1.24016,-4.122141,-3.079718,0.6343911,1.241962,0.467932,-1.255218,0.04956327,1,4.2,0.09913734,-0.1240996,-0.06011819,-0.6444823,-4.59235,-0.07578264,0.6985119,1.436993,0.3904238,0.02492276,-0.07593247,-0.0396341,-0.8422481,0.07436211,-0.06073179,0.7572944,1.493457,0.1979067,0.4369152,1.042345,0.2925364,310.9448,220.0698,7.140674,True
0,0.3222222,0.1924531,0.5736064,-0.04708283,-1.240538,-4.131617,-3.079421,0.6356784,1.241947,0.4681566,-1.255601,-0.03564478,1.1,4.7,0.08268831,-0.1375041,-0.1016189,-0.6468222,-4.59573,-0.07354426,0.6987309,1.436967,0.3902273,0.02266771,-0.06636661,-0.05241267,-0.8432127,0.07370365,-0.06046707,0.7573863,1.493462,0.1976089,0.4365557,1.042308,0.2941177,310.9599,220.4884,7.206626,True
0,0.3333333,0.2050577,0.6322845,-0.03996537,-1.240835,-4.140965,-3.079128,0.6368665,1.242012,0.4683459,-1.255376,0.02075906,1.1,4.7,0.07849069,-0.1343184,-0.09729001,-0.6475849,-4.597921,-0.07257727,0.6990381,1.436965,0.3899829,0.02693916,-0.05891351,-0.05140608,-0.8437682,0.0730601,-0.0604724,0.7575395,1.493447,0.1972384,0.4362845,1.042257,0.2958354,310.9759,220.9606,7.178814,True
0,0.3444445,0.2175839,0.7133461,-0.02976972,-1.241541,-4.152335,-3.0783,0.6383587,1.241959,0.4686153,-1.255568,-0.01785074,1.1,4.7,0.09266394,-0.1186223,-0.07279054,-0.6474949,-4.599197,-0.07307315,0.6994179,1.436981,0.3897326,0.02693783,-0.06317469,-0.05139855,-0.8443105,0.0718457,-0.05997918,0.757596,1.493446,0.1969461,0.4360732,1.042231,0.2977163,311.0064,221.5002,7.093641,True
0,0.3555556,0.2322405,0.7890324,-0.02807696,-1.241916,-4.163853,-3.077528,0.6399386,1.241778,0.4687848,-1.255371,0.01801912,1.1,4.7,0.1249309,-0.1147887,-0.04323629,-0.646754,-4.601021,-0.07408462,0.699953,1.43701,0.3893795,0.0311804,-0.05785628,-0.05251735,-0.8448857,0.07105034,-0.05980102,0.7576295,1.49354,0.1966174,0.4358446,1.042231,0.299755,311.028,222.0902,7.004025,True
0,0.3666667,0.2405457,0.8593933,-0.02315428,-1.242423,-4.176129,-3.076625,0.6414796,1.241651,0.469069,-1.255286,0.007472112,1.1,4.7,0.1409837,-0.1202913,-0.0327851,-0.6466458,-4.603562,-0.07420073,0.700436,1.436984,0.3891053,0.03439607,-0.06211476,-0.05041124,-0.845322,0.06987961,-0.05951925,0.7576898,1.49356,0.1962817,0.4355427,1.042257,0.3019217,311.0493,222.7043,6.937552,True
0,0.3777778,0.2520701,0.9191172,-0.0181692,-1.243187,-4.188972,-3.075666,0.643155,1.241529,0.469424,-1.255217,0.006146458,0.7,6.6,0.1759076,-0.1662988,-0.03138641,-0.6468136,-4.609165,-0.07284598,0.7009577,1.436819,0.3889053,0.04727694,-0.06955759,-0.03986508,-0.8451909,0.06853499,-0.05946759,0.7577039,1.493448,0.1959882,0.4351795,1.042335,0.3042522,311.0087,223.3871,6.876057,True
0,0.3888889,0.2594053,0.9564204,-0.01945209,-1.243649,-4.201343,-3.074851,0.6447272,1.241507,0.46982,-1.255166,0.004429675,0.7,6.6,0.1883915,-0.1885836,-0.0498109,-0.6478304,-4.613965,-0.07147951,0.7015266,1.436739,0.3886557,0.0547009,-0.07807969,-0.04205494,-0.8456799,0.06712577,-0.05925773,0.7575996,1.493418,0.1957629,0.4347475,1.042429,0.3067344,310.9302,224.0764,6.868207,True
0,0.4,0.2709713,1.002278,-0.01758857,-1.244374,-4.214689,-3.073967,0.6465151,1.241436,0.4701886,-1.255134,0.002790242,0.7,6.6,0.207221,-0.2183616,-0.06835653,-0.6489958,-4.619816,-0.06960864,0.7021365,1.436707,0.3885112,0.06113146,-0.08872726,-0.03783894,-0.8458802,0.06533626,-0.05896079,0.7575905,1.493392,0.1954012,0.4342683,1.042544,0.3093917,310.8549,224.7961,6.838994,True
0,0.4111111,0.2836143,1.048141,-0.01361147,-1.245055,-4.228193,-3.073226,0.6484181,1.241344,0.4705651,-1.254981,0.01398967,0.7,6.6,0.2284023,-0.2333498,-0.07294451,-0.6496356,-4.624693,-0.06888825,0.7027926,1.436667,0.3882954,0.0749968,-0.09404596,-0.03584039,-0.8462013,0.06385314,-0.059205,0.7575765,1.493417,0.1950567,0.4337968,1.042698,0.3122462,310.7883,225.5605,6.800477,True
0,0.4222222,0.2973519,1.077987,-0.01912318,-1.245556,-4.24178,-3.072611,0.6502517,1.241365,0.4709163,-1.255068,-0.008252202,0.7,6.6,0.2527286,-0.2558067,-0.07869811,-0.6504425,-4.630655,-0.06772179,0.7035617,1.436676,0.3880508,0.08457099,-0.1015082,-0.03698814,-0.8465688,0.0619868,-0.05921965,0.7575639,1.493409,0.1946568,0.433343,1.042885,0.3152655,310.7451,226.3261,6.799416,True
0,0.4333333,0.2973341,1.084344,-0.0255539,-1.245788,-4.254537,-3.071919,0.6520262,1.241273,0.4712365,-1.255136,-0.006143325,1.1,5.6,0.2664663,-0.2729166,-0.08004475,-0.6511407,-4.63655,-0.06627942,0.7041882,1.436665,0.3877325,0.08991702,-0.1164153,-0.03488955,-0.8468719,0.05969555,-0.05888329,0.7576157,1.493489,0.1942737,0.4329623,1.043115,0.3184352,310.6782,227.1382,6.811019,True
0,0.4444444,0.3036897,1.084257,-0.04580549,-1.245408,-4.267262,-3.071411,0.6538603,1.241346,0.4715316,-1.255147,-0.00106044,1.1,5.6,0.2866329,-0.307213,-0.06881195,-0.6512276,-4.644157,-0.06410788,0.7050194,1.43671,0.3874233,0.1048144,-0.1334669,-0.03607351,-0.8471771,0.05689244,-0.05871258,0.7576116,1.493473,0.1938362,0.4326803,1.043359,0.3217174,310.6026,227.9714,6.833574,True
0,0.4555556,0.3069207,1.064989,-0.06594934,-1.244763,-4.279088,-3.071104,0.6557302,1.241465,0.471889,-1.254673,0.04319298,1.1,5.6,0.2930901,-0.3201551,-0.05513408,-0.6510854,-4.650777,-0.06226764,0.7057735,1.436761,0.3870792,0.1143424,-0.1483761,-0.04147241,-0.8477481,0.05437842,-0.05858395,0.7576256,1.49336,0.1933496,0.4324487,1.043568,0.3250459,310.5453,228.7776,6.882218,True
0,0.4666667,0.3048269,1.046797,-0.07969673,-1.24418,-4.290765,-3.070664,0.6575284,1.241573,0.4721358,-1.254694,-0.002351353,1.1,5.6,0.2983695,-0.3458309,-0.04581418,-0.6509682,-4.65868,-0.05947558,0.706592,1.43688,0.3867748,0.119644,-0.1590346,-0.04363728,-0.8481933,0.05148476,-0.05817143,0.7576334,1.493341,0.1929128,0.4322493,1.043702,0.3283429,310.5184,229.5285,6.971621,True
0,0.4777778,0.3134176,1.01797,-0.09661689,-1.243152,-4.301638,-3.070905,0.6593722,1.241748,0.4723952,-1.254539,0.01406616,3,5.4,0.2963092,-0.3565855,-0.0331036,-0.6507115,-4.6658,-0.0569991,0.7074383,1.436957,0.3865716,0.1238103,-0.1664979,-0.05219607,-0.849045,0.04887846,-0.05785584,0.757553,1.493385,0.1924653,0.4321675,1.043807,0.3316008,310.5318,230.2101,7.077384,True
0,0.4888889,0.3209479,0.9934278,-0.1092971,-1.242147,-4.312584,-3.071223,0.6611977,1.241973,0.4726338,-1.254284,0.02317535,3,5.4,0.2963483,-0.3608983,-0.02675095,-0.6505756,-4.672431,-0.05496738,0.7082701,1.436913,0.3862419,0.1280907,-0.1632848,-0.05011134,-0.8493828,0.04691464,-0.05805585,0.7575037,1.493356,0.1920021,0.4322435,1.043905,0.3348005,310.565,230.849,7.180961,True
0,0.5,0.3252718,0.9710312,-0.1166413,-1.241294,-4.323269,-3.071522,0.6629602,1.242166,0.4729509,-1.254636,-0.03235394,3,5.4,0.3007029,-0.3684954,-0.01300638,-0.6500302,-4.679635,-0.05274177,0.7090145,1.436995,0.3859315,0.127078,-0.1654058,-0.04477076,-0.849592,0.04435095,-0.05775038,0.7575001,1.493359,0.1915658,0.4324234,1.043995,0.3378853,310.6104,231.4798,7.272264,True
0,0.5111111,0.3285402,0.9497334,-0.1176206,-1.240496,-4.333933,-3.071802,0.6648684,1.24231,0.4731929,-1.254717,-0.007212241,3,5.4,0.306084,-0.3760761,-0.002439597,-0.6495242,-4.687499,-0.05014919,0.7098106,1.436954,0.3855393,0.1249704,-0.1685953,-0.04262066,-0.8499708,0.04171709,-0.05735117,0.7575727,1.493226,0.1911297,0.4327582,1.044093,0.3408517,310.6512,232.0423,7.377309,True
0,0.5222223,0.331808,0.927362,-0.1196361,-1.239741,-4.344215,-3.072284,0.6665736,1.242524,0.4735096,-1.254548,0.01546051,3,5.4,0.304966,-0.364254,-0.01408347,-0.6498699,-4.693157,-0.04880802,0.7105166,1.437077,0.3851852,0.1196435,-0.1707241,-0.04256376,-0.8503383,0.039047,-0.05674371,0.757571,1.493231,0.1906729,0.4332056,1.044189,0.3437137,310.6871,232.5778,7.436269,True
0,0.5333334,0.3403896,0.9092451,-0.1259546,-1.238704,-4.35447,-3.073058,0.6684511,1.242694,0.4738376,-1.254441,0.009587696,3.2,5.1,0.2953189,-0.3459539,-0.03088194,-0.6506742,-4.698719,-0.04741758,0.7112561,1.43723,0.3849022,0.1122074,-0.168581,-0.04035764,-0.850563,0.03675788,-0.05623371,0.7575363,1.493251,0.1903143,0.4337205,1.044264,0.3465029,310.7055,233.1129,7.459042,True
0,0.5444446,0.3489856,0.8858205,-0.1290396,-1.237772,-4.364168,-3.074068,0.6701105,1.242941,0.4741051,-1.254457,-0.001601417,3.2,5.1,0.2826935,-0.299998,-0.03995797,-0.6513623,-4.701707,-0.04777178,0.7117965,1.437352,0.3846016,0.1069446,-0.1696333,-0.03391116,-0.8505988,0.03420164,-0.05557245,0.757543,1.493262,0.1898608,0.4343001,1.044316,0.3492484,310.7226,233.652,7.474125,True
0,0.5555557,0.356522,0.8612877,-0.1385235,-1.23641,-4.373664,-3.075255,0.6717503,1.243128,0.4743061,-1.254688,-0.02113147,3.2,5.1,0.2746328,-0.2693106,-0.009785262,-0.6502859,-4.704933,-0.0480381,0.7123361,1.437458,0.384342,0.1016288,-0.1834704,-0.03169347,-0.8506051,0.0309727,-0.05437349,0.7574029,1.493167,0.1894732,0.4349022,1.044338,0.3519773,310.7556,234.166,7.489991,True
0,0.5666668,0.3650859,0.8474072,-0.1480526,-1.235033,-4.383307,-3.076507,0.6734527,1.243429,0.4745274,-1.2547,-0.0009501295,3.2,5.1,0.2513946,-0.2575813,0.004385581,-0.6496494,-4.709079,-0.04682849,0.7127998,1.437529,0.3839471,0.09946659,-0.1909281,-0.03485501,-0.8510084,0.02786878,-0.05343606,0.7574177,1.493214,0.1891119,0.4355689,1.044335,0.3547437,310.7911,234.6595,7.526313,True
0,0.577778,0.3725756,0.8346051,-0.1565173,-1.233591,-4.392971,-3.077749,0.6751672,1.243778,0.4746156,-1.254732,-0.003051029,6.2,3.7,0.2129739,-0.2466055,-0.00899152,-0.6500691,1.569961,-0.044719,0.7132473,1.437721,0.3835399,0.09417544,-0.1770654,-0.03163322,-0.851223,0.02592388,-0.05302647,0.757357,1.493183,0.1886997,0.4362166,1.044275,0.3575349,310.8561,235.1588,7.583664,True
0,0.5888891,0.3768582,0.8271185,-0.1650185,-1.231963,-4.402843,-3.078895,0.6769369,1.244145,0.4747908,-1.254769,-0.003338829,6.2,3.7,0.1972249,-0.2253122,0.003059644,-0.649643,1.566963,-0.04402978,0.7137108,1.437823,0.3831956,0.0899225,-0.1685331,-0.03160936,-0.8515372,0.02395487,-0.0526736,0.7574245,1.493254,0.188344,0.4368577,1.044154,0.3603558,310.9426,235.6405,7.673398,True
0,0.6000003,0.3832792,0.8132396,-0.1745427,-1.230216,-4.411998,-3.080311,0.6786067,1.244419,0.474956,-1.254693,0.0068785,6.2,3.7,0.2041064,-0.1915381,0.03524207,-0.6480361,1.565319,-0.04513339,0.7142645,1.437859,0.3829021,0.08353471,-0.1568128,-0.03156615,-0.851811,0.02218253,-0.05220168,0.7574326,1.493237,0.1879823,0.4375599,1.044024,0.3632305,311.0594,236.1513,7.749913,True
0,0.6111114,0.3875619,0.801485,-0.1840807,-1.228387,-4.421177,-3.081633,0.6802171,1.244612,0.4751334,-1.254585,0.009709828,6.2,3.7,0.2032337,-0.1574436,0.03553648,-0.6476834,1.564216,-0.04665592,0.7146033,1.437962,0.3825886,0.07923294,-0.1461569,-0.03686586,-0.8523021,0.0205853,-0.05202086,0.7573714,1.493228,0.1876211,0.4383307,1.043913,0.3661496,311.1955,236.6783,7.832571,True
0,0.6222225,0.3897434,0.7898087,-0.1776293,-1.227127,-4.430139,-3.083015,0.6818286,1.244758,0.4753902,-1.254544,0.003622763,6.2,3.7,0.2098153,-0.1340969,0.04206292,-0.6469905,1.563067,-0.04826713,0.7150763,1.437994,0.3823016,0.07818063,-0.1386976,-0.03580306,-0.8526132,0.01882588,-0.05168317,0.7573396,1.493205,0.1872287,0.4391563,1.043834,0.3691176,311.3165,237.178,7.937762,True
0,0.6333337,0.3908295,0.7930676,-0.1659407,-1.226108,-4.439715,-3.084212,0.683427,1.244874,0.475642,-1.254407,0.01247114,4,3.4,0.2311481,-0.146009,0.05133811,-0.6461335,1.559759,-0.04886368,0.7155833,1.438034,0.3820267,0.08253157,-0.1429441,-0.02732015,-0.852611,0.01652372,-0.05132284,0.7573957,1.493248,0.186707,0.4399664,1.043736,0.3721,311.4055,237.6362,8.088909,True
0,0.6444448,0.3908148,0.8037839,-0.1542803,-1.225293,-4.449697,-3.085217,0.6850874,1.245029,0.4758945,-1.254338,0.006183262,4,3.4,0.2438468,-0.1652702,0.05318189,-0.6453612,1.555716,-0.0487694,0.7161109,1.438037,0.3817241,0.08681125,-0.1514641,-0.02521726,-0.8527223,0.01390064,-0.05071058,0.7573769,1.493228,0.1862924,0.4407349,1.043584,0.3750784,311.4755,238.0932,8.235036,True
