loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1488251,0.04341468,-0.1459566,-1.18298,-3.917454,3.026031,0.5960752,1.255493,0.4761996,-1.424145,0.007668393,0.6,3.5,-0.06056472,-0.06650384,0.02417176,-0.6369876,-4.522284,-0.07157086,0.6662483,1.442727,0.3945801,-0.01638716,0.01712987,-0.06261609,-0.8736655,0.1882702,-0.03209615,0.7402491,1.494034,0.2110052,0.4361944,1.054413,0.2851675,313.1476,207.2546,11.55238,True
0,0.1222222,-0.1295939,0.02860456,-0.1384407,-1.181745,-3.91712,3.026765,0.5958545,1.255642,0.4761274,-1.424231,-0.008221345,0.7,3.7,-0.06788041,-0.03666877,0.02664861,-0.6365972,-4.521348,-0.07120866,0.666291,1.442692,0.3943875,-0.01738282,9.569153E-05,-0.05618503,-0.874042,0.1875132,-0.03139494,0.740364,1.494018,0.2108195,0.4354579,1.054507,0.2856169,313.2577,207.289,11.7612,True
0,0.1333333,-0.1060878,0.01491019,-0.1234864,-1.180843,-3.916614,3.026973,0.595759,1.255785,0.4760973,-1.424088,0.01294602,0.7,3.7,-0.06987513,-0.0196656,0.03215336,-0.6360033,-4.52084,-0.07092371,0.6662387,1.4428,0.3942459,-0.01844941,0.002232142,-0.05616749,-0.8745363,0.1877626,-0.03132064,0.7403715,1.494137,0.2108896,0.4349796,1.054879,0.2855495,313.1971,207.1249,11.95179,True
0,0.1444445,-0.0847146,0.003377095,-0.1032103,-1.180421,-3.916171,3.027016,0.5955691,1.25586,0.4760253,-1.42382,0.02424251,0.7,3.7,-0.06538603,-0.008131795,0.05032665,-0.6348444,-4.520171,-0.07090507,0.6662384,1.442865,0.394125,-0.02477118,0.01289579,-0.04760632,-0.8747866,0.1884083,-0.03127217,0.7404789,1.494111,0.2108006,0.4347401,1.055447,0.2850774,313.0153,206.8501,12.08012,True
0,0.1555556,-0.06012947,-0.0123987,-0.0807869,-1.180251,-3.91544,3.026683,0.5954736,1.255987,0.4758954,-1.424008,-0.01761779,0.7,3.7,-0.06638978,-0.004970141,0.05463024,-0.6340949,-4.52011,-0.07027363,0.6662781,1.442974,0.3940589,-0.02899056,0.02035641,-0.04333111,-0.8753027,0.1889855,-0.03129427,0.7405918,1.493867,0.211,0.4347118,1.05613,0.2843629,312.7821,206.5329,12.14758,True
0,0.1666667,-0.04941502,-0.02614549,-0.06900468,-1.179974,-3.914574,3.026539,0.5953039,1.256075,0.4757895,-1.42398,0.00257763,0.5,2.4,-0.05879037,-0.01368909,0.07258686,-0.6326345,-4.520726,-0.06939638,0.6663408,1.443001,0.3939257,-0.04064843,0.01716389,-0.03682818,-0.8754998,0.1890979,-0.03052063,0.7406912,1.493864,0.2109623,0.4348701,1.05683,0.2835774,312.5228,206.2127,12.18325,True
0,0.1777778,-0.03333982,-0.05053876,-0.05716651,-1.179902,-3.912928,3.025804,0.5951707,1.256008,0.4757099,-1.423993,-0.00140132,0.5,2.4,-0.04395635,-0.01580198,0.06389873,-0.6322243,-4.52106,-0.0693615,0.6662999,1.443007,0.3937666,-0.05338833,0.01184339,-0.02817191,-0.8753773,0.1889653,-0.02886867,0.7408877,1.493223,0.2105656,0.4351053,1.057411,0.2828113,312.2881,205.9544,12.1782,True
0,0.1888889,-0.01513337,-0.07708173,-0.05064937,-1.179743,-3.910912,3.024581,0.5951371,1.255983,0.4755709,-1.423521,0.04293622,0.5,2.4,-0.05266989,-0.01130949,0.04271811,-0.6325029,-4.521065,-0.06847733,0.6662416,1.443006,0.3936756,-0.04059402,0.01932894,-0.02936114,-0.8757102,0.1899935,-0.02994884,0.7409704,1.492983,0.210629,0.4353901,1.057795,0.2821584,312.1253,205.7509,12.16504,True
0,0.2,-0.00551123,-0.08768281,-0.04633558,-1.179602,-3.909454,3.023884,0.5952302,1.255929,0.475456,-1.423555,-0.00363686,0.5,2.4,-0.06021474,0.01554278,0.02279677,-0.6329429,-4.519236,-0.06901529,0.6661501,1.443029,0.3936768,-0.04816112,0.01184446,-0.04206379,-0.8765944,0.1897891,-0.02903059,0.7410642,1.492926,0.2105484,0.4356568,1.057922,0.2816547,312.0448,205.5792,12.15679,True
0,0.2111111,0.0008741971,-0.0801375,-0.03467045,-1.179676,-3.908746,3.02339,0.5953829,1.255842,0.4753752,-1.423715,-0.01467872,0.5,2.4,-0.06127475,0.03692923,0.01448057,-0.633109,-4.517377,-0.06980944,0.6661466,1.442968,0.3936219,-0.0481734,0.00761332,-0.04526028,-0.8773385,0.19034,-0.02903831,0.7410826,1.493021,0.2106051,0.4359449,1.057776,0.2813363,312.0284,205.458,12.1689,True
0,0.2222222,0.01573437,-0.05549343,-0.01885566,-1.179899,-3.909061,3.022902,0.5956169,1.255831,0.4753158,-1.423227,0.04466416,0.6,3.4,-0.04649669,0.04982802,-0.004722555,-0.6338547,-4.515737,-0.07111172,0.6661378,1.442917,0.3936322,-0.04384107,0.01828381,-0.03359378,-0.8772777,0.1909512,-0.02870089,0.7410831,1.493042,0.2105017,0.4363226,1.057382,0.2812143,312.1003,205.4025,12.17115,True
0,0.2333333,0.02208648,-0.03406544,-0.003012274,-1.180241,-3.90953,3.02257,0.5958284,1.255736,0.4753144,-1.423088,0.01217364,0.6,3.4,-0.03914386,0.04134046,-0.01126565,-0.6341375,-4.51547,-0.07103609,0.6661055,1.4429,0.3935866,-0.0384121,0.03004339,-0.02087716,-0.8770759,0.1921806,-0.02917093,0.7411695,1.493083,0.2106419,0.4367745,1.056797,0.2812492,312.2609,205.4363,12.10322,True
0,0.2444444,0.03693166,-0.0008523613,0.02127521,-1.181151,-3.910851,3.022155,0.5961114,1.255631,0.4754076,-1.423315,-0.02094117,0.6,3.4,-0.02112467,0.01247481,-0.008512327,-0.6340752,-4.516889,-0.07026697,0.6661534,1.442864,0.3935692,-0.04478285,0.04176289,-0.01764402,-0.8771755,0.1933191,-0.02917733,0.7412028,1.493056,0.2106476,0.4372433,1.056118,0.2813917,312.4787,205.5584,11.9492,True
0,0.2555556,0.0485894,0.034504,0.05087724,-1.182369,-3.912492,3.021767,0.596256,1.255474,0.4755864,-1.423096,0.02010675,0.6,3.4,-0.004108893,0.00495209,-0.008753419,-0.6342233,-4.517017,-0.07069441,0.6662399,1.442787,0.3935406,-0.0373766,0.04284519,-0.02195756,-0.8773923,0.1942717,-0.02943406,0.7412356,1.493068,0.2107148,0.4376726,1.055461,0.2816219,312.6976,205.7237,11.76187,True
0,0.2666667,0.05601405,0.052736,0.06780574,-1.183542,-3.913951,3.021444,0.5965362,1.255348,0.4757063,-1.423324,-0.0211541,0.6,2.7,0.006417774,-0.00567638,-0.01640978,-0.6345663,-4.517734,-0.07039587,0.6662737,1.442747,0.3934994,-0.03414164,0.04178945,-0.01772355,-0.8774663,0.1948186,-0.02952034,0.741251,1.493034,0.2106724,0.4380062,1.054891,0.2819093,312.8683,205.8991,11.58835,True
0,0.2777778,0.06448848,0.07843999,0.08575134,-1.184759,-3.915996,3.021129,0.5968479,1.255202,0.4758041,-1.423289,0.003282812,0.6,2.7,0.01174174,-0.007824031,-0.01648759,-0.6348241,-4.517906,-0.07064514,0.6661965,1.442652,0.3935707,-0.02557224,0.02368736,-0.0156381,-0.877543,0.1943102,-0.02940183,0.7411867,1.492999,0.2107277,0.4382315,1.054463,0.2822605,312.9553,206.1036,11.41411,True
0,0.2888889,0.07188544,0.1051525,0.09730639,-1.186014,-3.918221,3.020828,0.597298,1.255005,0.4759285,-1.422995,0.0267553,0.6,2.7,0.03418858,-0.001576789,-0.01132448,-0.6348177,-4.517582,-0.07204064,0.6662798,1.44261,0.3935933,-0.0170953,0.01409162,-0.02208397,-0.8779228,0.1940127,-0.02938718,0.7410733,1.493053,0.2106667,0.4383188,1.054164,0.2826604,312.9705,206.327,11.27371,True
0,0.3,0.08033583,0.1286338,0.1003513,-1.186926,-3.920646,3.020617,0.5978444,1.254844,0.4759407,-1.423039,-0.004372897,0.6,2.7,0.04802117,-0.001617275,-0.01359038,-0.6350031,-4.517693,-0.07299511,0.666443,1.442526,0.3934519,-0.009578519,0.01622685,-0.01575394,-0.8777486,0.1942014,-0.02967081,0.7409359,1.492978,0.2105913,0.4383265,1.053988,0.2830924,312.958,206.5509,11.20973,True
0,0.3111111,0.08881237,0.141434,0.09919441,-1.187665,-3.922848,3.020217,0.5983376,1.254693,0.4760087,-1.422973,0.006016822,0.6,2.7,0.05113308,0.0005882047,-0.02319004,-0.6356294,-4.517649,-0.07370165,0.6665574,1.442444,0.3934345,-0.006357107,0.009840166,-0.0136382,-0.8777806,0.1940436,-0.02964018,0.7409074,1.49295,0.2105582,0.4382949,1.053908,0.2835369,312.91,206.7731,11.18656,True
0,0.3222222,0.09939463,0.1627654,0.09692878,-1.18843,-3.925782,3.019835,0.5990034,1.254454,0.4760218,-1.42283,0.01294758,0.9,4.1,0.05081075,-0.0065924,-0.05307849,-0.6371458,-4.518309,-0.07373947,0.6667246,1.44229,0.3934028,-0.006374157,0.006646059,-0.01577063,-0.8781305,0.1940523,-0.02956881,0.7409407,1.493053,0.2105467,0.4382963,1.053885,0.2839948,312.8316,206.9993,11.19014,True
0,0.3333333,0.1099671,0.1883852,0.09995409,-1.189152,-3.929031,3.019535,0.5997692,1.2543,0.4761369,-1.42281,0.001672384,0.9,4.1,0.05712745,-0.006542094,-0.06166346,-0.6380599,-4.518561,-0.07449847,0.6669002,1.442189,0.3934157,0.005366789,0.007707624,-0.014824,-0.8784128,0.1939719,-0.03016296,0.7408228,1.49308,0.2104402,0.4383534,1.053868,0.2844329,312.7641,207.1974,11.21095,True
0,0.3444445,0.1184173,0.2140159,0.1061852,-1.190135,-3.932664,3.0193,0.6004882,1.254133,0.476253,-1.422958,-0.01359899,0.9,4.1,0.07514033,-0.01187454,-0.06934806,-0.6390601,-4.519176,-0.07543351,0.6671643,1.44212,0.3934381,0.01076324,0.003463024,-0.007407877,-0.8782392,0.1938351,-0.03037761,0.7407477,1.493087,0.2103608,0.4384763,1.053813,0.2848468,312.7043,207.3652,11.21632,True
0,0.3555556,0.1258232,0.2321791,0.1113968,-1.19113,-3.936193,3.019004,0.6011577,1.254003,0.4764173,-1.422895,0.005737506,0.9,4.1,0.09857371,-0.02266158,-0.06542055,-0.6396093,-4.520286,-0.07642846,0.6673583,1.442039,0.393503,0.01500417,-0.006115278,-0.009558371,-0.8784032,0.1935106,-0.0303595,0.7408516,1.493098,0.2106004,0.4386871,1.053701,0.2852728,312.6423,207.557,11.17878,True
0,0.3666667,0.1289686,0.2524848,0.1208629,-1.192353,-3.940182,3.018926,0.6019611,1.253765,0.4766006,-1.42285,0.004016053,0.9,4.1,0.1315241,-0.03984186,-0.06590343,-0.6402772,-4.522152,-0.0775667,0.6677191,1.441964,0.3935194,0.02668856,-0.02955224,-0.01495036,-0.8787398,0.1920718,-0.03009452,0.7407575,1.493109,0.2104623,0.4389964,1.053537,0.2857665,312.6089,207.7807,11.08361,True
0,0.3777778,0.1374479,0.272825,0.1335197,-1.193814,-3.944345,3.018604,0.6028967,1.253554,0.4768767,-1.422761,0.007985971,1.6,6.1,0.1558738,-0.06653388,-0.0706498,-0.641099,-4.524952,-0.0778679,0.6680778,1.441858,0.3935349,0.03843063,-0.03486686,-0.01290485,-0.878628,0.1913833,-0.0304892,0.7408063,1.493116,0.2103584,0.4393238,1.053308,0.2863176,312.6094,208.043,10.93884,True
0,0.3888889,0.1437668,0.2984604,0.1418808,-1.195106,-3.94901,3.018583,0.6038181,1.253297,0.4770937,-1.422607,0.01395038,1.6,6.1,0.164257,-0.09424597,-0.07311742,-0.6418367,-4.528368,-0.0771864,0.6684066,1.441833,0.393548,0.05663734,-0.0295259,-0.004556175,-0.8784048,0.1909767,-0.03179308,0.7408676,1.493027,0.2102602,0.4396316,1.053025,0.2869343,312.6285,208.3236,10.7896,True
0,0.4,0.1543659,0.3209179,0.1513231,-1.196561,-3.95379,3.018234,0.6046731,1.253074,0.4772365,-1.422807,-0.01837526,1.6,6.1,0.1567062,-0.1101787,-0.07531988,-0.6426016,-4.531434,-0.07609849,0.6687565,1.441746,0.393563,0.06627405,-0.03054963,-0.0003887787,-0.8783931,0.1909915,-0.03298165,0.7409043,1.49284,0.2104554,0.4399369,1.052718,0.2876407,312.6367,208.6495,10.64778,True
0,0.4111111,0.159663,0.3294289,0.1470079,-1.19759,-3.958107,3.01782,0.6054945,1.25293,0.4774144,-1.422621,0.01701196,1.6,6.1,0.1524515,-0.1187234,-0.07109604,-0.6431262,-4.534166,-0.07545827,0.6691189,1.441659,0.3935595,0.06732962,-0.0316164,-0.001460329,-0.8784101,0.1904702,-0.03338592,0.7407092,1.4929,0.2103627,0.4402811,1.052412,0.2884611,312.6339,209.0093,10.51375,True
0,0.4222222,0.1670643,0.346496,0.1458361,-1.198641,-3.963089,3.01756,0.6064627,1.252723,0.4776888,-1.422871,-0.02302476,3.3,3.7,0.1567263,-0.1230284,-0.06797815,-0.6435976,-4.536616,-0.07537358,0.6695489,1.441514,0.393575,0.07575925,-0.03907816,-0.01430481,-0.8789592,0.1898151,-0.03434759,0.7406106,1.492707,0.2103503,0.4405738,1.052078,0.2893277,312.6531,209.3964,10.37545,True
0,0.4333333,0.1691586,0.3571211,0.1383116,-1.199366,-3.967916,3.017267,0.6074191,1.252618,0.4777532,-1.422698,0.01595019,3.3,3.7,0.157784,-0.123026,-0.0690574,-0.6443321,-4.539054,-0.07527531,0.6699625,1.441377,0.3935723,0.07998861,-0.04653582,-0.01752067,-0.8791233,0.1888463,-0.03460431,0.7406056,1.492786,0.2100317,0.440787,1.051726,0.2902075,312.6927,209.7882,10.24466,True
0,0.4444444,0.1701672,0.370924,0.1297072,-1.199944,-3.972951,3.017167,0.6084238,1.252397,0.4779611,-1.422667,0.002637571,3.3,3.7,0.168397,-0.1134041,-0.07759663,-0.6454581,-4.540729,-0.07622659,0.6703641,1.441274,0.3935561,0.08742919,-0.05079565,-0.01971098,-0.8794029,0.1878923,-0.03520912,0.7405379,1.49277,0.2098658,0.4409652,1.051393,0.2911225,312.7384,210.1352,10.14647,True
0,0.4555556,0.1701273,0.3772704,0.1232751,-1.200553,-3.97763,3.017096,0.6095842,1.252076,0.4781599,-1.422558,0.009799536,3.3,3.7,0.1779834,-0.1070193,-0.08082413,-0.6463044,-4.542386,-0.07725298,0.6707674,1.441026,0.393523,0.08638319,-0.05717258,-0.01649041,-0.8793609,0.1870194,-0.03535746,0.7404478,1.492783,0.2096553,0.4411348,1.051106,0.2920992,312.7647,210.4983,10.0553,True
0,0.4666667,0.170078,0.3911004,0.1199997,-1.201175,-3.982974,3.017147,0.6105852,1.251854,0.4783981,-1.422359,0.01812602,3.3,3.7,0.1865353,-0.09745772,-0.08188551,-0.647179,-4.543732,-0.07855473,0.6712099,1.440871,0.3935688,0.09079477,-0.06672974,-0.0005334828,-0.8787649,0.1856447,-0.0356536,0.7403736,1.492782,0.2094495,0.4412742,1.050861,0.2930934,312.7903,210.8506,10.00944,True
0,0.4777778,0.1732333,0.4049921,0.125249,-1.202193,-3.988466,3.017151,0.6116048,1.25151,0.4788201,-1.422133,0.02043146,2.9,2.5,0.1895801,-0.1123071,-0.09057698,-0.6483455,-4.546915,-0.07815286,0.6717786,1.440797,0.3936539,0.0994665,-0.07839239,0.01537217,-0.8782684,0.1844119,-0.03622511,0.7404823,1.492841,0.2094259,0.4414212,1.050651,0.2941208,312.7663,211.1701,10.01047,True
0,0.4888889,0.1732106,0.4188961,0.1358221,-1.203379,-3.993986,3.017148,0.6125435,1.251333,0.4791172,-1.422199,-0.006197209,2.9,2.5,0.1968205,-0.1463592,-0.09841604,-0.6494709,-4.551684,-0.07674431,0.6721997,1.440697,0.3936987,0.1048131,-0.08797678,0.01639843,-0.8781427,0.1827243,-0.03653511,0.7404947,1.492811,0.2092314,0.4416141,1.050447,0.2951636,312.7237,211.4896,10.01301,True
0,0.5,0.1774239,0.4402948,0.1495422,-1.204795,-4.000206,3.017278,0.6135143,1.251117,0.4793854,-1.42228,-0.007319498,2.9,2.5,0.2073202,-0.1719289,-0.1030122,-0.6505187,-4.556332,-0.07563138,0.6726092,1.440635,0.3937938,0.1026191,-0.08907118,0.0089716,-0.8781603,0.1811409,-0.03660488,0.7401526,1.492796,0.209367,0.4417981,1.050232,0.296211,312.6904,211.818,9.945255,True
0,0.5111111,0.177399,0.4488606,0.1569506,-1.206085,-4.005991,3.017485,0.614581,1.250817,0.4796383,-1.422269,0.001081309,2.9,2.5,0.2104822,-0.1719075,-0.1072858,-0.6517575,-4.55941,-0.0755403,0.6730121,1.440477,0.3937912,0.1015166,-0.09227389,0.004713966,-0.8783771,0.1796999,-0.03676068,0.7402869,1.492687,0.209199,0.4419673,1.050006,0.2973013,312.6545,212.191,9.818774,True
0,0.5222223,0.1794802,0.4659305,0.1600439,-1.207242,-4.01232,3.017703,0.6155262,1.250673,0.4798582,-1.422342,-0.006679217,2.8,3,0.2009028,-0.1536918,-0.1134412,-0.6531568,-4.561404,-0.07599969,0.6732966,1.440444,0.3937993,0.09832212,-0.0986588,0.006887121,-0.8781214,0.1781123,-0.03638357,0.7402652,1.492603,0.2087972,0.4420789,1.049775,0.2984069,312.6623,212.6229,9.668956,True
0,0.5333334,0.1751711,0.4670062,0.1558213,-1.208751,-4.018802,3.018748,0.6164821,1.250837,0.4803448,-1.422078,0.02411728,2.8,3,0.1946576,-0.1313494,-0.1078493,-0.6540681,-4.562901,-0.07678932,0.673591,1.440452,0.3938169,0.09517017,-0.1018575,0.01011754,-0.8778428,0.1764081,-0.0364182,0.7401341,1.492644,0.2086205,0.4421321,1.049558,0.2995237,312.6573,213.0805,9.549911,True
0,0.5444446,0.174106,0.4637698,0.1494511,-1.209566,-4.024305,3.018801,0.6174077,1.250731,0.4805565,-1.422202,-0.01156037,2.8,3,0.1780313,-0.09744626,-0.07967217,-0.654018,-4.562823,-0.07824633,0.6738992,1.440449,0.3937752,0.09724875,-0.1028932,0.0068848,-0.8780964,0.1755327,-0.03669783,0.7403542,1.492673,0.2082658,0.4421686,1.049356,0.300638,312.6465,213.5225,9.470062,True
0,0.5555557,0.1687929,0.4541451,0.1410034,-1.21049,-4.029905,3.019179,0.6182662,1.250611,0.4806719,-1.42144,0.06972266,2.8,3,0.171918,-0.08378163,-0.05711887,-0.6539488,-4.563836,-0.07916619,0.674257,1.440331,0.3937092,0.09723199,-0.1146338,0.002660113,-0.877935,0.1730939,-0.03640914,0.739922,1.492695,0.2083189,0.4421989,1.049224,0.301773,312.6765,213.9631,9.325,True
0,0.5666668,0.1624175,0.4412432,0.1240396,-1.210708,-4.034714,3.019309,0.6191276,1.250537,0.4808395,-1.422018,-0.05338373,2.8,3,0.1605382,-0.07870027,-0.02499891,-0.6530444,-4.564818,-0.07974676,0.6746265,1.440345,0.3936563,0.09721357,-0.1157027,0.0005314559,-0.8779515,0.171363,-0.03637825,0.739866,1.492693,0.2081194,0.4422249,1.049257,0.302958,312.7231,214.4179,9.160978,True
0,0.577778,0.1549663,0.4262488,0.1092242,-1.210956,-4.039715,3.019834,0.6200961,1.250439,0.4808857,-1.42182,0.01863658,1.7,3.2,0.161805,-0.08317091,-0.002682001,-0.6523376,-4.566593,-0.08018512,0.6751146,1.440422,0.3936751,0.1014453,-0.1167824,-0.002690258,-0.8778914,0.1694779,-0.036415,0.7396708,1.49285,0.2082026,0.4421577,1.049367,0.3040851,312.6907,214.7835,9.15206,True
0,0.5888891,0.1507205,0.4133694,0.09438132,-1.210961,-4.044257,3.019993,0.6208802,1.250381,0.4810517,-1.421774,0.00400732,1.7,3.2,0.1735205,-0.1014006,0.004492007,-0.6519616,-4.569482,-0.08022853,0.6755958,1.440343,0.3936565,0.100394,-0.11679,-0.002692916,-0.8780527,0.16767,-0.03654629,0.7397506,1.492777,0.2080109,0.4420053,1.049499,0.3051094,312.6127,215.1124,9.199788,True
0,0.6000003,0.1421811,0.4143738,0.08800253,-1.21127,-4.049287,3.020511,0.6216766,1.250264,0.481055,-1.421479,0.02700057,1.7,3.2,0.1819991,-0.1131651,0.005356926,-0.6518965,-4.572209,-0.08029936,0.675997,1.440303,0.3936119,0.1014186,-0.1178648,-0.005878942,-0.877935,0.165877,-0.03635002,0.7395964,1.492702,0.207752,0.4418732,1.049635,0.306058,312.5234,215.3733,9.287618,True
0,0.6111114,0.1400454,0.4121723,0.07736214,-1.211251,-4.054084,3.020695,0.6225117,1.250137,0.4812047,-1.421699,-0.02031399,1.7,3.2,0.186917,-0.1363407,-0.02580069,-0.6530668,-4.576221,-0.07928177,0.6762714,1.44026,0.393615,0.09830702,-0.1210631,0.0005413746,-0.8777161,0.1637694,-0.03632845,0.7397192,1.492584,0.2075534,0.4417974,1.049758,0.3069276,312.4526,215.6222,9.346987,True
0,0.6222225,0.139991,0.4238579,0.07090665,-1.211217,-4.059639,3.021148,0.6233197,1.249974,0.4812682,-1.421586,0.01053512,1.3,1.9,0.1769677,-0.1487974,-0.05671298,-0.6546311,-4.579749,-0.07802636,0.6765497,1.440073,0.3936479,0.09513491,-0.1040182,0.004839577,-0.8772591,0.1625683,-0.03632232,0.7396104,1.492546,0.2073944,0.4417574,1.049846,0.3077292,312.3996,215.8509,9.357146,True
0,0.6333337,0.1367469,0.4355196,0.06232809,-1.210958,-4.065315,3.02163,0.6241745,1.249808,0.4813421,-1.421861,-0.02523935,1.3,1.9,0.1640935,-0.1401079,-0.06929556,-0.6557054,-4.581928,-0.07770545,0.6769139,1.440045,0.3936682,0.09400064,-0.1019222,-0.003704331,-0.877608,0.1611149,-0.03665948,0.739687,1.492516,0.2072129,0.4417169,1.049887,0.3084671,312.3524,216.1049,9.331572,True
0,0.6444448,0.1388319,0.4482731,0.05584321,-1.210717,-4.071167,3.022111,0.624934,1.249704,0.4814856,-1.421917,-0.004834149,1.3,1.9,0.1417069,-0.1314444,-0.07432212,-0.6565981,-4.583992,-0.07695337,0.6771859,1.439923,0.3936603,0.0928486,-0.1147249,-0.0143252,-0.8780261,0.1588767,-0.03623737,0.7396803,1.492498,0.207067,0.4417102,1.049891,0.3092165,312.2973,216.3263,9.308164,True
0,0.655556,0.1345367,0.4546106,0.04943473,-1.210582,-4.076728,3.022715,0.6257786,1.249587,0.4817152,-1.421945,-0.002549497,1.3,1.9,0.1203625,-0.1238376,-0.08043561,-0.6575994,-4.585922,-0.075964,0.6775025,1.439876,0.3937287,0.0917514,-0.1201162,-0.02069035,-0.878286,0.1558899,-0.03564588,0.7396702,1.492458,0.2070589,0.4416638,1.049842,0.3100096,312.2519,216.5678,9.268177,True
