loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2819873,-0.5262716,-0.03057729,-1.158467,-3.805294,-2.95461,0.5582763,1.264793,0.4470875,-0.9963503,0.03119346,7.8,5.9,-0.322092,0.1422987,0.06370857,-0.5496535,-4.568387,0.1060005,0.6748548,1.450164,0.3978794,-0.145001,0.1408383,0.008537468,-0.9179868,0.2141974,-0.05978663,0.7655399,1.489739,0.218061,0.4041011,1.028957,0.2556403,318.0081,204.8831,11.01706,True
2,0.01111111,-0.3021754,-0.5476479,-0.03364678,-1.156721,-3.798332,-2.953337,0.55693,1.265228,0.4465358,-0.9965639,-0.01959,7.8,5.9,-0.3346698,0.1582299,0.07569904,-0.5482314,-4.564324,0.1064974,0.6742936,1.450314,0.3980072,-0.1596511,0.1643285,0.03420443,-0.916888,0.2175376,-0.05957199,0.7654796,1.489725,0.2185512,0.4044628,1.029259,0.2535285,318.2302,203.5244,11.58819,True
2,0.02222222,-0.3255288,-0.5765092,-0.03880336,-1.154743,-3.790495,-2.95208,0.5554525,1.265565,0.4458456,-0.9959434,0.05704198,7.8,5.9,-0.35301,0.1681085,0.05040827,-0.5482005,-4.560001,0.1073355,0.6735095,1.450363,0.3981404,-0.1670137,0.1877639,0.04382309,-0.9161178,0.2208002,-0.05953124,0.7654276,1.489762,0.2189853,0.4050035,1.029251,0.2516107,318.4225,202.9106,11.46124,True
2,0.03333334,-0.3403785,-0.5957716,-0.03446355,-1.152739,-3.781954,-2.951212,0.5541612,1.265782,0.4451504,-0.9961905,-0.02294589,7.8,5.9,-0.3575768,0.1715757,0.02065092,-0.5488024,-4.556077,0.1080543,0.6726918,1.450449,0.3982773,-0.1734939,0.1983911,0.03534854,-0.9161583,0.2239103,-0.05940048,0.7653587,1.489758,0.2194703,0.4054896,1.02908,0.2498458,318.7289,202.4732,11.17881,True
2,0.04444445,-0.3541967,-0.6128885,-0.04181084,-1.15074,-3.774292,-2.949886,0.5525268,1.266186,0.444437,-0.9961133,0.00751975,7.8,5.9,-0.3708094,0.1730525,-0.02181145,-0.5502634,-4.552054,0.1091398,0.6718254,1.450527,0.3984237,-0.1874797,0.2143145,0.02268587,-0.9164001,0.2271718,-0.05894401,0.7652274,1.489771,0.2199941,0.405767,1.02892,0.2481958,319.0372,202.0075,11.01389,True
2,0.05555556,-0.3584585,-0.619285,-0.04387313,-1.149233,-3.767105,-2.948578,0.5508624,1.266639,0.4439678,-0.9964121,-0.02727911,6.4,3.9,-0.3815967,0.1881654,-0.03968284,-0.5509292,-4.546896,0.109372,0.6710526,1.450654,0.3985422,-0.1875651,0.2174873,0.01415987,-0.9166329,0.2302308,-0.05882071,0.7650654,1.489836,0.2204661,0.4057538,1.028867,0.2465663,319.2715,201.5013,11.04536,True
2,0.06666667,-0.3658966,-0.6278494,-0.04808284,-1.147146,-3.759331,-2.947396,0.5492181,1.267028,0.4431598,-0.9965336,-0.01072508,6.4,3.9,-0.3985825,0.2042252,-0.04043233,-0.5511076,-4.54131,0.1097007,0.6701513,1.450796,0.3986628,-0.1993139,0.216395,0.01109795,-0.916643,0.2329546,-0.05787449,0.7648433,1.48977,0.2210217,0.405536,1.029009,0.2449233,319.4128,200.9693,11.19806,True
2,0.07777778,-0.3765066,-0.643905,-0.04908649,-1.144744,-3.750607,-2.94637,0.5476397,1.267341,0.4423342,-0.9969198,-0.03510506,6.4,3.9,-0.4206847,0.2147924,-0.01879476,-0.5500849,-4.536292,0.1108762,0.6691701,1.45102,0.3988142,-0.2077163,0.2206565,0.02183386,-0.9160944,0.2359033,-0.05723346,0.7648029,1.489793,0.22156,0.4050819,1.029408,0.2432263,319.5009,200.4488,11.29699,True
2,0.08888889,-0.3849305,-0.6727104,-0.05214195,-1.1425,-3.741702,-2.945695,0.5458723,1.267989,0.4414153,-0.9969778,-0.004906081,6.4,3.9,-0.4396185,0.2178901,0.002741255,-0.5490724,-4.531677,0.1124501,0.6682602,1.451238,0.3988991,-0.214996,0.2302812,0.03893427,-0.9152278,0.2396094,-0.05684358,0.7647114,1.4898,0.2221158,0.4044308,1.03012,0.2415229,319.4815,199.9384,11.42069,True
2,0.1,-0.3912142,-0.707899,-0.0551775,-1.140057,-3.732188,-2.945123,0.544163,1.268508,0.4404843,-0.9968638,0.01054675,6.4,3.9,-0.4520878,0.2209134,0.03059396,-0.5476024,-4.526955,0.1137772,0.6672949,1.451428,0.3990233,-0.2245401,0.2387882,0.04223173,-0.9145551,0.2430114,-0.05632692,0.7643994,1.489738,0.2228017,0.4035989,1.03104,0.2397281,319.3796,199.3611,11.73311,True
