loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2679417,-0.5851412,-0.06981838,-1.255536,-4.065664,2.983872,0.6319491,1.238997,0.475529,-1.484993,-0.02323729,0.1,8.4,-0.2154079,0.1174766,0.01354036,-0.6834811,-4.548872,-0.1082285,0.6772367,1.433286,0.3918409,-0.1179094,0.09546448,-0.02041503,-0.8301829,0.1461937,-0.0588524,0.7385322,1.492236,0.2031167,0.4547521,1.047684,0.2992798,310.4356,220.1291,5.918714,True
0,0.01111111,-0.2680541,-0.5499876,-0.0678888,-1.25561,-4.060203,2.985139,0.6309022,1.239062,0.4750273,-1.485187,-0.01765516,0.1,8.4,-0.2165042,0.1100242,0.01348163,-0.6834406,-4.547347,-0.1069917,0.6769049,1.433343,0.3918734,-0.1179474,0.1071665,-0.02362943,-0.8306538,0.1481699,-0.05896931,0.7385719,1.492067,0.2033575,0.4543847,1.047819,0.2979738,310.5263,219.4406,6.361295,True
0,0.02222222,-0.2671595,-0.4967023,-0.06499639,-1.255564,-4.056138,2.986805,0.6300321,1.239047,0.4746549,-1.485023,0.01517024,0.1,8.4,-0.212315,0.1111481,0.005989285,-0.6838811,-4.545332,-0.1062942,0.6764992,1.433438,0.3918326,-0.1254652,0.1135396,-0.02996859,-0.831302,0.1501623,-0.05864414,0.7386485,1.492016,0.2035272,0.454219,1.048028,0.2963848,310.5056,218.9833,6.473114,True
0,0.03333334,-0.270492,-0.4498035,-0.05780544,-1.255693,-4.052335,2.988671,0.6292317,1.238955,0.4743321,-1.484932,0.00818688,0.1,8.4,-0.2123131,0.1197143,0.001808042,-0.6841597,-4.542705,-0.1061086,0.676183,1.433462,0.3918338,-0.1329419,0.1145781,-0.03310247,-0.8317894,0.1516224,-0.058038,0.7388152,1.49187,0.2037151,0.4542076,1.048284,0.2945504,310.428,218.609,6.413167,True
0,0.04444445,-0.2707165,-0.376227,-0.04543904,-1.255842,-4.050626,2.991134,0.6285436,1.238889,0.4740255,-1.484962,-0.002760631,0.1,8.4,-0.2196184,0.1484764,0.005344302,-0.6842614,-4.538643,-0.1066066,0.675851,1.433508,0.3918474,-0.1286421,0.1188525,-0.0278178,-0.8319933,0.153591,-0.05808914,0.7389051,1.49179,0.2038546,0.4542847,1.048598,0.2925567,310.3445,218.2029,6.308984,True
0,0.05555556,-0.2667042,-0.2951515,-0.02673047,-1.256247,-4.049712,2.99375,0.6278355,1.238766,0.4737577,-1.484857,0.009602299,0.1,8.4,-0.2227004,0.1622948,0.0108301,-0.6842252,-4.535014,-0.1068881,0.6755444,1.433567,0.3918464,-0.1232884,0.1103321,-0.02892515,-0.8325159,0.1547543,-0.05805292,0.7390066,1.491741,0.2042389,0.4543977,1.048996,0.2905835,310.2102,217.7795,6.181302,True
0,0.06666667,-0.2669082,-0.2268788,-0.01220689,-1.25652,-4.049454,2.996634,0.6272438,1.238643,0.4735248,-1.484909,-0.00493347,0.1,8.4,-0.2151003,0.1589194,0.02670508,-0.6835999,-4.532263,-0.1068668,0.6753674,1.433548,0.3918335,-0.1211579,0.1103347,-0.0289428,-0.8329042,0.1563975,-0.05789712,0.7391102,1.491668,0.2043922,0.4544538,1.049464,0.2887589,310.0422,217.4024,6.039371,True
0,0.07777778,-0.2681623,-0.1618504,0.0002190396,-1.257049,-4.049393,2.99956,0.6265796,1.238639,0.4732578,-1.485019,-0.009915871,0.2,5.9,-0.2044956,0.1353926,0.0317068,-0.6831716,-4.531147,-0.1058159,0.6752476,1.433563,0.3918333,-0.1179925,0.09967147,-0.03534918,-0.8336056,0.1572569,-0.05740737,0.7392445,1.491561,0.2043676,0.4542993,1.049993,0.28719,309.87,217.1295,5.878117,True
0,0.08888889,-0.2671826,-0.1352133,6.192178E-05,-1.257082,-4.048621,3.002223,0.6260008,1.238633,0.4730251,-1.48497,0.004588226,0.2,5.9,-0.1965695,0.08565974,-0.008255174,-0.6845165,-4.532591,-0.102818,0.6751761,1.433508,0.3918562,-0.113759,0.08368796,-0.04068566,-0.8342363,0.1576757,-0.0565232,0.7393668,1.491456,0.2044883,0.4538416,1.050574,0.2859502,309.6866,216.9544,5.773068,True
0,0.1,-0.2619712,-0.1043445,-0.006509878,-1.256847,-4.048254,3.004918,0.6254435,1.238703,0.4726961,-1.484983,-0.001262153,0.2,5.9,-0.1939386,0.04449044,-0.04914827,-0.6863722,-4.534007,-0.09970023,0.6750612,1.433493,0.3919146,-0.1084993,0.08792245,-0.04819878,-0.8351247,0.1587327,-0.05620335,0.7395437,1.491479,0.2044919,0.4530907,1.051215,0.285074,309.5172,216.867,5.76156,True
