loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,-0.1275575,-0.2046454,-0.1138111,-1.270973,-4.071901,2.954001,0.6330919,1.234861,0.4857905,-1.574451,0.01800178,0.4,5.2,-0.07050426,0.01874861,0.04081005,-0.6942887,-4.512316,-0.1279327,0.6644529,1.427383,0.3997884,0.0130686,0.001392068,-0.0321928,-0.8552657,0.2028291,-0.06829783,0.7396865,1.492361,0.2146964,0.4541278,1.062765,0.2983361,306.6477,218.6493,6.435994,True
2,0.1555556,-0.1158447,-0.2013762,-0.1085171,-1.270362,-4.069519,2.954177,0.6328124,1.234888,0.4857731,-1.574886,-0.03995835,0.4,5.2,-0.07714148,0.006150618,0.02265823,-0.6946275,-4.513004,-0.1263361,0.6645325,1.427347,0.3998661,0.005661964,0.01631422,-0.02681852,-0.8554297,0.2036905,-0.06866215,0.7397985,1.492323,0.2147818,0.4546037,1.062477,0.2975588,306.7469,218.3639,6.365145,True
2,0.1666667,-0.1084577,-0.1789166,-0.09585135,-1.270115,-4.068055,2.954732,0.6324086,1.234905,0.4857051,-1.574833,0.005150428,0.4,5.1,-0.07855682,-0.01920965,7.908884E-05,-0.6952443,-4.514671,-0.1241172,0.6645958,1.427352,0.3999767,0.004588861,0.02058456,-0.02681891,-0.8558058,0.2043346,-0.06907441,0.739922,1.492174,0.2149358,0.4551654,1.062154,0.2966889,306.8758,218.0682,6.265309,True
2,0.1777778,-0.1011004,-0.1468716,-0.08537635,-1.269602,-4.067279,2.95527,0.6322089,1.234964,0.4857216,-1.574944,-0.01036975,0.4,5.1,-0.07561703,-0.03397926,-0.01819495,-0.6959943,-4.516122,-0.1222615,0.6646659,1.427373,0.400106,-0.000759027,0.01844725,-0.02888828,-0.8562116,0.2044718,-0.06897188,0.7400529,1.492129,0.2150056,0.4557691,1.0619,0.29586,307.0023,217.8035,6.127769,True
2,0.1888889,-0.09478886,-0.1244549,-0.08017144,-1.269081,-4.06632,2.955862,0.6320411,1.234925,0.4856815,-1.574743,0.01845764,0.4,5.1,-0.06926049,-0.03932487,-0.0193704,-0.6961066,-4.517058,-0.1209861,0.6647171,1.4273,0.4001763,-0.007176178,0.01841022,-0.03307283,-0.8566052,0.2041661,-0.06875324,0.7399182,1.491917,0.2152264,0.456228,1.061726,0.2950961,307.0825,217.5824,5.987529,True
2,0.2,-0.09168967,-0.09562717,-0.07074379,-1.268606,-4.066192,2.956722,0.6319412,1.234934,0.485718,-1.574837,-0.008865297,0.4,5.1,-0.05746193,-0.03837245,-0.01202866,-0.6959431,-4.517576,-0.1203211,0.6647798,1.427261,0.4001961,-0.01039359,0.01627381,-0.03516487,-0.8570873,0.2042625,-0.06858439,0.7399811,1.491844,0.2152822,0.4564171,1.061657,0.2944447,307.1213,217.426,5.859265,True
2,0.2111111,-0.07592765,-0.03475552,-0.05403943,-1.268262,-4.067937,2.957633,0.6320595,1.234833,0.4856925,-1.574647,0.01744048,0.1,5.7,-0.04654501,-0.02260788,0.007178396,-0.695117,-4.516951,-0.1205637,0.6649463,1.427221,0.4001768,-0.002924632,0.02055205,-0.03207625,-0.8576289,0.2048783,-0.06898493,0.7404753,1.491814,0.2152512,0.4564016,1.06174,0.2940291,307.0969,217.2837,5.842477,True
2,0.2222222,-0.07284209,-0.001687311,-0.04782664,-1.267733,-4.068868,2.958493,0.6320627,1.234913,0.4857841,-1.574519,0.01143013,0.1,5.7,-0.04547993,-0.01726265,0.005077216,-0.6951687,-4.516809,-0.1201544,0.6650048,1.427141,0.4001768,0.000397685,0.02483478,-0.02040607,-0.8575571,0.205354,-0.06947441,0.7405502,1.491816,0.215322,0.4562138,1.061945,0.2938558,307.0237,217.1654,5.930779,True
2,0.2333333,-0.06022666,0.04744911,-0.03212365,-1.267512,-4.071217,2.959436,0.6321998,1.234828,0.4858346,-1.574933,-0.03792544,0.1,5.7,-0.04247443,-0.01177411,-0.01514614,-0.6960603,-4.516983,-0.1195679,0.6650919,1.427026,0.4001515,0.002548,0.02270024,-0.01722447,-0.8575773,0.2053476,-0.0693386,0.7404252,1.491575,0.2153146,0.4558831,1.062253,0.2939226,306.9285,217.1205,6.036106,True
2,0.2444444,-0.05280849,0.05922335,-0.02686963,-1.267173,-4.072129,2.960087,0.6320637,1.234859,0.4858904,-1.574695,0.02202282,0.1,5.7,-0.03824971,-0.006416637,-0.02047196,-0.6964859,-4.516829,-0.1193386,0.6651883,1.426975,0.4001505,0.005708504,0.03123921,-0.01942242,-0.8581754,0.2065237,-0.07015565,0.7408304,1.491725,0.2152829,0.455425,1.062627,0.2942275,306.809,217.1629,6.148305,True
2,0.2555556,-0.04538831,0.06992172,-0.02374014,-1.26681,-4.07327,2.960684,0.6321508,1.234844,0.4859254,-1.574903,-0.01930834,0.1,5.7,-0.02235517,-0.005347962,-0.02915123,-0.6971325,-4.516969,-0.1195323,0.66531,1.426895,0.4001389,0.007713445,0.0333461,-0.03116711,-0.8589669,0.2070636,-0.07066245,0.7409037,1.491667,0.2152436,0.4548806,1.063027,0.2947235,306.7127,217.2207,6.297543,True
2,0.2666667,-0.03797388,0.08167825,-0.02169199,-1.266262,-4.074433,2.961252,0.632264,1.234853,0.4859271,-1.574694,0.01917497,0.2,4.1,0.0009599812,-0.02245032,-0.03380686,-0.6975709,-4.518219,-0.1193972,0.66537,1.426909,0.4001522,0.0086936,0.03442534,-0.03865012,-0.8598463,0.2080577,-0.07135221,0.7408415,1.491865,0.2151325,0.4542378,1.063393,0.29533,306.6113,217.3281,6.448611,True
2,0.2777778,-0.0412205,0.0944436,-0.02282039,-1.265717,-4.075917,2.962278,0.6324232,1.234815,0.4859293,-1.574697,-0.0005543019,0.2,4.1,0.01897179,-0.03421092,-0.03835779,-0.6980683,-4.519577,-0.1192055,0.6654859,1.426849,0.4001455,0.00866011,0.03335331,-0.04184358,-0.8604428,0.2084362,-0.0716899,0.740901,1.491846,0.2150867,0.4535557,1.063682,0.2959444,306.545,217.4258,6.634687,True
2,0.2888889,-0.03817501,0.1338912,-0.01984732,-1.264934,-4.078831,2.963516,0.6327866,1.234763,0.485817,-1.574651,0.004178425,0.2,4.1,0.05389374,-0.0491326,-0.05483017,-0.6990761,-4.521188,-0.1197714,0.6655415,1.42681,0.4000797,-0.0007921336,0.0280546,-0.03000657,-0.8602846,0.2087536,-0.07166699,0.7406638,1.49186,0.214937,0.4529814,1.063898,0.296526,306.4971,217.5132,6.829579,True
2,0.3,-0.03314362,0.2106367,-0.01600193,-1.263958,-4.08388,2.965261,0.6332275,1.234717,0.4857612,-1.574216,0.03976556,0.2,4.1,0.046134,-0.04456996,-0.08560511,-0.7009099,-4.521995,-0.1193213,0.6655382,1.426722,0.4000254,-0.004907792,0.03234312,-0.01612218,-0.8599896,0.2094578,-0.07190881,0.7406303,1.491857,0.2148867,0.4525613,1.064032,0.2970204,306.4729,217.5798,6.988952,True
2,0.3111111,-0.02283551,0.3034072,-0.006917376,-1.26307,-4.090619,2.967182,0.6337541,1.23473,0.485755,-1.574342,-0.011925,0.2,4.1,0.02907659,-0.03272167,-0.09171733,-0.7021307,-4.522165,-0.1189562,0.6655371,1.426706,0.4000282,-0.01207729,0.05584823,0.0137269,-0.8590186,0.2116363,-0.07267553,0.7406651,1.491616,0.2150753,0.4522677,1.064095,0.2973895,306.4761,217.6492,7.073964,True
2,0.3222222,-0.01575717,0.4046835,0.003194962,-1.262191,-4.098307,2.969497,0.6343918,1.23466,0.4858029,-1.574458,-0.01051503,0.1,4.1,0.01669681,-0.009476634,-0.06262659,-0.7019885,-4.521002,-0.119597,0.6655452,1.426691,0.3999908,-0.007845867,0.06224171,0.01153837,-0.8590735,0.2128177,-0.07345983,0.7405651,1.491497,0.2153022,0.4520277,1.064136,0.2976689,306.4937,217.7221,7.07814,True
2,0.3333333,-0.02144915,0.5027188,0.01227242,-1.261128,-4.107409,2.972669,0.6349838,1.234655,0.485961,-1.574745,-0.0262178,0.1,4.1,0.02461735,0.0029289,-0.02317978,-0.700928,-4.520215,-0.1206779,0.665671,1.426715,0.3999538,-0.003765088,0.06007707,-0.005546192,-0.8597323,0.2135508,-0.07402922,0.7405547,1.49143,0.2152841,0.451698,1.064225,0.2979867,306.5098,217.8248,6.984656,True
2,0.3444445,-0.02487104,0.5645488,0.02366981,-1.260404,-4.115834,2.975669,0.6355528,1.234682,0.4861584,-1.574599,0.0135197,0.1,4.1,0.03866373,-0.002639677,-0.002065337,-0.7002808,-4.520461,-0.1214532,0.665828,1.426758,0.3999214,-0.0006628502,0.05899367,-0.01516448,-0.860249,0.2143192,-0.0747267,0.7403702,1.491389,0.2153804,0.4511694,1.064439,0.2985159,306.4827,217.9854,6.873799,True
2,0.3555556,-0.03899066,0.63805,0.03288805,-1.259524,-4.12587,2.979642,0.6360949,1.234698,0.4864225,-1.574097,0.04574476,0.1,4.1,0.06541084,-0.0188929,0.01562731,-0.6993674,-4.521474,-0.1223544,0.6661006,1.426789,0.3998609,0.003547352,0.04620076,-0.02050902,-0.8606825,0.2143917,-0.07495147,0.7403438,1.491351,0.2153037,0.45036,1.064805,0.299382,306.3995,218.1962,6.829584,True
2,0.3666667,-0.04977274,0.6699296,0.02634546,-1.258216,-4.134304,2.983079,0.6367087,1.234713,0.486733,-1.573989,0.009470568,0.4,5.4,0.09924372,-0.0648088,0.01061184,-0.6993189,-4.524952,-0.1218183,0.6664102,1.426785,0.399776,0.01636774,0.03022898,-0.01848402,-0.8607848,0.2140431,-0.07545374,0.7404547,1.491348,0.215246,0.4491839,1.065349,0.3006508,306.2941,218.4843,6.868336,True
2,0.3777778,-0.07021248,0.7177327,0.01546733,-1.256512,-4.144322,2.987686,0.6372833,1.234735,0.4869554,-1.573522,0.04266349,0.4,5.4,0.1192585,-0.09251152,0.0005750582,-0.6994217,-4.528093,-0.1214359,0.6666514,1.426763,0.3997507,0.02923762,0.01320556,-0.01112736,-0.8605888,0.2134095,-0.07584416,0.7404025,1.491304,0.2151113,0.4476855,1.066087,0.3023072,306.1588,218.84,7.022001,True
2,0.3888889,-0.08757186,0.7910327,-0.0115375,-1.253688,-4.155757,2.992733,0.6379558,1.234784,0.4869509,-1.573568,-0.004544178,0.4,5.4,0.1296856,-0.1030629,-0.01667381,-0.7000796,-4.530488,-0.1213384,0.6668537,1.426724,0.3997891,0.02401095,0.01002757,-0.002549398,-0.8604817,0.2135645,-0.07607719,0.7404191,1.491216,0.2149315,0.4458867,1.067014,0.3042966,305.9814,219.2398,7.291083,True
2,0.4,-0.102845,0.8782451,-0.02901774,-1.25105,-4.168802,2.99841,0.6386101,1.234843,0.4871254,-1.572982,0.05367575,0.4,5.4,0.1006307,-0.08665387,-0.05138934,-0.7018383,-4.531365,-0.1207413,0.6671604,1.426756,0.3997777,0.04242457,-0.004849419,0.02393489,-0.8590623,0.2124983,-0.07663672,0.7399659,1.491075,0.2149198,0.4439636,1.068094,0.306527,305.76,219.5854,7.729059,True
2,0.4111111,-0.1169866,0.9473334,-0.04853943,-1.248069,-4.182001,3.00436,0.6390326,1.235117,0.487232,-1.573042,-0.005873057,0.4,5.4,0.06103347,-0.07777143,-0.07220566,-0.7032428,-4.532395,-0.1192316,0.667554,1.426924,0.3998213,0.07665162,-0.03783403,0.03536008,-0.8581451,0.2106074,-0.07736643,0.7399378,1.491026,0.2147906,0.4418538,1.069271,0.3088354,305.5465,219.9273,8.20267,True
2,0.4222222,-0.1363267,0.9855149,-0.06576099,-1.245241,-4.194282,3.010312,0.6393656,1.235475,0.4872842,-1.573076,-0.003022139,0.4,4.1,0.04312548,-0.09923944,-0.0445016,-0.7024546,-4.535193,-0.1171794,0.6681009,1.427175,0.3998251,0.09143157,-0.055989,0.01926022,-0.8584732,0.2087043,-0.07795845,0.7400515,1.491087,0.2145357,0.4395483,1.070545,0.3111686,305.338,220.2173,8.701243,True
2,0.4333333,-0.1608876,0.9960002,-0.0796333,-1.242451,-4.206057,3.01672,0.6397105,1.235755,0.4873919,-1.573013,0.006039212,0.4,4.1,0.05790251,-0.1665543,-0.02925759,-0.7017978,-4.541367,-0.1135982,0.6687661,1.427393,0.3997931,0.09309937,-0.08378035,-0.02544383,-0.8601861,0.2060099,-0.07730331,0.7401509,1.491019,0.2143097,0.4370518,1.071955,0.3135715,305.1212,220.5323,9.122677,True
2,0.4444444,-0.2035187,0.9925135,-0.1051169,-1.239218,-4.217342,3.024006,0.6401366,1.235995,0.4875472,-1.572869,0.01308708,0.4,4.1,0.07376403,-0.2199879,-0.01817085,-0.7013317,-4.547732,-0.1101438,0.6692868,1.427628,0.3998053,0.09376463,-0.1073299,-0.06588294,-0.8620333,0.2027552,-0.07648678,0.7401255,1.490875,0.2140663,0.4343521,1.073534,0.3160315,304.9164,220.8583,9.563295,True
2,0.4555556,-0.2482352,0.97838,-0.1262905,-1.23596,-4.228078,3.031829,0.6402475,1.236303,0.4876802,-1.572419,0.04111188,0.4,4.1,0.102281,-0.2990353,-0.008498617,-0.7004204,-4.557104,-0.10512,0.6700293,1.427854,0.3997862,0.09781832,-0.1244157,-0.08613162,-0.8635321,0.2000087,-0.07592592,0.7402186,1.490798,0.2138076,0.4315817,1.075303,0.3185071,304.6732,221.1472,10.10997,True
2,0.4666667,-0.2822455,0.9504223,-0.1505972,-1.232554,-4.237987,3.039186,0.6403687,1.236541,0.4878318,-1.571576,0.07693155,0.5,5.7,0.1255181,-0.3577797,-0.002854905,-0.6996945,-4.565878,-0.1005279,0.6707013,1.427991,0.3997509,0.1042953,-0.1254801,-0.08087492,-0.8640844,0.1978924,-0.07634857,0.7404323,1.49089,0.2137003,0.4288956,1.07724,0.3209402,304.3514,221.3491,10.75966,True
2,0.4777778,-0.3067167,0.9385479,-0.1622229,-1.229384,-4.248386,3.046931,0.6404276,1.23684,0.4879646,-1.571092,0.04379476,0.5,5.7,0.1253407,-0.3865051,-0.007360316,-0.6993977,-4.573963,-0.09564929,0.6712493,1.428197,0.399719,0.1055065,-0.1233198,-0.06704269,-0.8642746,0.1961437,-0.07642713,0.7405121,1.490851,0.2134588,0.4263358,1.079299,0.3232372,304.0071,221.442,11.45182,True
2,0.4888889,-0.3365532,0.9330021,-0.1834716,-1.225593,-4.259098,3.055297,0.6404095,1.237074,0.4881201,-1.571604,-0.04687833,0.5,5.7,0.1157498,-0.3800468,-0.01039735,-0.6992151,-4.580171,-0.09183511,0.6718327,1.42841,0.3996933,0.1047475,-0.1201162,-0.04145585,-0.863489,0.1937466,-0.07650036,0.7402469,1.49061,0.2133923,0.4237996,1.081447,0.3252794,303.6756,221.4459,12.12596,True
2,0.5,-0.3579083,0.942453,-0.1951846,-1.22212,-4.27041,3.063661,0.6404661,1.237454,0.48822,-1.57178,-0.01543899,0.5,5.7,0.09028071,-0.3554194,-0.01099187,-0.6991608,-4.584905,-0.08830722,0.6722559,1.428575,0.399631,0.0994668,-0.1201661,-0.03925135,-0.863539,0.1909698,-0.07594297,0.74016,1.49053,0.2132168,0.4213506,1.083667,0.3270643,303.3198,221.3485,12.79242,True
2,0.5111111,-0.3771837,0.9700779,-0.194268,-1.219133,-4.282721,3.072772,0.640375,1.237792,0.4883139,-1.571602,0.01657025,0.5,5.7,0.04162696,-0.3041752,0.001678064,-0.6985461,-4.587574,-0.08511516,0.6726965,1.428677,0.3994865,0.09082209,-0.1233905,-0.05087179,-0.8643833,0.1889505,-0.07534429,0.7402638,1.490446,0.2130022,0.418946,1.08594,0.3286304,302.9473,221.1838,13.41395,True
2,0.5222223,-0.3921578,0.9848993,-0.2017955,-1.215807,-4.294674,3.081654,0.6404339,1.238105,0.4883802,-1.572096,-0.04516299,0.4,6.9,0.01184154,-0.2869612,-0.001066404,-0.698561,-4.59165,-0.08124506,0.6730625,1.428822,0.3994114,0.07887477,-0.1224354,-0.07523648,-0.8656371,0.1860665,-0.0744255,0.7405857,1.490324,0.2128336,0.4165218,1.088256,0.3300738,302.5848,220.9422,14.02988,True
2,0.5333334,-0.4082362,1.006076,-0.2146682,-1.212313,-4.307389,3.091235,0.6403657,1.238477,0.4884403,-1.572042,0.005646489,0.4,6.9,-0.03824857,-0.2674733,-0.01103091,-0.6988454,-4.595411,-0.07626441,0.6732833,1.42899,0.3993092,0.06372487,-0.09798526,-0.09643523,-0.8673857,0.1854229,-0.07427077,0.740747,1.490207,0.2126825,0.4140607,1.090662,0.331526,302.2343,220.7314,14.59521,True
2,0.5444446,-0.4231887,1.018785,-0.2200457,-1.209078,-4.319908,3.100693,0.640459,1.23882,0.4886055,-1.572403,-0.03294236,0.4,6.9,-0.06251749,-0.2419046,0.001164066,-0.698227,-4.598392,-0.07252746,0.67371,1.429228,0.3991799,0.05403505,-0.07568439,-0.1070311,-0.86877,0.1843063,-0.0741195,0.7412088,1.490338,0.2125373,0.4114676,1.09317,0.3330816,301.8604,220.5762,15.16464,True
2,0.5555557,-0.4424065,1.027194,-0.2275207,-1.205902,-4.332207,3.110602,0.6403301,1.239168,0.4887135,-1.572262,0.0132673,0.4,6.9,-0.0716137,-0.206986,0.03352309,-0.6966617,-4.599819,-0.07030026,0.6738974,1.429439,0.3991077,0.04438213,-0.05439387,-0.1123011,-0.8702033,0.1843746,-0.07433415,0.7414303,1.490227,0.2124119,0.4088201,1.095786,0.3348274,301.4619,220.3689,15.87369,True
2,0.5666668,-0.4636838,1.023942,-0.2232272,-1.203153,-4.344327,3.120761,0.640198,1.239483,0.4888055,-1.572538,-0.02526928,0.4,6.4,-0.06893585,-0.1860798,0.07735611,-0.6942307,-4.602113,-0.06789303,0.6742154,1.429633,0.3990583,0.03154768,-0.04911676,-0.119634,-0.8716691,0.1830676,-0.07387396,0.7416897,1.489934,0.2123311,0.4060849,1.098503,0.3368025,301.0667,220.1481,16.65388,True
2,0.577778,-0.4828049,1.011108,-0.2188686,-1.200715,-4.355929,3.130936,0.6399448,1.239851,0.4889855,-1.57228,0.02402062,0.4,6.4,-0.06659901,-0.1766363,0.09338475,-0.6926711,-4.604506,-0.06536303,0.6744643,1.429826,0.3989453,0.02098912,-0.04060481,-0.1120692,-0.8724399,0.1823496,-0.07359832,0.7419637,1.490036,0.2121718,0.4033453,1.101314,0.3390321,300.65,219.9536,17.48812,True
2,0.5888891,-0.4922899,0.9898288,-0.2080869,-1.198702,-4.367149,3.140721,0.6395762,1.240259,0.489028,-1.572176,0.009432892,0.4,6.4,-0.07951339,-0.1850168,0.08386067,-0.6919526,-4.608167,-0.0613286,0.6746157,1.430024,0.3988106,0.01466347,-0.03633263,-0.1056192,-0.8733842,0.1819498,-0.07332189,0.7421995,1.489966,0.2119565,0.4005052,1.104177,0.3414108,300.2393,219.8113,18.35347,True
2,0.6000003,-0.4954456,0.9834609,-0.2016672,-1.196605,-4.378789,-3.132646,0.6392814,1.240617,0.4891083,-1.572216,-0.003597304,0.4,6.4,-0.09148405,-0.1997288,0.06575049,-0.6915984,-4.612548,-0.0565706,0.6748859,1.430272,0.3986661,0.01463069,-0.04487283,-0.10986,-0.8746763,0.1806121,-0.07277274,0.7424794,1.489902,0.2118671,0.3976092,1.107085,0.3438396,299.8336,219.7159,19.22095,True
2,0.6111114,-0.4943163,0.9718212,-0.1888203,-1.195068,-4.390014,-3.123183,0.6389833,1.24106,0.4890425,-1.572705,-0.04445265,0.4,6.4,-0.1193492,-0.1951882,0.04796863,-0.6915628,-4.615775,-0.05180514,0.6750402,1.430511,0.3986318,0.007148221,-0.0629928,-0.1129382,-0.8759531,0.1787735,-0.07142065,0.742717,1.489834,0.2116656,0.3946985,1.110038,0.346206,299.4392,219.6494,20.05858,True
2,0.6222225,-0.4931854,0.9569646,-0.1791662,-1.193485,-4.401129,-3.113556,0.6386417,1.241442,0.4890132,-1.573066,-0.03257625,0.2,6.9,-0.1321265,-0.1897905,0.04601789,-0.6909534,-4.618801,-0.04768869,0.6751782,1.430741,0.3986354,-0.01728398,-0.06513723,-0.1073532,-0.8769491,0.1774087,-0.06970371,0.7429363,1.489723,0.2114024,0.391828,1.11303,0.3484075,299.0342,219.5483,20.89599,True
2,0.6333337,-0.4962378,0.9207499,-0.175775,-1.191937,-4.411057,-3.104213,0.6381607,1.241835,0.48897,-1.573439,-0.0337365,0.2,6.9,-0.1480148,-0.1769628,0.04949486,-0.6902146,-4.621214,-0.0435829,0.675356,1.431,0.3985879,-0.03844504,-0.05872472,-0.09329343,-0.8775004,0.1767491,-0.06816334,0.7431918,1.489612,0.2112684,0.3890953,1.116047,0.3504323,298.6116,219.3756,21.73073,True
2,0.6444448,-0.5056211,0.8696068,-0.172293,-1.190472,-4.419926,-3.095057,0.6378356,1.242286,0.4889832,-1.573375,0.006199321,0.2,6.9,-0.1521743,-0.1716863,0.05703538,-0.689258,-4.623954,-0.03973436,0.6756022,1.431157,0.3984771,-0.04055873,-0.04913858,-0.09223242,-0.8785588,0.17633,-0.06755853,0.7434471,1.489383,0.2112041,0.3865329,1.119063,0.3522529,298.1788,219.1685,22.53794,True
