loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2444444,0.06416501,0.400514,-0.05201638,-1.264517,-3.933039,-2.983881,0.5791761,1.249879,0.4609766,-1.069633,-0.007165834,0.6,5.4,-0.02708386,0.1400528,-0.05968122,-0.5980096,-4.534192,0.01639975,0.6700873,1.448786,0.4064071,-0.2401981,0.1459784,0.004389845,-0.8944045,0.2163655,-0.07781836,0.7549438,1.492588,0.2242336,0.4254685,1.024954,0.2577175,315.399,213.7447,2.055812,True
3,0.2555556,0.04654959,0.5570252,-0.05371114,-1.265505,-3.944803,-2.980241,0.5791775,1.249796,0.4614484,-1.069351,0.02580953,0.6,5.4,-0.03554904,0.1240145,-0.04800219,-0.5980304,-4.532655,0.0157787,0.6695472,1.448797,0.4063101,-0.2284757,0.1342786,0.00323998,-0.894453,0.217896,-0.07666229,0.7546915,1.492496,0.224452,0.4241059,1.024965,0.2587389,315.4942,213.7025,2.426515,True
3,0.2666667,0.02933098,0.6048905,-0.056015,-1.266135,-3.95311,-2.977563,0.5790104,1.249877,0.4618464,-1.069031,0.02898707,0.6,5.4,-0.04068647,0.09929099,-0.01938463,-0.5971761,-4.532199,0.01611399,0.6691016,1.448721,0.4062943,-0.2147605,0.1203909,-0.01285652,-0.8953931,0.2188125,-0.07550115,0.7545736,1.492364,0.2247181,0.4221759,1.025004,0.2603208,315.5868,213.9538,2.79785,True
3,0.2777778,0.001446694,0.6505136,-0.07000491,-1.266276,-3.961979,-2.973974,0.5787084,1.249861,0.4622314,-1.068416,0.05600253,0.6,5.4,-0.0330907,0.06280919,0.007933533,-0.5961971,-4.533011,0.01683251,0.6687452,1.448682,0.4062519,-0.1853182,0.09686244,-0.05252198,-0.897343,0.2188734,-0.07439034,0.7543716,1.492264,0.2247663,0.4198743,1.025178,0.2622434,315.6072,214.611,2.890255,True
3,0.2888889,-0.02952011,0.6609452,-0.09770195,-1.265651,-3.970315,-2.970173,0.5783522,1.250126,0.4626284,-1.06832,0.008333067,0.7,4.9,-0.02782767,0.02970555,0.01506102,-0.595812,-4.534199,0.01795583,0.668333,1.448673,0.4062908,-0.1685158,0.08189014,-0.07929562,-0.8992233,0.2192305,-0.0735123,0.7542472,1.492076,0.2249873,0.4171832,1.025548,0.2643691,315.6121,215.4388,2.909583,True
3,0.3,-0.05934638,0.6457577,-0.1380757,-1.26412,-3.977749,-2.966472,0.5779225,1.250455,0.4629338,-1.067674,0.05915998,0.7,4.9,-0.023946,-0.004213993,-0.007636311,-0.5967206,-4.536343,0.01985094,0.6679779,1.448626,0.4062726,-0.1505978,0.07012418,-0.09970336,-0.9011658,0.2193969,-0.07261828,0.7540405,1.491958,0.2250721,0.4143092,1.026157,0.2665247,315.5779,216.114,3.161265,True
3,0.3111111,-0.09028089,0.6379868,-0.187005,-1.261762,-3.985512,-2.962127,0.5775712,1.250787,0.463136,-1.067382,0.02624041,0.7,4.9,-0.0275275,-0.01136831,-0.04174871,-0.5982972,-4.536699,0.02056946,0.6676705,1.448639,0.4063313,-0.1368175,0.06904891,-0.1083778,-0.9027839,0.2201653,-0.07226461,0.7539198,1.491829,0.2253094,0.41133,1.026983,0.2685032,315.4977,216.6564,3.485232,True
3,0.3222222,-0.1084819,0.6484164,-0.2189762,-1.259637,-3.993611,-2.957792,0.5773523,1.250973,0.4633567,-1.067385,-0.0003616844,0.7,4.9,-0.04077282,-0.03232858,-0.076943,-0.60026,-4.538528,0.02304353,0.6673695,1.448624,0.4063594,-0.1144459,0.05947763,-0.1096633,-0.9042146,0.2203368,-0.07181028,0.7537438,1.491828,0.2254083,0.4083813,1.028087,0.2702276,315.3798,217.0638,3.816037,True
3,0.3333333,-0.1491373,0.6800399,-0.2659228,-1.256756,-4.003417,-2.951865,0.5770411,1.251384,0.4636185,-1.067069,0.02909493,0.7,4.9,-0.04737041,-0.04174915,-0.0929368,-0.6017839,-4.539623,0.02465954,0.6670053,1.448585,0.4063947,-0.085618,0.05734716,-0.1067685,-0.9053528,0.2201465,-0.07205795,0.7534142,1.491754,0.2255313,0.4055161,1.029446,0.2716367,315.1848,217.3075,4.172946,True
3,0.3444445,-0.1834862,0.7383789,-0.2970131,-1.254485,-4.014675,-2.945111,0.5767372,1.251872,0.4638076,-1.067381,-0.02860612,0.9,5.4,-0.04658068,-0.0671858,-0.109139,-0.603631,-4.542428,0.02746917,0.6668319,1.448614,0.4064045,-0.07275678,0.05738537,-0.09944624,-0.9062498,0.2208707,-0.07212613,0.7532825,1.491705,0.2255962,0.4027377,1.031013,0.2727352,314.8927,217.4528,4.512399,True
3,0.3555556,-0.2039282,0.789387,-0.3099787,-1.252768,-4.026345,-2.938508,0.5764709,1.252251,0.4640419,-1.066612,0.07076672,0.9,5.4,-0.04126518,-0.09071216,-0.1008615,-0.6043554,-4.545437,0.03020584,0.6667174,1.448673,0.4063544,-0.06000374,0.05203148,-0.1048993,-0.9077177,0.220726,-0.07198019,0.7532483,1.49166,0.2255831,0.4000517,1.032725,0.2736105,314.5111,217.5704,4.762577,True
3,0.3666667,-0.2448293,0.9021457,-0.3146408,-1.252095,-4.041081,-2.929911,0.5763224,1.252739,0.4644904,-1.066442,0.01510954,0.9,5.4,-0.0349129,-0.1099438,-0.09682709,-0.6053301,-4.548541,0.03296115,0.6666168,1.448733,0.4062824,-0.05906123,0.03280884,-0.1208345,-0.9096138,0.2201814,-0.07129043,0.7532009,1.491607,0.2256076,0.3972798,1.034564,0.2743711,314.1856,217.7142,4.865666,True
3,0.3777778,-0.2695324,0.9552988,-0.31802,-1.251066,-4.054419,-2.921919,0.5761982,1.25315,0.4647954,-1.06703,-0.05351131,0.9,5.4,-0.0349025,-0.1206494,-0.09158424,-0.6061834,-4.551626,0.03589861,0.6666135,1.448829,0.4062028,-0.06019157,0.01785067,-0.1293015,-0.9112964,0.2193254,-0.07010265,0.7532516,1.491614,0.2255654,0.394271,1.03659,0.2751396,313.8701,217.9539,4.906663,True
3,0.3888889,-0.3145331,1.026507,-0.3214455,-1.250557,-4.069618,-2.912182,0.5759404,1.253712,0.4650979,-1.066361,0.06178341,0.7,5.7,-0.05943095,-0.116244,-0.09555575,-0.6074532,-4.553384,0.0388414,0.6666541,1.449019,0.4061706,-0.06014156,0.01466309,-0.126098,-0.9126158,0.2192923,-0.06956789,0.7532731,1.491487,0.2255487,0.3910201,1.038842,0.2760714,313.4717,218.2832,4.951707,True
3,0.4,-0.3391522,1.055137,-0.3321746,-1.249656,-4.083655,-2.903172,0.5755645,1.254255,0.465349,-1.066754,-0.03617911,0.7,5.7,-0.09463398,-0.1320827,-0.09425742,-0.6085664,-4.556675,0.04360979,0.6666409,1.449068,0.4060495,-0.05057544,-0.007715976,-0.1304063,-0.9143016,0.2179632,-0.06841474,0.7534963,1.491436,0.2253985,0.3874811,1.041371,0.2772942,313.0161,218.7773,4.989047,True
3,0.4111111,-0.3946246,1.067613,-0.359853,-1.24782,-4.097634,-2.892513,0.5751424,1.255021,0.4652922,-1.065969,0.07222266,0.7,5.7,-0.1097458,-0.1564338,-0.1038951,-0.6101909,-4.560781,0.04852067,0.6666305,1.44917,0.4059091,-0.04530614,-0.02371792,-0.1400137,-0.9163053,0.2168249,-0.06769995,0.7535771,1.491253,0.2252388,0.3836779,1.044129,0.2787983,312.5142,219.2627,5.208948,True
3,0.4222222,-0.4404564,1.062003,-0.3906641,-1.245615,-4.111027,-2.881956,0.5747451,1.255723,0.4653997,-1.06658,-0.05627196,0.7,5.7,-0.1182347,-0.1852851,-0.08913302,-0.61091,-4.566077,0.05450612,0.6667472,1.449362,0.4057577,-0.04149911,-0.04515806,-0.1857988,-0.9198212,0.2149168,-0.06623601,0.7537519,1.491103,0.2250516,0.3795323,1.047096,0.2805016,312.0369,219.8144,5.472466,True
3,0.4333333,-0.475638,1.058567,-0.4182992,-1.243327,-4.124545,-2.8711,0.5743455,1.256451,0.465466,-1.065367,0.1117052,0.7,5.7,-0.09413789,-0.1869883,-0.02547665,-0.6092849,-4.56988,0.05786383,0.6670074,1.449573,0.4055531,-0.05561116,-0.04205042,-0.2112382,-0.9230847,0.2144074,-0.06493026,0.753983,1.490946,0.2248747,0.3751209,1.050245,0.2823228,311.5359,220.3121,5.894394,True
3,0.4444444,-0.5556791,1.079402,-0.4640735,-1.240621,-4.13955,-2.85756,0.5739632,1.257443,0.4655962,-1.065567,-0.01913454,1.1,5.7,-0.08416591,-0.183062,0.00961013,-0.608103,-4.573349,0.06130943,0.6671742,1.449779,0.4053822,-0.05979201,-0.05268899,-0.2047698,-0.9250959,0.2130562,-0.06329641,0.7541891,1.4908,0.2246885,0.3705083,1.053589,0.2841268,311.0719,220.7264,6.448067,True
3,0.4555556,-0.5877336,1.096245,-0.4768901,-1.238534,-4.15386,-2.845181,0.5737672,1.25806,0.4656606,-1.065801,-0.02082345,1.1,5.7,-0.09743422,-0.1749184,0.06201244,-0.6059698,-4.576545,0.06556596,0.6674151,1.449997,0.4053493,-0.06173496,-0.05584207,-0.18877,-0.9267241,0.211963,-0.06212755,0.7545634,1.490591,0.224545,0.3658863,1.057174,0.2858831,310.5347,221.0245,7.067375,True
3,0.4666667,-0.6421767,1.1162,-0.501386,-1.236557,-4.168941,-2.831526,0.5732132,1.258944,0.4659207,-1.064114,0.1547766,1.1,5.7,-0.1374327,-0.1633766,0.1040802,-0.6034984,-4.579211,0.07068216,0.6678098,1.450061,0.4050868,-0.05098128,-0.06114249,-0.1814172,-0.9285505,0.2105853,-0.06130171,0.754858,1.490399,0.2243364,0.3613403,1.060991,0.287566,309.9466,221.2799,7.631818,True
3,0.4777778,-0.7008393,1.131913,-0.5152091,-1.234948,-4.18407,-2.817061,0.5725082,1.260098,0.465941,-1.0654,-0.1185604,1.1,5.7,-0.1617955,-0.1527027,0.1129534,-0.6020294,-4.581949,0.07550328,0.6682976,1.450302,0.4048443,-0.03069136,-0.0621579,-0.1763056,-0.9303844,0.2097036,-0.06099784,0.7552599,1.490237,0.2240753,0.3568032,1.065092,0.2891554,309.3717,221.5357,8.13133,True
3,0.4888889,-0.7413659,1.134963,-0.522594,-1.233953,-4.198997,-2.802593,0.5719188,1.261295,0.4661481,-1.065072,0.03159519,1.1,5.7,-0.1997131,-0.1635765,0.1590682,-0.599109,-4.586107,0.08246265,0.6690323,1.450673,0.4046242,-0.010493,-0.06534516,-0.1818393,-0.932606,0.2085211,-0.06099278,0.7556438,1.490078,0.2238023,0.3523296,1.069454,0.290655,308.6639,221.7144,8.674016,True
3,0.5,-0.8085581,1.152799,-0.5300305,-1.232818,-4.214348,-2.786452,0.5712666,1.262363,0.4660711,-1.064736,0.03069186,1,5.6,-0.1681199,-0.2241422,0.2498586,-0.5938919,-4.594969,0.09065986,0.6697985,1.450976,0.4043884,0.01602945,-0.08133729,-0.1948548,-0.9350774,0.2064962,-0.06094671,0.7561704,1.489792,0.2233899,0.3477671,1.074037,0.2920542,307.9804,221.9034,9.115564,True
3,0.5111111,-0.8512881,1.182472,-0.5343524,-1.23236,-4.230712,-2.770284,0.5707177,1.263413,0.4658947,-1.065159,-0.03856502,1,5.6,-0.1337309,-0.2630063,0.2939216,-0.589683,-4.603011,0.09767489,0.6704786,1.451222,0.4041286,0.0138471,-0.09201329,-0.202258,-0.9374726,0.2046425,-0.06004975,0.7565457,1.489681,0.2230954,0.3430634,1.078908,0.2933526,307.3403,222.1164,9.534211,True
3,0.5222223,-0.9143049,1.235533,-0.5323309,-1.232884,-4.248036,-2.752671,0.5701364,1.264464,0.4657161,-1.064215,0.08705047,1,5.6,-0.1090985,-0.323079,0.330451,-0.5854789,-4.613784,0.1070322,0.6711086,1.451493,0.4038179,-0.01195088,-0.1091648,-0.2264509,-0.9408405,0.2021199,-0.05750111,0.7570599,1.48937,0.2226503,0.3383299,1.084126,0.2946134,306.6069,222.2866,10.03039,True
3,0.5333334,-0.9741777,1.297159,-0.523954,-1.234458,-4.26644,-2.734021,0.5696626,1.265617,0.4654353,-1.064961,-0.06860119,1,5.6,-0.136884,-0.3431997,0.3305763,-0.5824775,-4.622101,0.1166052,0.6718237,1.451739,0.4034224,-0.02802077,-0.1209377,-0.2369037,-0.9436906,0.199795,-0.0553807,0.7575982,1.489195,0.2223494,0.3334663,1.089649,0.2957678,305.7981,222.4371,10.60604,True
3,0.5444446,-1.029623,1.309767,-0.520717,-1.235503,-4.283345,-2.715267,0.5689967,1.266829,0.46523,-1.064473,0.04569002,1.1,5.9,-0.2321045,-0.3328505,0.2879757,-0.5812216,-4.628646,0.1279553,0.6725916,1.451857,0.4029217,-0.02154657,-0.143285,-0.2315763,-0.9459335,0.1967221,-0.05352714,0.7580884,1.488982,0.2219503,0.3285444,1.095487,0.2968637,304.8857,222.5865,11.18128,True
3,0.5555557,-1.075345,1.281861,-0.5311917,-1.235517,-4.298976,-2.696519,0.5682735,1.268192,0.4650204,-1.064268,0.01872731,1.1,5.9,-0.3408045,-0.2992087,0.2702119,-0.579254,-4.632907,0.1385989,0.6735946,1.45195,0.4024358,0.0200811,-0.1730522,-0.2287256,-0.9482148,0.1929603,-0.0532001,0.7586048,1.488744,0.2216222,0.3235622,1.101639,0.2979443,303.9305,222.8353,11.6506,True
3,0.5666668,-1.170838,1.153494,-0.5784549,-1.232443,-4.311022,-2.676289,0.5674531,1.269817,0.4646895,-1.064215,0.005170243,1.1,5.9,-0.3471676,-0.3056183,0.2755514,-0.5765419,-4.64036,0.1489455,0.6744601,1.452149,0.4020927,0.05622563,-0.1794193,-0.2365468,-0.9511123,0.1901263,-0.05344139,0.7590742,1.488493,0.221251,0.3185544,1.108144,0.2990477,302.9487,223.1062,12.11897,True
3,0.577778,-1.220637,1.067982,-0.6068004,-1.229951,-4.323545,-2.65685,0.5666847,1.27141,0.4644158,-1.064372,-0.01403457,1.1,5.9,-0.3281605,-0.3782477,0.2885863,-0.5738872,-4.653833,0.1630387,0.6756364,1.452608,0.4019451,0.07734802,-0.184783,-0.2559303,-0.954616,0.1870939,-0.05344059,0.7596649,1.488221,0.2208872,0.3135736,1.114978,0.3001649,301.9416,223.1384,12.82285,True
3,0.5888891,-1.276729,0.9493963,-0.6445696,-1.22604,-4.334247,-2.637062,0.5657874,1.273164,0.4641423,-1.062391,0.1815858,1.1,5.9,-0.2597629,-0.5029129,0.2569854,-0.5739112,-4.672385,0.1790576,0.6767983,1.452987,0.4017959,0.06972182,-0.1901778,-0.2739501,-0.9582443,0.1839688,-0.05221127,0.7603041,1.487871,0.2205625,0.308732,1.122083,0.3012644,300.9276,222.7951,13.90338,True
3,0.6000003,-1.313797,0.88206,-0.6697988,-1.222763,-4.345757,-2.617308,0.5647647,1.275083,0.4637451,-1.063845,-0.1342187,1.3,5.6,-0.1946244,-0.5762231,0.1992243,-0.5753301,-4.688853,0.1927942,0.6779218,1.453292,0.4016089,0.04284653,-0.1828178,-0.2960625,-0.9621793,0.1815875,-0.05033534,0.7608962,1.487595,0.2202399,0.304082,1.129425,0.3021871,300.031,222.0681,15.33301,True
3,0.6111114,-1.330728,0.8522081,-0.6643131,-1.221119,-4.357817,-2.597797,0.563859,1.277105,0.463484,-1.063814,0.004886806,1.3,5.6,-0.2175117,-0.551133,0.1400064,-0.5767778,-4.697937,0.2037414,0.6790129,1.453638,0.4012702,0.02675307,-0.1700864,-0.306589,-0.9659312,0.1795274,-0.04906368,0.7615285,1.487322,0.220015,0.2997069,1.136998,0.3028945,299.0921,221.1478,16.84028,True
3,0.6222225,-1.342435,0.8500456,-0.6632212,-1.219875,-4.370592,-2.578032,0.5631551,1.279055,0.4631934,-1.064742,-0.08470455,1.3,5.6,-0.3036355,-0.5263172,0.1464397,-0.5761222,-4.707719,0.2182181,0.6801334,1.453961,0.4009023,0.05352491,-0.1795999,-0.2940558,-0.9686449,0.1766211,-0.04885888,0.7623386,1.487069,0.2196929,0.295553,1.144731,0.3033265,298.1798,220.0501,18.40896,True
3,0.6333337,-1.375427,0.8435962,-0.6514121,-1.2193,-4.382873,-2.55742,0.5623566,1.281153,0.4630764,-1.065838,-0.09892984,1.3,5.6,-0.3727361,-0.483173,0.2455356,-0.5711879,1.5658,0.2327121,0.6814727,1.454275,0.4004445,0.08431417,-0.1902541,-0.3060787,-0.9725624,0.1733364,-0.04904078,0.7631485,1.486768,0.2193279,0.2915412,1.152622,0.3035064,297.288,218.9257,19.87551,True
3,0.6444448,-1.412601,0.8104303,-0.6576,-1.217687,-4.39441,-2.536618,0.5616476,1.283302,0.4628403,-1.066373,-0.04778429,1.1,5.2,-0.3868665,-0.4719835,0.3160925,-0.5666211,1.554525,0.2470188,0.6826725,1.454601,0.4000216,0.09988952,-0.214864,-0.3477148,-0.9777614,0.1691075,-0.04837446,0.7639166,1.486419,0.2189641,0.2877622,1.160675,0.303594,296.3415,217.8243,21.24563,True
3,0.655556,-1.442186,0.7485673,-0.6583738,-1.215434,-4.404369,-2.516495,0.5607071,1.28543,0.4626093,-1.065775,0.05526166,1.1,5.2,-0.3763739,-0.4877146,0.4085405,-0.5608495,1.540192,0.2627094,0.6839576,1.45486,0.3995848,0.09432605,-0.235193,-0.3731659,-0.9825466,0.1648463,-0.04680878,0.7646885,1.485985,0.2185559,0.2842295,1.168837,0.3037347,295.3646,216.6076,22.7082,True
