loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1822908,-0.2585508,0.2173179,-1.248738,-3.809074,-3.122941,0.5799029,1.247715,0.4762151,-1.221239,-0.01018338,0.2,5.1,-0.246981,0.2125387,-0.10589,-0.625887,-4.550835,-0.02786625,0.6637353,1.441209,0.4112751,-0.1568555,0.2598572,0.003024817,-0.8784767,0.1864775,-0.08391754,0.742983,1.494154,0.2267129,0.4496714,1.027459,0.2670584,315.9383,206.0537,4.777849,True
2,0.1222222,-0.168701,-0.1796528,0.2223242,-1.251421,-3.809754,-3.121282,0.5796084,1.247211,0.4760139,-1.221717,-0.04370863,0.2,5.1,-0.2136501,0.2164325,-0.07850735,-0.6258306,-4.54652,-0.03006682,0.6630983,1.441026,0.4114616,-0.1653744,0.2779661,0.00413536,-0.8787068,0.1913087,-0.08483766,0.7430074,1.49414,0.2272167,0.4490727,1.028081,0.2662087,315.5449,206.1044,5.008095,True
2,0.1333333,-0.1518763,-0.1167538,0.2241891,-1.25394,-3.809952,-3.119939,0.5793203,1.246732,0.475939,-1.220827,0.08159444,0.2,5.1,-0.1944226,0.2302091,-0.07966161,-0.6268426,-4.541453,-0.0326919,0.6623859,1.440936,0.4117181,-0.1695697,0.2747947,0.01058172,-0.8785982,0.1953419,-0.08538041,0.7428554,1.4941,0.2277141,0.4484709,1.028718,0.2653713,315.1241,206.232,5.056557,True
2,0.1444445,-0.141312,-0.09115494,0.2230093,-1.256377,-3.80978,-3.118785,0.5789499,1.246284,0.4757981,-1.221108,-0.02647988,0.2,5.1,-0.1881334,0.2398853,-0.09349793,-0.6284868,-4.536497,-0.03480965,0.6618106,1.440736,0.4119363,-0.1726854,0.279076,0.01912451,-0.8784282,0.1995951,-0.08601744,0.7427846,1.494115,0.228148,0.4479307,1.029213,0.2645003,314.7859,206.3244,5.059498,True
2,0.1555556,-0.1126773,-0.06234156,0.2132659,-1.258444,-3.809598,-3.118306,0.5785784,1.245956,0.4758353,-1.221182,-0.006674307,0.2,5.1,-0.1895086,0.2294519,-0.1180718,-0.6307276,-4.532651,-0.03562271,0.6613648,1.440484,0.4120917,-0.158895,0.2684206,0.01262047,-0.8786876,0.2031735,-0.08699908,0.7427813,1.494078,0.2285633,0.4475541,1.029561,0.2636853,314.5107,206.4329,4.975238,True
2,0.1666667,-0.09777498,-0.06125433,0.2057828,-1.260542,-3.80879,-3.11797,0.5780484,1.245696,0.4757171,-1.221118,0.00587576,0,5.4,-0.1769799,0.2060882,-0.133321,-0.6327863,-4.530249,-0.0360086,0.6609324,1.440267,0.4122548,-0.1547288,0.2556194,0.003015465,-0.8792362,0.2062927,-0.08735408,0.7427869,1.494058,0.2289658,0.4473887,1.029731,0.2629753,314.3058,206.5312,4.85,True
2,0.1777778,-0.0701322,-0.05695288,0.1897497,-1.262216,-3.808228,-3.118051,0.5777242,1.245495,0.4757431,-1.221626,-0.04663298,0,5.4,-0.1558319,0.1580288,-0.129683,-0.6341061,-4.530032,-0.03514361,0.6605285,1.4401,0.4124444,-0.1473698,0.2417525,-0.007682078,-0.8798924,0.2091404,-0.08781374,0.742833,1.493982,0.2292967,0.4474095,1.029694,0.2623461,314.2018,206.6044,4.686064,True
2,0.1888889,-0.05105457,-0.04315123,0.1662257,-1.263238,-3.807818,-3.118065,0.5776262,1.245223,0.4759727,-1.221454,0.01600765,0,5.4,-0.1271506,0.1024031,-0.1155337,-0.6348736,-4.530823,-0.03390177,0.6600406,1.439992,0.4126272,-0.1517199,0.2417391,-0.01723937,-0.8807985,0.2126924,-0.08829657,0.7428288,1.493966,0.2296956,0.4475909,1.029485,0.2618436,314.1837,206.6534,4.471263,True
2,0.2,-0.03104899,0.01971577,0.151042,-1.264513,-3.810106,-3.117667,0.5774852,1.244994,0.4759197,-1.221727,-0.02534934,0,5.4,-0.1090103,0.08840917,-0.107318,-0.6358106,-4.530025,-0.03393027,0.6595109,1.439865,0.4127958,-0.1560328,0.249181,-0.02253876,-0.8814632,0.2164838,-0.08890857,0.7428715,1.493897,0.2301147,0.4478371,1.02912,0.2614163,314.252,206.7119,4.235559,True
2,0.2111111,-0.02168141,0.07297156,0.139112,-1.265856,-3.812685,-3.116517,0.5774274,1.244521,0.4760511,-1.221542,0.01710586,0,4.1,-0.1024102,0.1053252,-0.09446386,-0.6365861,-4.526752,-0.03559874,0.6588401,1.439723,0.4129,-0.161449,0.2619497,-0.03103838,-0.8824214,0.2208498,-0.08970272,0.7428932,1.493824,0.2306032,0.4481845,1.028704,0.2611694,314.3173,206.7351,4.039959,True
2,0.2222222,-0.008196484,0.1763098,0.1280434,-1.267031,-3.818403,-3.115151,0.5774509,1.244213,0.4763188,-1.221717,-0.0163082,0,4.1,-0.1000468,0.1233013,-0.07942293,-0.6370196,-4.523394,-0.03727573,0.6582155,1.439595,0.4130301,-0.1700178,0.2715245,-0.03523489,-0.8832635,0.2250623,-0.09020233,0.7428877,1.493761,0.2309594,0.4485421,1.028257,0.2611188,314.3911,206.7807,3.829944,True
2,0.2333333,6.872788E-05,0.2498501,0.1256243,-1.26869,-3.823874,-3.113523,0.577337,1.243949,0.4766493,-1.22089,0.07556181,0,4.1,-0.09857841,0.163589,-0.05673216,-0.6370627,-4.517937,-0.04057752,0.6576332,1.439519,0.4131589,-0.16896,0.2747259,-0.0363218,-0.8839969,0.2291231,-0.09102631,0.7428782,1.493612,0.231396,0.4486279,1.027761,0.2611526,314.4721,206.958,3.551514,True
2,0.2444444,0.006114885,0.3542732,0.1262795,-1.270312,-3.831921,-3.111403,0.5772916,1.243639,0.4771397,-1.221363,-0.04403361,0,4.1,-0.1079744,0.1912605,-0.04894364,-0.6374787,-4.512929,-0.04305133,0.6570904,1.439349,0.4132061,-0.1753072,0.2715373,-0.03198917,-0.8844752,0.232803,-0.09118797,0.742874,1.493519,0.2317202,0.4483555,1.027277,0.2613016,314.5368,207.2175,3.271507,True
2,0.2555556,0.01009461,0.4330963,0.1185048,-1.271738,-3.839487,-3.109311,0.5773174,1.243239,0.4772248,-1.220942,0.03882093,0,4.1,-0.1281835,0.1945307,-0.04763854,-0.638095,-4.509235,-0.04400874,0.6566153,1.439346,0.4133382,-0.1699269,0.2587686,-0.02775517,-0.8848587,0.2359265,-0.09157199,0.7428626,1.493433,0.2320585,0.4476522,1.026945,0.2616824,314.5786,207.5722,2.975327,True
2,0.2666667,0.01099586,0.471346,0.09705168,-1.272218,-3.84586,-3.107619,0.5771945,1.243126,0.4775906,-1.22102,-0.007528151,0,5.7,-0.1345835,0.1742527,-0.04028281,-0.6383491,-4.50735,-0.04381619,0.6561574,1.439247,0.4134314,-0.1591461,0.2545412,-0.01507486,-0.8849045,0.2394485,-0.09237201,0.7429318,1.493349,0.232331,0.4464914,1.026834,0.2623278,314.5828,208.0083,2.738784,True
2,0.2777778,0.00981994,0.4840133,0.062908,-1.272194,-3.85201,-3.105557,0.5771289,1.24315,0.4778409,-1.220791,0.02090657,0,5.7,-0.1261854,0.11233,-0.02810749,-0.6382388,-4.508709,-0.04161669,0.6558142,1.439192,0.4134738,-0.1644853,0.2375011,-0.01818103,-0.8854275,0.2423334,-0.09232061,0.7429645,1.493399,0.2326648,0.4448239,1.026956,0.26322,314.4995,208.5515,2.609002,True
2,0.2888889,0.007594645,0.496677,0.03303178,-1.271756,-3.858239,-3.103673,0.5769628,1.243144,0.4781096,-1.220703,0.007840531,0,5.7,-0.1114087,0.07604164,-0.0275024,-0.6385776,-4.50918,-0.0405698,0.655333,1.43908,0.4136157,-0.1657101,0.2300084,-0.03413236,-0.8865919,0.2451771,-0.09218239,0.7429394,1.493321,0.2329247,0.4427493,1.027258,0.2642514,314.3635,209.0928,2.710177,True
2,0.3,-6.535649E-05,0.5359234,-0.005468152,-1.270683,-3.86603,-3.100922,0.5768756,1.243108,0.478231,-1.220184,0.04725036,0,5.7,-0.08920676,0.04936282,-0.03328535,-0.6391235,-4.509885,-0.03978896,0.654892,1.439026,0.4137049,-0.1733563,0.2182557,-0.05426631,-0.8880822,0.2478359,-0.09175602,0.7429733,1.493266,0.2332098,0.4405451,1.027772,0.2654519,314.2204,209.5044,2.972209,True
2,0.3111111,-0.01744278,0.6145386,-0.04623304,-1.269383,-3.876066,-3.097126,0.5769027,1.24305,0.4784181,-1.220286,-0.009725515,0.1,4.6,-0.09035669,0.05585445,-0.04387768,-0.6400982,-4.508113,-0.04011679,0.6544478,1.439077,0.4138472,-0.1839952,0.2171951,-0.05309385,-0.8888396,0.2510108,-0.09137359,0.7431175,1.493141,0.2334399,0.4383236,1.028447,0.2666994,314.087,209.858,3.272465,True
2,0.3222222,-0.04014501,0.7006479,-0.07316533,-1.268155,-3.887473,-3.092489,0.576839,1.243106,0.4788301,-1.219883,0.03696842,0.1,4.6,-0.09676147,0.05802906,-0.04592305,-0.6407288,-4.506933,-0.039757,0.6539842,1.439074,0.4139249,-0.1828849,0.2118787,-0.0488316,-0.8894308,0.253785,-0.09109529,0.7431504,1.493075,0.2336984,0.4360892,1.029192,0.2678719,313.9233,210.177,3.53467,True
2,0.3333333,-0.0563882,0.7719174,-0.08727638,-1.267296,-3.898952,-3.087938,0.5768784,1.243046,0.479059,-1.219479,0.03658936,0.1,4.6,-0.1072031,0.06111367,-0.02661494,-0.6403981,-4.505423,-0.03930986,0.6535082,1.439073,0.4140439,-0.1764942,0.2076878,-0.04893101,-0.890797,0.2576284,-0.09170302,0.7437375,1.493324,0.2339082,0.4337565,1.029938,0.2689034,313.7493,210.5105,3.706119,True
2,0.3444445,-0.08127445,0.8782932,-0.1057632,-1.266217,-3.913205,-3.081878,0.5767285,1.243146,0.4795153,-1.219082,0.03610829,0.1,4.6,-0.1133921,0.05029429,-0.00320107,-0.6395895,-4.505045,-0.03820491,0.6531295,1.439058,0.4140928,-0.1764548,0.1927804,-0.04569598,-0.8912886,0.2597278,-0.09108623,0.7437588,1.493325,0.2341094,0.4312554,1.030732,0.2698866,313.5724,210.8859,3.750701,True
2,0.3555556,-0.1114239,0.9644025,-0.1262918,-1.264909,-3.92744,-3.075418,0.5765448,1.2432,0.4799056,-1.219256,-0.01616357,0.1,4.6,-0.1210019,0.04617234,-0.01594632,-0.6403161,-4.504432,-0.03711008,0.6526634,1.439112,0.4141293,-0.1764853,0.1747008,-0.04884782,-0.892062,0.2620606,-0.09050886,0.7439903,1.493252,0.2343512,0.4285223,1.031663,0.2709478,313.3828,211.3266,3.749185,True
2,0.3666667,-0.1478457,1.004611,-0.1658053,-1.262645,-3.940603,-3.068548,0.5761806,1.243467,0.4803007,-1.218729,0.04856332,0.1,5.9,-0.152108,0.02509606,-0.02751864,-0.6410782,-4.505046,-0.03389751,0.6522429,1.4392,0.4141665,-0.1798846,0.1608098,-0.06902318,-0.8936322,0.263633,-0.08930165,0.7439013,1.493315,0.2344992,0.4255314,1.032752,0.27212,313.156,211.8129,3.790977,True
2,0.3777778,-0.1916174,1.011755,-0.2072952,-1.259953,-3.952636,-3.06136,0.5756322,1.243769,0.4806983,-1.218427,0.02722885,0.1,5.9,-0.1755259,-0.001539528,-0.01577082,-0.6407502,-4.506592,-0.03005484,0.6519413,1.43928,0.4141674,-0.1705296,0.14266,-0.09358064,-0.8956439,0.2648993,-0.0886047,0.7435389,1.492689,0.2346363,0.422145,1.034043,0.2734649,312.9177,212.3512,3.810885,True
2,0.3888889,-0.221441,0.996636,-0.2348831,-1.257411,-3.963868,-3.054503,0.5751147,1.244097,0.4809828,-1.217893,0.04872191,0.1,5.9,-0.1841201,-0.02602464,-0.01375294,-0.6407603,-4.508359,-0.02653947,0.6515884,1.439407,0.4141946,-0.1579442,0.1245079,-0.1139052,-0.8975939,0.2656673,-0.08778791,0.7436353,1.492563,0.2347672,0.4183279,1.035572,0.2750106,312.644,212.8687,3.97679,True
2,0.4,-0.260899,0.9846108,-0.2795162,-1.253638,-3.975201,-3.046741,0.5746228,1.244617,0.4811814,-1.217458,0.03951759,0.1,5.9,-0.1851633,-0.06344628,0.002991855,-0.6400993,-4.51165,-0.02181502,0.6513422,1.439522,0.4142244,-0.1388616,0.1106442,-0.1236594,-0.8993958,0.2664342,-0.0873927,0.7437161,1.492387,0.234901,0.4141518,1.037373,0.2767407,312.3584,213.2739,4.363239,True
2,0.4111111,-0.3046708,0.9917673,-0.3199472,-1.24991,-3.987523,-3.038137,0.5740843,1.245093,0.4814718,-1.217823,-0.0334749,0.1,5.9,-0.1840333,-0.1030389,0.02395742,-0.6390937,-4.51553,-0.01683544,0.651052,1.439522,0.414238,-0.1378923,0.09889637,-0.1342925,-0.9011674,0.2670856,-0.08634687,0.7437366,1.492174,0.2349806,0.4097323,1.039448,0.2785648,312.0303,213.6227,4.914216,True
2,0.4222222,-0.3421025,1.013848,-0.3625822,-1.245787,-4.000661,-3.028867,0.5733526,1.245579,0.4816685,-1.217329,0.04573599,0.4,6.8,-0.1787119,-0.1201583,0.03015097,-0.6385094,-4.518758,-0.01245427,0.6507424,1.439579,0.4142354,-0.1410366,0.1052992,-0.1289486,-0.9025405,0.2687236,-0.08568401,0.7438172,1.492076,0.2351062,0.4052741,1.041774,0.2803836,311.6367,213.9508,5.564898,True
2,0.4333333,-0.3891396,1.050872,-0.3903271,-1.242265,-4.014713,-3.018764,0.572612,1.2461,0.4820313,-1.217097,0.02096562,0.4,6.8,-0.190452,-0.1200974,0.02814722,-0.6382548,-4.520928,-0.008192949,0.6505185,1.43961,0.4141228,-0.1332967,0.1160142,-0.1013461,-0.9026816,0.2708316,-0.08591571,0.7438461,1.492038,0.2353122,0.4008624,1.044309,0.2820991,311.2366,214.1766,6.237898,True
2,0.4444444,-0.4201384,1.074143,-0.4063451,-1.238904,-4.028697,-3.008528,0.571819,1.246579,0.4822414,-1.217073,0.00228533,0.4,6.8,-0.2214554,-0.1006472,0.01052407,-0.6388023,-4.521636,-0.004065315,0.6502333,1.439667,0.4141138,-0.1300266,0.1160317,-0.09391831,-0.9035519,0.2723406,-0.08550745,0.7440593,1.49188,0.2354341,0.3964292,1.047011,0.2836519,310.8086,214.349,6.81202,True
2,0.4555556,-0.4681882,1.097335,-0.4265915,-1.235288,-4.043118,-2.997018,0.5708829,1.247228,0.4823959,-1.216946,0.0118629,0.4,6.8,-0.2545649,-0.09509276,0.000264179,-0.6391432,-4.52304,0.0009811085,0.6499383,1.439786,0.4139912,-0.1247174,0.1117678,-0.09608705,-0.9047291,0.2736732,-0.08516549,0.7441869,1.491804,0.2355728,0.3918533,1.04986,0.2850452,310.3514,214.487,7.297759,True
2,0.4666667,-0.511912,1.103514,-0.4446473,-1.231739,-4.057281,-2.98518,0.5698185,1.247818,0.4824731,-1.217193,-0.02230785,0.5,4.6,-0.2726988,-0.1078354,0.003547549,-0.6389083,-4.526003,0.007039533,0.6496689,1.439915,0.4139147,-0.1206376,0.1042714,-0.1142219,-0.906695,0.2746686,-0.08453273,0.7444454,1.49163,0.2356572,0.3871338,1.052898,0.2863889,309.8459,214.6607,7.737254,True
2,0.4777778,-0.5555995,1.096902,-0.4647851,-1.227823,-4.07083,-2.973097,0.5687275,1.248515,0.482564,-1.216517,0.06228404,0.5,4.6,-0.2747748,-0.1174862,0.01201214,-0.6385046,-4.528788,0.01233736,0.6493735,1.439981,0.4138505,-0.1261849,0.09782794,-0.1365185,-0.9089502,0.2755474,-0.08351088,0.744576,1.491502,0.2357349,0.3822669,1.056112,0.2877105,309.306,214.8318,8.242238,True
2,0.4888889,-0.5833021,1.090366,-0.4785615,-1.224245,-4.084425,-2.961126,0.5676945,1.249083,0.4826233,-1.216482,0.00287133,0.5,4.6,-0.2705404,-0.1303025,0.01398748,-0.6383523,-4.531836,0.01752893,0.6490169,1.440156,0.413847,-0.1294667,0.1010032,-0.1450144,-0.9109252,0.2769304,-0.08281472,0.7446055,1.491457,0.235815,0.3772128,1.059514,0.2890031,308.7899,214.9711,8.810165,True
2,0.5,-0.6386786,1.070904,-0.5050248,-1.219993,-4.0975,-2.947619,0.5663211,1.249787,0.4824986,-1.216521,-0.003236966,0.5,4.6,-0.2727358,-0.1377238,0.0107522,-0.6383512,-4.534892,0.02308162,0.6486287,1.440271,0.4137421,-0.1379562,0.09246136,-0.1427623,-0.9122509,0.2773312,-0.08134093,0.7445227,1.491145,0.2359104,0.3720032,1.063128,0.2902668,308.2462,215.0489,9.468596,True
2,0.5111111,-0.6674249,1.067586,-0.5102983,-1.216486,-4.110838,-2.934951,0.5651511,1.250401,0.4824431,-1.217114,-0.05388666,0.5,4.6,-0.2996048,-0.1416862,-0.01137174,-0.6392854,-4.537629,0.02927373,0.6481302,1.440333,0.4136074,-0.146369,0.08818045,-0.1320082,-0.9132118,0.2775461,-0.0796144,0.7445803,1.491126,0.2359707,0.3667689,1.066977,0.2915363,307.6515,215.0435,10.22727,True
2,0.5222223,-0.6962543,1.082356,-0.5167084,-1.213207,-4.124878,-2.921399,0.5639325,1.251026,0.4822536,-1.215938,0.1083662,0.5,6.3,-0.3457242,-0.1562067,-0.03551515,-0.6405541,-4.541292,0.03749331,0.6476688,1.440437,0.4134798,-0.1483112,0.09141292,-0.1138871,-0.9139804,0.2788035,-0.0787803,0.7447612,1.490967,0.236057,0.3615565,1.070994,0.2927891,306.9869,214.9828,11.04698,True
2,0.5333334,-0.7080384,1.103627,-0.5146533,-1.2105,-4.139761,-2.908023,0.5627638,1.251846,0.4820008,-1.217194,-0.1156689,0.5,6.3,-0.3474165,-0.1298239,-0.004385248,-0.639703,-4.542406,0.04226357,0.6471213,1.440637,0.4134462,-0.1536433,0.1052306,-0.1138566,-0.9152342,0.2802638,-0.07779573,0.7450275,1.490955,0.2360501,0.3562718,1.075122,0.2939095,306.3691,214.876,11.88913,True
2,0.5444446,-0.7389563,1.116371,-0.4997398,-1.208671,-4.154642,-2.893337,0.5614022,1.252645,0.4819462,-1.217152,0.005327921,0.5,6.3,-0.3394626,-0.08963507,0.02783234,-0.6382766,-4.541785,0.04536802,0.6466759,1.440732,0.4132316,-0.1525711,0.1254711,-0.1128477,-0.9166681,0.2827938,-0.07772222,0.7453675,1.490723,0.2360816,0.3510807,1.079383,0.2949642,305.6954,214.7512,12.72479,True
2,0.5555557,-0.7900652,1.115195,-0.4889821,-1.207041,-4.169203,-2.877609,0.5598744,1.253504,0.4818225,-1.217967,-0.07447387,0.5,6.3,-0.3462316,-0.01960965,0.06577788,-0.6361961,-4.538473,0.04674327,0.6460488,1.440904,0.4129174,-0.1547497,0.121175,-0.1181394,-0.9181434,0.2838089,-0.0766282,0.7454673,1.490678,0.2359843,0.3459557,1.083743,0.2959455,305.0315,214.6802,13.48083,True
2,0.5666668,-0.815587,1.097028,-0.4877703,-1.205357,-4.183133,-2.862673,0.5583126,1.254589,0.4817214,-1.217091,0.08102924,0.9,8.6,-0.3779659,0.001717329,0.07802272,-0.6348678,-4.537917,0.05143629,0.6455915,1.441113,0.4125841,-0.1547966,0.111573,-0.1234419,-0.9197248,0.2847645,-0.07550807,0.7455899,1.490726,0.236062,0.3409141,1.088224,0.2969183,304.3746,214.6207,14.16401,True
2,0.577778,-0.8527638,1.059582,-0.4971502,-1.202798,-4.195622,-2.847496,0.5567294,1.255502,0.4814298,-1.216213,0.07979663,0.9,8.6,-0.4203736,-0.01964393,0.1059897,-0.6328502,-4.53958,0.05883003,0.6450903,1.441362,0.4123228,-0.1525528,0.09561858,-0.1127747,-0.9206505,0.2853243,-0.07421511,0.7456957,1.490636,0.2360091,0.3358331,1.092825,0.2978785,303.7283,214.5889,14.77578,True
2,0.5888891,-0.8772216,1.044579,-0.5013081,-1.200775,-4.209181,-2.832028,0.5552644,1.256297,0.4810388,-1.217124,-0.08371142,0.9,8.6,-0.4414225,-0.03792724,0.136957,-0.6303537,-4.541841,0.06612789,0.644647,1.441545,0.4120791,-0.150342,0.09883392,-0.1042813,-0.921613,0.2868209,-0.07345557,0.7458079,1.490627,0.2359834,0.3306338,1.097613,0.2987796,303.1236,214.5518,15.4098,True
2,0.6000003,-0.9080777,1.02846,-0.5107809,-1.198473,-4.222303,-2.815995,0.5536261,1.257215,0.4806495,-1.216901,0.02148508,0.9,8.6,-0.4283039,-0.04893541,0.1729504,-0.6271819,-4.543764,0.07203132,0.6442204,1.441774,0.4118304,-0.1555516,0.1031199,-0.09251957,-0.9223235,0.2884218,-0.07250056,0.7458924,1.490524,0.2359304,0.32544,1.102653,0.2996511,302.4763,214.3573,16.24358,True
2,0.6111114,-0.9368446,1.02622,-0.5128621,-1.196738,-4.236031,-2.799633,0.5519723,1.25813,0.4800792,-1.217346,-0.04072427,0.9,8.6,-0.4091408,-0.07892379,0.1831596,-0.6249097,-4.547019,0.07843915,0.6437688,1.441926,0.4115238,-0.1543272,0.09889144,-0.07654234,-0.9227123,0.2895319,-0.07143157,0.745989,1.490388,0.2358689,0.3203058,1.107881,0.3004276,301.7513,213.9662,17.3164,True
2,0.6222225,-0.9496098,1.021933,-0.508564,-1.195423,-4.249507,-2.783675,0.5503637,1.259053,0.4797077,-1.217064,0.02652893,1.1,8.4,-0.409511,-0.0989318,0.1552928,-0.6243307,-4.550147,0.08548507,0.6433527,1.44208,0.4112465,-0.1619331,0.09565893,-0.09137319,-0.9242927,0.2905964,-0.0700209,0.7460856,1.490276,0.2358301,0.3152686,1.11324,0.3011008,300.9592,213.5011,18.42362,True
2,0.6333337,-0.970889,1.022997,-0.4893656,-1.195002,-4.262921,-2.767198,0.5487381,1.260052,0.479161,-1.217287,-0.02051187,1.1,8.4,-0.421715,-0.1177296,0.1169044,-0.6245102,-4.553176,0.09312329,0.6428915,1.442365,0.4110253,-0.1727809,0.09241328,-0.1115017,-0.9263588,0.2915839,-0.06840596,0.7463238,1.490215,0.2358491,0.3102679,1.118684,0.3016471,300.1981,212.9977,19.50264,True
2,0.6444448,-0.9879078,1.025139,-0.4765537,-1.194857,-4.276514,-2.750712,0.5472118,1.260899,0.478755,-1.217974,-0.06234201,1.1,8.4,-0.418654,-0.1304602,0.1093082,-0.6236143,-4.556425,0.1003479,0.6424345,1.442503,0.4107325,-0.1845956,0.09345256,-0.1209732,-0.9281148,0.2928031,-0.06666132,0.74646,1.490114,0.2358167,0.3053033,1.124222,0.3020922,299.4544,212.4772,20.55389,True
