loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08346179,-0.6877931,-0.1215545,-1.260462,-4.056352,3.020203,0.6265026,1.242316,0.4782169,-1.436325,0.005367268,1.3,4.4,-0.2124451,0.1868744,0.1471076,-0.6472275,-4.550799,-0.08912162,0.6690913,1.436126,0.3912203,-0.02295119,0.0853387,0.0554375,-0.8385682,0.1380818,-0.04987115,0.7420965,1.493394,0.2009387,0.448,1.048256,0.2997945,310.4653,220.6319,5.456238,True
3,0.01111111,-0.0993671,-0.7209451,-0.1384188,-1.259431,-4.046487,3.018875,0.6256672,1.242477,0.4781427,-1.436211,0.01037229,1.7,3.7,-0.184113,0.1250782,0.1324366,-0.6462001,-4.552151,-0.08706566,0.6692654,1.436133,0.3913312,-0.01983579,0.08958213,0.04687654,-0.8384009,0.1395993,-0.05076624,0.7423233,1.493436,0.2011595,0.4485835,1.048119,0.2988383,310.6371,219.8087,5.842279,True
3,0.02222222,-0.1110355,-0.7369836,-0.1425964,-1.258837,-4.037292,3.017604,0.6248915,1.242603,0.4781177,-1.436388,-0.01616744,1.7,3.7,-0.1484727,0.05695979,0.1059141,-0.6458821,-4.554869,-0.08452527,0.6692677,1.436092,0.3914866,0.007877663,0.1065926,0.04658341,-0.8378752,0.1417561,-0.05325497,0.7425146,1.493502,0.2014599,0.4494244,1.047872,0.297571,310.7687,219.1456,5.994977,True
3,0.03333334,-0.1163977,-0.7295565,-0.1447434,-1.25813,-4.028793,3.016485,0.6240165,1.242722,0.4780023,-1.435966,0.03877954,1.7,3.7,-0.1234876,0.002791479,0.07322541,-0.6460642,-4.557673,-0.08165944,0.6693113,1.436165,0.3915513,0.01339224,0.1215332,0.06461447,-0.8366081,0.1443035,-0.05523875,0.7426711,1.493612,0.2016296,0.4504989,1.047551,0.2960953,310.8727,218.5649,5.948132,True
3,0.04444445,-0.1207113,-0.7092977,-0.137365,-1.257751,-4.02102,3.015602,0.6232552,1.242824,0.4779267,-1.436166,-0.01847642,1.7,3.7,-0.1218162,-0.006458968,0.0326447,-0.6470469,-4.55856,-0.07968125,0.6692661,1.436211,0.3917077,0.02757663,0.1237136,0.09856256,-0.8344514,0.1464569,-0.05746915,0.7428562,1.493802,0.2018292,0.4517409,1.047177,0.2944532,311.003,217.9598,5.867568,True
3,0.05555556,-0.1218346,-0.6879723,-0.13,-1.257517,-4.013499,3.014701,0.6225329,1.242881,0.4779694,-1.436352,-0.01687186,1.3,3.9,-0.1526999,0.02041654,0.02147078,-0.6471705,-4.556466,-0.07858695,0.6691657,1.436208,0.3919361,0.03638268,0.1227029,0.127229,-0.8323417,0.1485213,-0.05956985,0.743193,1.494019,0.2020352,0.4530493,1.046794,0.292717,311.1381,217.3717,5.723343,True
3,0.06666667,-0.1177809,-0.6132877,-0.1090252,-1.257547,-4.008961,3.014474,0.621973,1.24293,0.4778535,-1.436439,-0.007744222,1.3,3.9,-0.1896549,0.07912891,0.02768686,-0.6469223,-4.551726,-0.07909509,0.6690387,1.436318,0.3920987,0.04420356,0.1206332,0.1644432,-0.829246,0.1504779,-0.06165218,0.743464,1.49419,0.2022772,0.4542671,1.046433,0.2909617,311.2638,216.8136,5.541703,True
3,0.07777778,-0.1189554,-0.5738473,-0.100667,-1.257437,-4.003302,3.014075,0.62139,1.243046,0.4777529,-1.436607,-0.01523966,1.3,3.9,-0.2126535,0.1120238,0.05590161,-0.6455018,-4.5477,-0.07919602,0.6689758,1.436464,0.3922293,0.04304664,0.1238283,0.1548612,-0.8280433,0.152954,-0.06373237,0.7436875,1.494418,0.2026436,0.4553635,1.046162,0.2893289,311.3442,216.3004,5.368264,True
3,0.08888889,-0.1233995,-0.5120107,-0.08814316,-1.25737,-3.999481,3.014472,0.6209603,1.243112,0.4777358,-1.436913,-0.02785678,1.3,3.9,-0.2145674,0.1139913,0.07617746,-0.6440759,-4.545265,-0.07864714,0.6689389,1.436547,0.3923602,0.03818481,0.1439597,0.09201714,-0.8292769,0.1560146,-0.0660448,0.7439284,1.494475,0.202987,0.4562921,1.046003,0.2879159,311.3818,215.8606,5.207957,True
3,0.1,-0.1320878,-0.4533972,-0.075588,-1.257459,-3.996098,3.01521,0.6204563,1.243102,0.477731,-1.436798,0.01082247,1.3,3.9,-0.1877244,0.09336428,0.1055608,-0.6419065,-4.544835,-0.07794514,0.6691691,1.43662,0.3925726,0.04294182,0.147078,0.03441809,-0.8312998,0.1587727,-0.06840622,0.74428,1.494675,0.2033792,0.4569317,1.045962,0.2867691,311.3933,215.5647,5.069316,True
