loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,-0.1370276,-0.103174,0.207542,-1.19726,-3.969093,-2.84007,0.5917379,1.26926,0.4355433,-0.9433241,-0.004456812,0.1,4.7,-0.2525743,0.1876746,-0.1549984,-0.5448236,-4.624734,0.09078583,0.7074796,1.456126,0.3854179,-0.1631121,0.2897375,0.03422894,-0.925711,0.1203822,-0.0343111,0.7785013,1.486942,0.1989691,0.4065368,1.048487,0.2493204,315.1286,212.5421,9.944664,True
2,0.1666667,-0.1264347,-0.08938946,0.1978475,-1.198836,-3.967544,-2.8395,0.5910754,1.268815,0.4352853,-0.9430472,0.02525117,0.1,4.7,-0.2493899,0.1876696,-0.1561014,-0.5464221,-4.620368,0.08971604,0.706795,1.455909,0.3856287,-0.1598474,0.2918577,0.04059526,-0.9250532,0.1243025,-0.03506025,0.7783537,1.486992,0.1994696,0.4062778,1.04826,0.2480475,314.997,212.4577,9.983849,True
2,0.1777778,-0.1084124,-0.06818688,0.1752928,-1.199762,-3.967155,-2.839205,0.5905713,1.268413,0.4351294,-0.9436336,-0.05395214,0.1,4.7,-0.2364189,0.1971112,-0.143398,-0.5473691,-4.615225,0.08753517,0.706018,1.455641,0.3858228,-0.1522546,0.2972108,0.05649551,-0.9239417,0.1290515,-0.03618331,0.7782011,1.486953,0.2000189,0.4064028,1.047791,0.2467548,314.9382,212.3602,9.820463,True
2,0.1888889,-0.09675072,-0.05544923,0.1656071,-1.201183,-3.966217,-2.838758,0.590016,1.268071,0.4349735,-0.9430882,0.05023926,0.1,4.4,-0.211604,0.2042814,-0.1191283,-0.5476056,-4.610282,0.08477854,0.7054448,1.455398,0.3860614,-0.1456913,0.3121262,0.07238425,-0.9227667,0.133875,-0.03759984,0.7781011,1.486974,0.2006314,0.4067608,1.047135,0.2455308,314.9691,212.2725,9.498268,True
2,0.2,-0.07973703,-0.05016611,0.1527453,-1.202107,-3.965437,-2.838874,0.5894776,1.267798,0.4350157,-0.9435505,-0.04286166,0.1,4.4,-0.1850668,0.1903504,-0.1227313,-0.5488914,-4.606919,0.08300114,0.7048638,1.455142,0.3862143,-0.1434929,0.3057449,0.08089733,-0.9216844,0.1379105,-0.03853061,0.7780074,1.487003,0.2011192,0.4071661,1.046363,0.2444355,315.0795,212.2236,9.107301,True
2,0.2111111,-0.06166881,-0.04916187,0.136725,-1.202876,-3.964467,-2.839027,0.5890604,1.26762,0.4349656,-0.9430967,0.04177909,0.1,4.4,-0.1714123,0.1807935,-0.1357484,-0.5507449,-4.603596,0.08165358,0.7044673,1.454915,0.3864074,-0.1424649,0.2971997,0.07770428,-0.921099,0.1413762,-0.03920626,0.7779712,1.487,0.2016006,0.4074993,1.045598,0.2435827,315.2038,212.1924,8.748039,True
2,0.2222222,-0.05315944,-0.04920829,0.1260432,-1.20356,-3.963668,-2.839151,0.5886216,1.267355,0.4349916,-0.9434962,-0.03701793,0.1,4.4,-0.170416,0.1658748,-0.1358684,-0.5520573,-4.600722,0.08119658,0.7039005,1.454831,0.3865259,-0.1320087,0.2832718,0.06058189,-0.9211816,0.1442769,-0.03982145,0.7779764,1.486921,0.2019696,0.4076734,1.044922,0.2429888,315.3349,212.212,8.463692,True
2,0.2333333,-0.02870402,-0.04719455,0.1004143,-1.203634,-3.962841,-2.840087,0.5882655,1.267226,0.4350317,-0.9433476,0.01380184,0.1,4.4,-0.1628235,0.1540069,-0.1200647,-0.5527689,-4.598046,0.08048286,0.7033907,1.454738,0.3867075,-0.1258693,0.2566032,0.04139752,-0.9214036,0.1469253,-0.04000521,0.7779162,1.486938,0.2023146,0.4076912,1.044405,0.2426937,315.4279,212.2236,8.301101,True
2,0.2444444,-0.0223501,-0.04301243,0.08546244,-1.204038,-3.962292,-2.84024,0.5879698,1.267002,0.4350483,-0.9431915,0.01397869,0.2,3.7,-0.1604242,0.1527555,-0.09666517,-0.5529761,-4.594721,0.07937419,0.7029061,1.45454,0.3869088,-0.1227573,0.2501729,0.03285998,-0.9213419,0.1499525,-0.04066141,0.7778416,1.486955,0.202709,0.4075519,1.044052,0.2426469,315.4865,212.2528,8.259213,True
2,0.2555556,-0.01070063,-0.02174974,0.0735795,-1.204469,-3.962742,-2.84051,0.5876871,1.26687,0.4351437,-0.9438051,-0.05632006,0.2,3.7,-0.1524182,0.1619819,-0.05300738,-0.5519007,-4.590799,0.07745591,0.702482,1.454436,0.3870862,-0.1131653,0.2373867,0.03812296,-0.9207645,0.1529527,-0.0413027,0.7777401,1.486974,0.2030401,0.4072549,1.043823,0.242772,315.5033,212.2857,8.297214,True
2,0.2666667,-0.005490679,0.006913054,0.06485597,-1.204745,-3.96283,-2.84027,0.5876582,1.266566,0.4352505,-0.9430141,0.07269774,0.2,3.7,-0.1477357,0.1680926,-0.01892405,-0.5508685,-4.587054,0.07576107,0.7021208,1.454314,0.3871925,-0.1099363,0.2309825,0.0423579,-0.9203235,0.1557036,-0.04192135,0.7777176,1.486986,0.2033899,0.4068836,1.043685,0.2430512,315.4766,212.2938,8.40475,True
2,0.2777778,0.000851592,0.02284892,0.05514767,-1.205116,-3.963538,-2.840407,0.5874124,1.266467,0.4353647,-0.9432341,-0.02092921,0.2,3.7,-0.1390169,0.1551147,0.002188804,-0.5500504,-4.584653,0.07493736,0.7017843,1.454217,0.3872437,-0.1067486,0.2256601,0.0444744,-0.9197653,0.1588477,-0.04254613,0.777617,1.487049,0.2037253,0.4064465,1.043568,0.2433912,315.456,212.3671,8.484826,True
2,0.2888889,-0.001316496,0.03131195,0.04871236,-1.205625,-3.963815,-2.840148,0.5870597,1.266396,0.4354849,-0.9425066,0.06671033,0.2,3.7,-0.1221373,0.1316492,-0.003512689,-0.5502613,-4.583261,0.07460526,0.7014443,1.454062,0.3873765,-0.09939671,0.212819,0.03483668,-0.9198201,0.1607412,-0.04300579,0.7775706,1.487052,0.2039945,0.4060036,1.043468,0.2437747,315.4147,212.4619,8.551969,True
2,0.3,0.001879981,0.0301887,0.03912256,-1.205765,-3.963943,-2.840504,0.5867486,1.266382,0.4356282,-0.9429178,-0.03829715,0.2,4.7,-0.1116639,0.1114318,-0.01230889,-0.5506581,-4.582066,0.0743954,0.7011464,1.453981,0.3876166,-0.09006691,0.1840153,0.01456148,-0.9203379,0.1622836,-0.04312084,0.7775279,1.487081,0.2043536,0.4056218,1.043353,0.2441541,315.3899,212.5559,8.622066,True
2,0.3111111,0.005047258,0.02903454,0.02314359,-1.205563,-3.964319,-2.84053,0.5865483,1.266324,0.4357023,-0.942342,0.05296113,0.2,4.7,-0.09175218,0.08058573,-0.02982066,-0.5515844,-4.582199,0.07485693,0.7008477,1.453855,0.3877895,-0.07855831,0.1626347,-0.003619244,-0.9209834,0.1632707,-0.04327237,0.7774528,1.486959,0.2045336,0.4052628,1.043218,0.2444787,315.4102,212.6454,8.614742,True
2,0.3222222,0.002854115,0.03953305,0.001778081,-1.205075,-3.965031,-2.840343,0.5863221,1.266211,0.4358795,-0.942758,-0.03855377,0.2,4.7,-0.07816055,0.05719829,-0.04400507,-0.5525436,-4.582373,0.0753608,0.7005843,1.453751,0.3880069,-0.07440589,0.1530232,-0.01109849,-0.9213712,0.164957,-0.04336398,0.7774266,1.486922,0.204793,0.4049056,1.04308,0.2447137,315.467,212.7247,8.571568,True
2,0.3333333,0.002752576,0.06819136,-0.0154446,-1.204827,-3.96697,-2.839767,0.586246,1.26619,0.4360504,-0.9424991,0.02402718,0.2,4.7,-0.06038203,0.04132221,-0.06670244,-0.5539828,-4.582052,0.07521353,0.7003177,1.453624,0.3881578,-0.07023277,0.1348673,-0.01536,-0.9215411,0.1656229,-0.0429512,0.7773689,1.486746,0.2049613,0.4045967,1.042977,0.244895,315.4958,212.7384,8.564332,True
2,0.3444445,0.001594014,0.09582341,-0.02305852,-1.204979,-3.968832,-2.838953,0.5861497,1.266122,0.4361818,-0.9423068,0.01725288,0.1,2.5,-0.06478556,0.03607797,-0.0762751,-0.5550038,-4.581527,0.0757957,0.7000809,1.453563,0.3882041,-0.06708149,0.1220633,-0.01855821,-0.9218111,0.1666643,-0.04305799,0.7772356,1.486666,0.2051671,0.4043178,1.042896,0.2450455,315.4909,212.7095,8.574362,True
2,0.3555556,-0.001758397,0.1511495,-0.03404351,-1.205234,-3.972797,-2.83752,0.586216,1.265904,0.4364517,-0.9422951,0.0009415729,0.1,2.5,-0.06901151,0.05317007,-0.07928994,-0.5558443,-4.578959,0.07454427,0.6998302,1.453407,0.3882854,-0.06180429,0.1082109,-0.02071388,-0.9221345,0.1677732,-0.04316984,0.7771435,1.486684,0.2054176,0.4040229,1.042839,0.2452198,315.4724,212.6846,8.543937,True
2,0.3666667,-0.004010804,0.193716,-0.0385505,-1.205794,-3.976447,-2.836041,0.5862405,1.265754,0.4366846,-0.9420016,0.02680528,0.1,2.5,-0.0707965,0.07968018,-0.06204691,-0.5559199,-4.576546,0.07343241,0.6996431,1.453273,0.3883822,-0.05968863,0.106045,-0.02286189,-0.9225121,0.1687067,-0.04326438,0.7772293,1.486687,0.2056141,0.4036744,1.042848,0.2454798,315.457,212.7481,8.465466,True
2,0.3777778,-0.01805466,0.2660878,-0.04534985,-1.206681,-3.982335,-2.83332,0.5863659,1.265468,0.4371603,-0.94209,-0.008313858,0.1,2.5,-0.05683612,0.0859284,-0.05147429,-0.5558092,-4.573511,0.0709807,0.6995304,1.452992,0.3884957,-0.06060128,0.09436882,-0.003653485,-0.9219187,0.1697531,-0.04306065,0.7771503,1.486693,0.2058642,0.4032148,1.042919,0.2458133,315.4244,212.8733,8.397197,True
2,0.3888889,-0.0267195,0.3139433,-0.05413789,-1.20739,-3.987504,-2.830893,0.5864708,1.265247,0.4374542,-0.9419382,0.01397149,0.1,2.5,-0.03474122,0.0657101,-0.06786333,-0.5570773,-4.573377,0.07057377,0.6994801,1.452799,0.3885906,-0.04987822,0.09966549,0.00369397,-0.9216817,0.1710152,-0.04351845,0.7771227,1.486661,0.2060776,0.4026022,1.043061,0.2462672,315.3408,213.0588,8.320482,True
2,0.4,-0.03106321,0.3426481,-0.06176497,-1.207779,-3.992563,-2.828739,0.5865324,1.26505,0.4376726,-0.9414919,0.04070842,0.1,3.2,-0.01586818,0.04339916,-0.08635875,-0.5586268,-4.573671,0.07032903,0.6993819,1.452584,0.3887224,-0.04241362,0.1039128,0.003616402,-0.9216769,0.1726723,-0.04427718,0.7771018,1.486603,0.2061806,0.4018309,1.04328,0.2468574,315.2347,213.2844,8.253815,True
2,0.4111111,-0.03977454,0.4075383,-0.07278357,-1.20875,-3.999606,-2.825513,0.5866378,1.264789,0.4379587,-0.9415233,-0.003222308,0.1,3.2,0.006084706,0.004064905,-0.1092872,-0.5607323,-4.575725,0.071157,0.6993817,1.452261,0.3888752,-0.03187679,0.103849,-0.009272095,-0.9223459,0.1736666,-0.04490835,0.7771391,1.486609,0.2063084,0.4008519,1.043591,0.2476103,315.1042,213.5913,8.167939,True
2,0.4222222,-0.04636234,0.4724181,-0.08594436,-1.209585,-4.007308,-2.822067,0.5869046,1.264602,0.4381776,-0.9418157,-0.02660222,0.1,3.2,0.01327481,-0.009675593,-0.1275835,-0.5627462,-4.576445,0.07136233,0.6993253,1.452034,0.3889701,-0.03309398,0.08678475,-0.02201602,-0.9230463,0.1740982,-0.04475176,0.777128,1.486563,0.2064028,0.3996782,1.04399,0.2484702,314.9843,213.9042,8.197668,True
2,0.4333333,-0.05722356,0.544753,-0.09913826,-1.210663,-4.016303,-2.818023,0.5871205,1.264424,0.438472,-0.9415164,0.02761612,0.1,3.2,0.008832561,-0.02021844,-0.1393282,-0.5646711,-4.577104,0.0719935,0.6994023,1.45187,0.3891487,-0.0322092,0.06010228,-0.03690802,-0.9241249,0.1733595,-0.04406413,0.777205,1.486425,0.2065868,0.3983519,1.04446,0.249381,314.8546,214.2024,8.289432,True
2,0.4444444,-0.06373729,0.5841011,-0.1068143,-1.211773,-4.024446,-2.814201,0.5873384,1.264276,0.4387457,-0.9415371,-0.002114654,0.1,2.9,0.01020473,-0.01829181,-0.1137614,-0.5651239,-4.577377,0.07207739,0.6995857,1.45173,0.3892827,-0.02368868,0.05686399,-0.03699455,-0.9246421,0.1735714,-0.04425268,0.7772259,1.486367,0.206701,0.3968776,1.04502,0.2503294,314.6979,214.608,8.298226,True
2,0.4555556,-0.08301383,0.6170142,-0.1176277,-1.21274,-4.033092,-2.80969,0.5874414,1.264302,0.4389837,-0.9414557,0.007523274,0.1,2.9,0.0166756,-0.02904498,-0.1032616,-0.565942,-4.578338,0.07244863,0.69967,1.451562,0.38938,-0.01613037,0.05261296,-0.02534019,-0.9245605,0.1742315,-0.04470835,0.7772655,1.486262,0.2069035,0.3953053,1.045715,0.251332,314.521,215.0558,8.282734,True
2,0.4666667,-0.1064989,0.6157561,-0.1378191,-1.212711,-4.040493,-2.804987,0.5875009,1.264458,0.4391689,-0.9414237,0.002884604,0.1,2.9,0.005957343,-0.0578086,-0.09803274,-0.5670557,-4.581143,0.07516612,0.6999645,1.451406,0.3894818,-0.007636752,0.03659432,-0.02540184,-0.9249462,0.1736345,-0.04452939,0.7773333,1.486211,0.2069881,0.3936165,1.046559,0.2523952,314.3128,215.5214,8.259807,True
2,0.4777778,-0.1352424,0.5835104,-0.1737934,-1.21152,-4.04707,-2.800351,0.5873787,1.264688,0.4393792,-0.9409875,0.03995965,0.1,2.9,0.0005598776,-0.06948883,-0.1001857,-0.5682973,-4.583098,0.07695177,0.7000932,1.451251,0.3895397,-0.0002843477,0.02698035,-0.03504157,-0.92566,0.1736266,-0.04481168,0.7773805,1.486137,0.2071068,0.3918608,1.047546,0.2534929,314.0898,215.9667,8.29321,True
2,0.4888889,-0.1692762,0.5299178,-0.2128239,-1.209605,-4.052351,-2.795511,0.5872351,1.264964,0.439522,-0.9404336,0.05035304,0.1,2.9,-0.006988019,-0.1228109,-0.08878403,-0.5691889,-4.588861,0.08222377,0.7003425,1.451122,0.3896694,0.01012874,0.01304732,-0.05856293,-0.9272083,0.1726913,-0.04478025,0.7776048,1.48601,0.207108,0.3900186,1.048674,0.2545626,313.8961,216.3779,8.36375,True
2,0.5,-0.1905608,0.5030932,-0.2349963,-1.208192,-4.05825,-2.790693,0.587115,1.265191,0.4396737,-0.9403382,0.008416749,0.1,4.9,0.003721096,-0.1325032,-0.08045573,-0.5698856,-4.591861,0.08433512,0.7005495,1.450918,0.3897796,0.01636359,-0.001905169,-0.07244306,-0.9284089,0.1719034,-0.04469956,0.7777058,1.485856,0.2071676,0.388108,1.049956,0.2555476,313.7253,216.6339,8.550477,True
2,0.5111111,-0.2172101,0.4814978,-0.2721028,-1.205757,-4.064384,-2.785182,0.5868127,1.265579,0.4397755,-0.9398988,0.04030526,0.1,4.9,0.003883556,-0.1272784,-0.0676304,-0.5702382,-4.594093,0.08627231,0.7006998,1.450824,0.3898964,0.01632088,-0.01151519,-0.07562251,-0.9292765,0.1710064,-0.04438504,0.7778012,1.485746,0.20719,0.3861242,1.051386,0.2564189,313.5317,216.7083,8.84408,True
2,0.5222223,-0.2396548,0.4876652,-0.2997934,-1.203817,-4.071588,-2.779306,0.5866115,1.266062,0.4400001,-0.9403313,-0.03974229,0.1,4.9,-0.01413375,-0.09202306,-0.07141385,-0.5711766,-4.593742,0.0868542,0.700947,1.450741,0.3899415,0.0185386,-0.01895801,-0.06604381,-0.9296403,0.1704551,-0.04450568,0.7778953,1.485672,0.2073116,0.3841129,1.052961,0.257156,313.3027,216.7085,9.184949,True
2,0.5333334,-0.2482571,0.5035037,-0.3211735,-1.20206,-4.079361,-2.773531,0.5861999,1.266706,0.4401753,-0.9400213,0.02895044,0.1,4.9,-0.03411384,-0.07181254,-0.05611257,-0.5712875,-4.593878,0.08802866,0.7011654,1.45068,0.3900111,0.03347519,-0.03497877,-0.06189613,-0.9300994,0.1689481,-0.04462739,0.7780071,1.485541,0.2073121,0.3820842,1.054655,0.2577628,313.0172,216.7234,9.472863,True
2,0.5444446,-0.2599967,0.5012665,-0.3328568,-1.200252,-4.086173,-2.767819,0.5857935,1.267302,0.4402459,-0.9402375,-0.01990986,0.1,4.9,-0.05093089,-0.08364411,-0.03150178,-0.5708874,-4.596504,0.091466,0.7014791,1.450563,0.3900435,0.03446799,-0.04992449,-0.06721725,-0.9311013,0.1672713,-0.04406546,0.778247,1.485623,0.2073221,0.3799723,1.056466,0.2582803,312.7577,216.7033,9.710371,True
2,0.5555557,-0.2909513,0.5010903,-0.3562123,-1.19852,-4.094147,-2.760384,0.5852783,1.268215,0.440614,-0.9407952,-0.0506224,0,5.4,-0.07040616,-0.1463863,-0.03494777,-0.5717967,-4.60321,0.09849834,0.701758,1.450544,0.3900311,0.03210191,-0.0648763,-0.09061082,-0.9328579,0.1656405,-0.04353017,0.7784324,1.485519,0.2073867,0.3777647,1.058464,0.2588271,312.5023,216.7277,9.86234,True
2,0.5666668,-0.3336378,0.5072036,-0.3838638,-1.195938,-4.102012,-2.752353,0.5848515,1.268778,0.4407437,-0.9407526,0.004456595,0,5.4,-0.09081005,-0.1932023,-0.03186871,-0.5724518,-4.610104,0.1060646,0.7020195,1.450494,0.3900406,0.03088192,-0.0585274,-0.1087263,-0.9347184,0.1648092,-0.04338529,0.778556,1.485521,0.2073677,0.3753708,1.060651,0.2594551,312.2134,216.7864,10.04194,True
2,0.577778,-0.3774036,0.5208231,-0.4072891,-1.193765,-4.110665,-2.743488,0.5843269,1.269467,0.4408886,-0.9396389,0.1018225,0,5.4,-0.1216723,-0.2240673,-0.01789622,-0.5725653,-4.616594,0.1140121,0.7021924,1.45047,0.3901114,0.02966262,-0.04790717,-0.1279098,-0.9367626,0.1645033,-0.04359222,0.7787225,1.485394,0.2074294,0.3728355,1.063003,0.2601881,311.8999,216.8226,10.31902,True
2,0.5888891,-0.4062318,0.5302092,-0.4285917,-1.191232,-4.119201,-2.734895,0.5836974,1.270148,0.440999,-0.9391696,0.04223557,0,5.4,-0.1276906,-0.2039878,0.00682991,-0.5718132,-4.619789,0.1183245,0.7021858,1.450321,0.3901064,0.02649936,-0.0393884,-0.1268371,-0.9382476,0.1640311,-0.04357597,0.7788528,1.485321,0.2074044,0.3701119,1.065552,0.2610373,311.5972,216.8676,10.61735,True
2,0.6000003,-0.4233097,0.5248182,-0.4380844,-1.189407,-4.127396,-2.726307,0.5830995,1.270882,0.4413881,-0.9389427,0.0207083,0.2,9.3,-0.1223265,-0.182666,0.00266768,-0.5720811,-4.622004,0.1213688,0.7022649,1.450215,0.390116,0.02669992,-0.04042394,-0.1066011,-0.9387483,0.1632959,-0.04362231,0.7790135,1.48519,0.207382,0.3671159,1.068264,0.2619277,311.2525,216.8732,11.04237,True
2,0.6111114,-0.4552986,0.5235989,-0.4508057,-1.186881,-4.135737,-2.716967,0.5824926,1.271488,0.4413297,-0.9395265,-0.0532416,0.2,9.3,-0.1317424,-0.1507023,0.006213278,-0.5720555,-4.623447,0.1243933,0.70241,1.450152,0.3900852,0.02579623,-0.03827209,-0.0916934,-0.9394828,0.1626611,-0.04374322,0.7792054,1.485042,0.2073379,0.3638558,1.071178,0.2628261,310.8859,216.9081,11.48607,True
2,0.6222225,-0.4830085,0.5256064,-0.4592762,-1.184533,-4.143976,-2.707669,0.5817914,1.272292,0.4414663,-0.939805,-0.02479824,0.2,9.3,-0.1650041,-0.1429259,-0.01677383,-0.5731106,-4.625775,0.129277,0.7025195,1.450173,0.389957,0.0227251,-0.02546463,-0.08103405,-0.9400607,0.1628139,-0.04398796,0.7792943,1.484979,0.2072608,0.3604513,1.074311,0.2637513,310.4501,216.8858,11.99454,True
2,0.6333337,-0.5033033,0.5415014,-0.4667917,-1.182485,-4.153124,-2.697963,0.5811011,1.273026,0.4414165,-0.9394444,0.03340773,0.2,9.3,-0.1929316,-0.1565418,-0.03146131,-0.5741274,-4.62951,0.1354606,0.7025205,1.450175,0.3897998,0.02063752,-0.022265,-0.07889889,-0.9410386,0.1624709,-0.04419462,0.7794325,1.48482,0.2072048,0.357059,1.077637,0.2647209,309.9314,216.8565,12.55239,True
2,0.6444448,-0.5225548,0.5659177,-0.4732903,-1.180642,-4.162587,-2.687961,0.5803632,1.273816,0.4415488,-0.9397188,-0.02524393,0.2,9.3,-0.1959397,-0.1651975,-0.01231424,-0.5738856,-4.633499,0.1410242,0.7025152,1.450192,0.3896937,0.009922124,-0.02332219,-0.08519333,-0.9422829,0.1620235,-0.04367158,0.7795299,1.484848,0.2071161,0.3536366,1.081041,0.2656002,309.4238,216.7929,13.18219,True
