loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.3708961,-0.3376436,0.06997515,-1.241299,-3.87275,-3.094913,0.5767957,1.245997,0.4767716,-1.255295,0.006415678,0.1,3,-0.3978794,0.2283302,0.001335345,-0.6100423,-4.464244,-0.05349465,0.6593534,1.441548,0.4131136,-0.2833851,0.3746887,-0.04934265,-0.8797268,0.2598706,-0.06561017,0.753157,1.49443,0.233357,0.4295305,1.040758,0.2685767,312.4181,208.2802,6.686992,True
1,0.1444445,-0.3656802,-0.3110825,0.05704331,-1.241242,-3.869598,-3.092036,0.57557,1.245798,0.476177,-1.255456,-0.01481809,0.4,3.7,-0.3530492,0.2142183,0.01352728,-0.6096823,-4.46061,-0.05410531,0.658523,1.441559,0.4132798,-0.2790502,0.3811321,-0.04196047,-0.8803207,0.2659777,-0.06640406,0.7527965,1.494319,0.2340243,0.4286432,1.041599,0.2668366,312.2112,207.9727,6.77893,True
1,0.1555556,-0.3605269,-0.265285,0.05043916,-1.241484,-3.868173,-3.088693,0.5743165,1.245776,0.4756479,-1.255397,0.005523886,0.4,3.7,-0.3361377,0.1928787,0.008918718,-0.6098351,-4.458145,-0.05300836,0.6577144,1.44162,0.4134111,-0.2800558,0.3704923,-0.03765216,-0.8808256,0.270766,-0.06633774,0.7528225,1.494215,0.2346418,0.4278427,1.04249,0.2650821,311.9401,207.6159,6.868413,True
1,0.1666667,-0.3553513,-0.224823,0.0470408,-1.241727,-3.866599,-3.08542,0.5729983,1.245705,0.4751158,-1.255434,-0.003499483,0.4,3.7,-0.330539,0.1873158,0.03650983,-0.6087304,-4.454681,-0.05216307,0.6568989,1.441694,0.4135854,-0.2812234,0.3523605,-0.0492994,-0.8820682,0.2751377,-0.06595106,0.7528318,1.494104,0.235086,0.427098,1.043339,0.2633198,311.6451,207.2687,6.943946,True
1,0.1777778,-0.3578257,-0.1310913,0.04555508,-1.242217,-3.868324,-3.080734,0.5718206,1.245845,0.4746442,-1.255479,-0.004090455,0.4,3.7,-0.3227615,0.2041491,0.05999484,-0.6074154,-4.449532,-0.05304617,0.6560555,1.441793,0.413717,-0.2791134,0.3395686,-0.05247594,-0.8829823,0.2794179,-0.06562296,0.7528827,1.494004,0.2356033,0.4263806,1.044101,0.2615835,311.4015,206.9531,6.977516,True
1,0.1888889,-0.3633342,-0.08103675,0.04746413,-1.242809,-3.86898,-3.076222,0.5706639,1.245899,0.4741795,-1.255448,0.002759225,0.2,5.1,-0.3223912,0.226334,0.08572545,-0.6059037,-4.443277,-0.05460599,0.655184,1.441916,0.4137692,-0.2737334,0.3278733,-0.05036036,-0.8836326,0.2837794,-0.06570099,0.7530184,1.493854,0.236253,0.4255865,1.044808,0.2599284,311.2337,206.724,6.903465,True
1,0.2,-0.3838962,0.005123556,0.04070272,-1.243141,-3.871606,-3.07043,0.569568,1.246017,0.4737599,-1.255053,0.03608275,0.2,5.1,-0.3219919,0.2292464,0.1219537,-0.6036486,-4.438541,-0.0548755,0.6544149,1.44205,0.4138718,-0.2727352,0.3054746,-0.05882191,-0.8847452,0.287066,-0.06479657,0.7531194,1.49381,0.2367117,0.4246225,1.045497,0.25839,311.121,206.5652,6.775206,True
1,0.2111111,-0.3957125,0.02846844,0.03102583,-1.243244,-3.872541,-3.065298,0.5682846,1.246122,0.4733958,-1.254824,0.02061921,0.2,5.1,-0.317404,0.2332666,0.1507013,-0.6011047,-4.43342,-0.05570374,0.6536758,1.442142,0.4139724,-0.2727729,0.3022679,-0.0630725,-0.88581,0.2912923,-0.06443465,0.7531277,1.493732,0.2373538,0.4233682,1.046299,0.2570369,311.0359,206.5436,6.600686,True
1,0.2222222,-0.4085984,0.0496393,0.01283294,-1.24281,-3.873664,-3.059877,0.5669699,1.246389,0.4729156,-1.254193,0.05760311,0.2,5.1,-0.3076315,0.2181411,0.1728526,-0.5985859,-4.429817,-0.05565368,0.6530417,1.442238,0.4139905,-0.2737577,0.2916293,-0.05770105,-0.8864737,0.2949419,-0.0637638,0.7532189,1.493619,0.237788,0.421826,1.047283,0.2558737,310.906,206.5444,6.557176,True
1,0.2333333,-0.4481277,0.06742205,-0.02874753,-1.241176,-3.875264,-3.052991,0.565533,1.246655,0.4724073,-1.254315,-0.01155242,0.2,5.1,-0.3060039,0.1789654,0.1405705,-0.5980831,-4.428601,-0.05332314,0.6524745,1.442322,0.4140329,-0.2620032,0.2799311,-0.05566111,-0.8871831,0.2983651,-0.06341386,0.7532834,1.4935,0.2382464,0.4199564,1.048499,0.2548582,310.7291,206.5523,6.615138,True
1,0.2444444,-0.4652405,0.0768009,-0.0543541,-1.239653,-3.876067,-3.047075,0.5642489,1.246757,0.4719021,-1.2542,0.01065694,0.4,3,-0.3030677,0.153506,0.1254192,-0.5973545,-4.426824,-0.05154122,0.6518255,1.442354,0.4141624,-0.2556801,0.2767213,-0.06211655,-0.8883304,0.3021159,-0.06313183,0.753365,1.493398,0.2387097,0.4178379,1.04995,0.2539341,310.4898,206.492,6.827533,True
1,0.2555556,-0.4877735,0.1106632,-0.08750179,-1.237728,-3.878814,-3.039934,0.5628003,1.247058,0.4712729,-1.253008,0.1089573,0.4,3,-0.3068235,0.1143928,0.08786823,-0.5976272,-4.426966,-0.04788151,0.6511512,1.442451,0.4142191,-0.2342924,0.2916862,-0.05388723,-0.8890026,0.3068768,-0.06435049,0.7536031,1.493409,0.2390063,0.4155018,1.051602,0.253,310.2248,206.3555,7.139544,True
1,0.2666667,-0.501883,0.1743997,-0.1101401,-1.236145,-3.882878,-3.032649,0.5614808,1.24731,0.470696,-1.253774,-0.07074188,0.4,3,-0.3158188,0.08271873,0.05575964,-0.5980203,-4.427124,-0.04390887,0.6504048,1.442614,0.4141784,-0.229932,0.2959693,-0.04542093,-0.8893483,0.31106,-0.06467726,0.7536662,1.493287,0.2393644,0.4129285,1.053433,0.2519644,309.9312,206.1318,7.540572,True
1,0.2777778,-0.5138363,0.2339473,-0.1253012,-1.23472,-3.888077,-3.024777,0.5600785,1.247617,0.4700806,-1.253472,0.02844526,0.4,3,-0.340758,0.08206385,0.01553739,-0.5993779,-4.425737,-0.04036687,0.6496485,1.442727,0.4141088,-0.2279792,0.2863269,-0.06245609,-0.8908093,0.3146128,-0.06444424,0.7538282,1.493204,0.2397077,0.4102719,1.055431,0.2508467,309.5513,205.8685,7.989752,True
1,0.2888889,-0.533401,0.3350225,-0.1406389,-1.23342,-3.896026,-3.015496,0.5585819,1.248081,0.4694862,-1.253887,-0.03810246,0.4,2,-0.387311,0.1236855,0.03020637,-0.5986445,-4.420558,-0.03878841,0.6488914,1.442825,0.4139903,-0.2239664,0.2660108,-0.08692817,-0.892706,0.317421,-0.0637923,0.7538601,1.49316,0.2401497,0.4074723,1.057567,0.2496129,309.1744,205.6505,8.34228,True
1,0.3,-0.5592947,0.4200912,-0.1548296,-1.232191,-3.90449,-3.005538,0.5570625,1.24841,0.468838,-1.253882,0.0008156524,0.4,2,-0.4104722,0.1353283,0.05185308,-0.5973523,-4.417189,-0.0362411,0.6482002,1.442932,0.4138708,-0.217762,0.2542388,-0.105073,-0.8946937,0.320405,-0.06342105,0.7540516,1.493068,0.2404652,0.4045434,1.059859,0.2483557,308.7575,205.4821,8.631681,True
1,0.3111111,-0.5957291,0.4720737,-0.1709974,-1.230621,-3.911669,-2.995466,0.555719,1.248742,0.4682424,-1.253532,0.03211349,0.4,2,-0.426163,0.1212882,0.08388422,-0.5952697,-4.415719,-0.03235554,0.6476312,1.44306,0.4136462,-0.2134789,0.2467838,-0.1040249,-0.8958496,0.323386,-0.0631534,0.7541788,1.492959,0.240777,0.401391,1.062299,0.247111,308.3415,205.3676,8.848898,True
1,0.3222222,-0.6384062,0.4824687,-0.1954934,-1.22846,-3.917883,-2.985062,0.5541178,1.249214,0.4676003,-1.25318,0.03203293,0.4,2,-0.4293842,0.09781668,0.09012996,-0.5941129,-4.415243,-0.02798024,0.6470006,1.443149,0.4135065,-0.2091897,0.2531903,-0.1008929,-0.8969575,0.3271841,-0.06339362,0.7543768,1.492843,0.241106,0.3978386,1.064931,0.2459294,307.925,205.3239,9.020636,True
1,0.3333333,-0.6756963,0.4736719,-0.2273723,-1.22575,-3.923681,-2.974414,0.5523854,1.249702,0.466758,-1.252839,0.03110872,0.4,2,-0.4308265,0.05002147,0.07272483,-0.5938807,-4.41714,-0.02163019,0.6463604,1.443255,0.4133925,-0.2175201,0.2628285,-0.08271324,-0.8973681,0.3312984,-0.06333796,0.7545755,1.492778,0.2414393,0.3938911,1.06779,0.2448887,307.435,205.2895,9.357739,True
1,0.3444445,-0.6916599,0.4607137,-0.2496691,-1.222988,-3.928865,-2.964598,0.5508583,1.250218,0.4660261,-1.25243,0.03727436,0.5,2.9,-0.4364891,0.03960451,0.04500705,-0.5942908,-4.416786,-0.01697872,0.6457027,1.443375,0.4133093,-0.2194898,0.2788671,-0.06675604,-0.8977479,0.3360506,-0.0638144,0.7547575,1.492671,0.2417145,0.3897801,1.070884,0.2440402,306.8958,205.1792,9.9493,True
1,0.3555556,-0.7129838,0.4562463,-0.2794542,-1.219809,-3.934776,-2.953904,0.5491574,1.250819,0.4650118,-1.252329,0.009237468,0.5,2.9,-0.4432178,0.0441471,0.01208762,-0.5952889,-4.415744,-0.01272405,0.644982,1.443462,0.4131167,-0.2236566,0.2895472,-0.05715725,-0.8982613,0.3405962,-0.06401706,0.7549829,1.492582,0.2419798,0.3855684,1.074148,0.2432229,306.3778,204.9742,10.68627,True
1,0.3666667,-0.723776,0.4880669,-0.3030094,-1.216986,-3.942447,-2.943056,0.5475924,1.251369,0.4640763,-1.253258,-0.08484671,0.5,2.9,-0.4560006,0.06983826,0.002837583,-0.5955271,-4.412737,-0.009717609,0.6442909,1.443578,0.412843,-0.2290516,0.2841767,-0.06452613,-0.8993511,0.3440313,-0.06356885,0.7550992,1.492515,0.2421477,0.3813441,1.077544,0.2423049,305.8661,204.693,11.49421,True
1,0.3777778,-0.7410845,0.5582792,-0.3107438,-1.215165,-3.952076,-2.931028,0.5459515,1.252011,0.463069,-1.253006,0.02404709,0.5,2.9,-0.4632221,0.0910657,0.0169298,-0.5948788,-4.409606,-0.006935671,0.6435966,1.443692,0.412591,-0.234676,0.2766217,-0.09213824,-0.9014938,0.3474091,-0.0628719,0.7553421,1.492395,0.2423921,0.3773082,1.081041,0.2412939,305.3185,204.3415,12.31627,True
1,0.3888889,-0.7551222,0.6104267,-0.3120172,-1.213468,-3.961703,-2.918956,0.5443335,1.252549,0.4621775,-1.253654,-0.05945041,0.5,2.9,-0.4765336,0.121727,0.05459915,-0.59289,-4.405332,-0.00492818,0.6428854,1.443732,0.4121723,-0.2315786,0.2797884,-0.1017589,-0.9029874,0.3513076,-0.06299362,0.7556374,1.492344,0.2426767,0.3733498,1.084561,0.2400525,304.7982,203.9576,13.05175,True
1,0.4,-0.8097284,0.6804824,-0.3143896,-1.212026,-3.972387,-2.904348,0.5428283,1.253,0.4612503,-1.253445,0.01989938,0.2,1.7,-0.4912328,0.1333959,0.06976945,-0.5916457,-4.401967,-0.00192227,0.6422054,1.443846,0.4118116,-0.2380289,0.2808292,-0.1070118,-0.9044095,0.3551786,-0.06255525,0.7558469,1.492257,0.2428904,0.3694207,1.088125,0.2386714,304.2682,203.6064,13.62311,True
1,0.4111111,-0.8472126,0.7335968,-0.3198882,-1.210837,-3.983745,-2.889564,0.5409253,1.253501,0.4603672,-1.253569,-0.0114348,0.2,1.7,-0.5158035,0.121792,0.06781267,-0.5909256,-4.400247,0.003153982,0.6415381,1.443904,0.4114647,-0.236931,0.2797798,-0.1048861,-0.9056649,0.3590527,-0.06242423,0.7559814,1.492229,0.243221,0.3653747,1.091778,0.2372303,303.7284,203.3579,14.05346,True
1,0.4222222,-0.8440065,0.7314858,-0.3230731,-1.20928,-3.992965,-2.877276,0.5391276,1.254104,0.4594862,-1.251675,0.1734796,0.2,1.7,-0.5287517,0.1091462,0.05719678,-0.5907099,-4.398825,0.008214254,0.6408647,1.443979,0.4111505,-0.2239669,0.2766522,-0.08902874,-0.9061725,0.3628232,-0.06276884,0.7562569,1.49215,0.2433925,0.3612154,1.095548,0.2358747,303.1319,203.0709,14.57349,True
1,0.4333333,-0.8482602,0.7304185,-0.3198677,-1.208107,-4.002308,-2.864398,0.5372868,1.254752,0.458334,-1.251879,-0.019943,0.2,1.7,-0.542141,0.07010478,0.0154877,-0.5918891,-4.399731,0.01548868,0.6402479,1.443958,0.4108479,-0.2164394,0.2766814,-0.08272006,-0.9070492,0.3666696,-0.06301145,0.7564713,1.492087,0.243562,0.3568143,1.09948,0.2345768,302.5633,202.8228,15.11697,True
1,0.4444444,-0.8492986,0.7250966,-0.3187689,-1.20701,-4.011486,-2.851709,0.5355293,1.255607,0.4572699,-1.254007,-0.1940163,0.4,2.9,-0.5510377,0.04691023,-0.01228996,-0.5928016,-4.400182,0.0219559,0.6396073,1.443979,0.4105146,-0.2228104,0.2702858,-0.08156556,-0.9081443,0.3701016,-0.06242503,0.7566938,1.491989,0.243751,0.3521151,1.103672,0.233357,301.9843,202.5521,15.74393,True
1,0.4555556,-0.8546718,0.7367816,-0.3220082,-1.205985,-4.02152,-2.838349,0.5337322,1.256325,0.4560795,-1.253903,0.01128499,0.4,2.9,-0.5589358,0.02589095,-0.04539508,-0.5944623,-4.400879,0.02906894,0.6389574,1.444012,0.4102256,-0.2270033,0.2692373,-0.07511663,-0.9088601,0.3738051,-0.06195764,0.7569795,1.492015,0.2438476,0.3473952,1.108109,0.2323388,301.313,202.1674,16.62584,True
1,0.4666667,-0.8654345,0.7633759,-0.3135943,-1.205471,-4.031698,-2.824705,0.5321842,1.256783,0.4550481,-1.254133,-0.02117172,0.4,2.9,-0.562201,0.01955593,-0.04967048,-0.5950487,-4.400455,0.03497077,0.6382617,1.444041,0.4099057,-0.2270296,0.277751,-0.07620816,-0.9099334,0.3779309,-0.06197762,0.7572318,1.491907,0.2441356,0.3427104,1.112683,0.2314064,300.6236,201.827,17.5601,True
1,0.4777778,-0.8772166,0.7836077,-0.3062095,-1.205482,-4.042123,-2.811007,0.5304273,1.257416,0.4539449,-1.253928,0.0189836,0.4,2.9,-0.5622399,0.009968579,-0.04974442,-0.5956191,-4.400847,0.0414276,0.6376289,1.444071,0.4095268,-0.2207339,0.2787951,-0.08480437,-0.9113401,0.3817448,-0.06211291,0.7574959,1.491821,0.24435,0.3381621,1.117337,0.2305099,299.9461,201.4647,18.50093,True
1,0.4888889,-0.8783169,0.7996296,-0.2977521,-1.205678,-4.052611,-2.797801,0.5287121,1.258059,0.452867,-1.253807,0.01103387,0.4,2.9,-0.5749517,0.005711615,-0.04217841,-0.5957412,-4.400737,0.04790281,0.6369138,1.444094,0.4090853,-0.2102295,0.2723665,-0.09874219,-0.9129529,0.3850487,-0.06217522,0.7577094,1.491644,0.2444661,0.3337031,1.121993,0.2295665,299.241,201.0291,19.46079,True
1,0.5,-0.8879073,0.8103597,-0.272213,-1.206937,-4.062691,-2.784248,0.5269302,1.258727,0.4517648,-1.253972,-0.01512574,0.2,6.3,-0.5844572,0.01637441,-0.03880072,-0.5960554,-4.399789,0.05380943,0.6362254,1.444157,0.408674,-0.2134615,0.2702226,-0.1018928,-0.9143181,0.3886617,-0.06188201,0.7579774,1.491527,0.2445984,0.3294031,1.126599,0.2286104,298.5145,200.5813,20.3743,True
1,0.5111111,-0.8963844,0.8007914,-0.2583164,-1.207725,-4.072177,-2.770517,0.5252436,1.259371,0.4506414,-1.254618,-0.0587774,0.2,6.3,-0.5886464,0.02383399,-0.0344411,-0.5963393,-4.398506,0.05953124,0.635473,1.444122,0.4082747,-0.2197207,0.2617405,-0.09112795,-0.9149956,0.392161,-0.06139039,0.7581089,1.491323,0.2446177,0.3251756,1.131139,0.2275893,297.8452,200.1838,21.17099,True
1,0.5222223,-0.9016638,0.7901546,-0.2497465,-1.208465,-4.081511,-2.756984,0.5235863,1.260038,0.4495201,-1.254268,0.03254545,0.2,6.3,-0.608822,0.03668964,-0.03305888,-0.5966157,-4.396924,0.0656938,0.6348509,1.444173,0.4078383,-0.2217455,0.2521785,-0.08255155,-0.9157594,0.3952195,-0.06072753,0.7583648,1.491246,0.2447057,0.3210385,1.135619,0.2265546,297.21,199.8012,21.91613,True
1,0.5333334,-0.8940892,0.7668505,-0.2262266,-1.209825,-4.090069,-2.744166,0.5219607,1.260828,0.4483342,-1.253917,0.03190088,0.2,6.3,-0.626933,0.02607274,-0.02868932,-0.5968325,-4.397124,0.07357968,0.6342613,1.444258,0.4073925,-0.2270573,0.242596,-0.0824523,-0.9167506,0.398356,-0.05998504,0.7585503,1.491091,0.244905,0.3169864,1.140059,0.2254913,296.5927,199.4992,22.60157,True
1,0.5444446,-0.88552,0.7551987,-0.2197857,-1.210982,-4.099169,-2.731252,0.5204575,1.26154,0.4472988,-1.254132,-0.01984091,0.4,12.7,-0.6184271,0.006833255,-0.02361237,-0.5970733,-4.397964,0.08082374,0.6336717,1.444434,0.4069281,-0.232344,0.2404701,-0.07918956,-0.9176699,0.4015972,-0.05918849,0.7587162,1.491004,0.2450311,0.3130807,1.144485,0.2243928,296.007,199.1119,23.38118,True
1,0.5555557,-0.8801765,0.7552812,-0.204878,-1.212765,-4.108056,-2.718584,0.5188997,1.262192,0.4461832,-1.254688,-0.05058723,0.4,12.7,-0.5780306,-0.02745846,-0.0189849,-0.5972149,-4.400559,0.08800735,0.6330408,1.444499,0.4064562,-0.2334289,0.2479254,-0.08026139,-0.9187021,0.4053755,-0.05888063,0.7589111,1.49085,0.2451744,0.3093582,1.148936,0.2232612,295.4433,198.6723,24.18101,True
1,0.5666668,-0.8684327,0.7543523,-0.1878255,-1.214962,-4.11704,-2.706264,0.5174649,1.262748,0.4452407,-1.254886,-0.01762617,0.4,12.7,-0.5631834,-0.0360164,-0.02134334,-0.5976442,-4.401443,0.09462664,0.6324097,1.444508,0.406106,-0.2345701,0.2489717,-0.08663227,-0.9199054,0.408851,-0.05836264,0.7592086,1.490713,0.2453096,0.3058656,1.153432,0.2221051,294.863,198.2017,24.97127,True
1,0.577778,-0.8566811,0.751258,-0.1750331,-1.21717,-4.125789,-2.69411,0.5160263,1.26326,0.4441783,-1.255073,-0.01704481,0.4,12.7,-0.5621645,-0.02209806,-0.03083497,-0.5983154,-4.400955,0.1004403,0.6317003,1.444571,0.4056311,-0.2411319,0.2425208,-0.1025188,-0.9217179,0.4118322,-0.05725104,0.7594023,1.490573,0.2454448,0.3025713,1.157958,0.2209687,294.2504,197.6007,25.82332,True
1,0.5888891,-0.8481065,0.7417604,-0.1622031,-1.219503,-4.1342,-2.68195,0.5145296,1.26379,0.4432337,-1.255445,-0.03384502,0.4,12.7,-0.5790806,0.01312888,-0.03143537,-0.5984592,-4.398461,0.1055818,0.6310864,1.444675,0.405185,-0.239049,0.2446412,-0.106804,-0.9231486,0.4153052,-0.05675862,0.7596589,1.490374,0.2455592,0.299381,1.162481,0.2198564,293.5961,196.9475,26.69824,True
1,0.6000003,-0.8416572,0.7322712,-0.1440586,-1.222162,-4.142195,-2.670008,0.5130857,1.26436,0.4421959,-1.255505,-0.005236601,0.5,13.3,-0.5704406,0.03118145,-0.02818833,-0.5985476,-4.396953,0.1102418,0.6304592,1.444788,0.404712,-0.235847,0.2372013,-0.1078827,-0.9245324,0.4184949,-0.05621241,0.7598665,1.490286,0.2456996,0.2962917,1.166949,0.2188451,292.9107,196.2525,27.62097,True
1,0.6111114,-0.8244995,0.7100723,-0.1184194,-1.225085,-4.149301,-2.658921,0.5117776,1.264974,0.4411538,-1.255311,0.01772133,0.5,13.3,-0.5562439,0.04903698,-0.00263299,-0.597591,-4.39502,0.1144083,0.6298213,1.444895,0.4042377,-0.2305269,0.2318769,-0.1089898,-0.9259225,0.42145,-0.05557404,0.76003,1.490139,0.2458415,0.2932234,1.171305,0.2179138,292.2516,195.5427,28.58674,True
1,0.6222225,-0.80415,0.6889485,-0.09810448,-1.228101,-4.156263,-2.648346,0.5105472,1.265477,0.440155,-1.2553,0.00079707,0.5,13.3,-0.5444617,0.04360527,0.004650496,-0.597306,-4.394613,0.1196106,0.6292791,1.444933,0.4037828,-0.2316381,0.2339849,-0.1132561,-0.9275844,0.4245633,-0.05485819,0.7602488,1.490143,0.2459204,0.2901541,1.175534,0.2170634,291.6517,194.9157,29.48858,True
1,0.6333337,-0.7923439,0.6677212,-0.08950692,-1.230691,-4.16278,-2.637895,0.5093322,1.265959,0.4391255,-1.25578,-0.04385805,0.5,13.3,-0.5283505,0.03383315,0.02038534,-0.5966163,-4.394777,0.1249811,0.6285449,1.444931,0.4033382,-0.2315458,0.2361434,-0.1047413,-0.9285649,0.4278239,-0.05428721,0.7603757,1.490034,0.2460279,0.2871341,1.179662,0.2162719,291.0996,194.4607,30.28217,True
1,0.6444448,-0.7815952,0.6475739,-0.08303678,-1.233361,-4.169478,-2.627369,0.5080471,1.266533,0.4381647,-1.256184,-0.03663518,0.5,13.3,-0.5197149,0.03906688,0.02885507,-0.5959755,-4.39362,0.1295678,0.6277984,1.445073,0.4028492,-0.2346762,0.2393642,-0.0983284,-0.9296179,0.4313257,-0.05362754,0.7603433,1.489891,0.2461805,0.2843121,1.183691,0.2155309,290.5564,194.0443,31.0765,True
1,0.655556,-0.7728983,0.6018248,-0.07646364,-1.235405,-4.174557,-2.617324,0.506797,1.267025,0.437119,-1.256051,0.01235936,0.4,13.2,-0.5003265,0.05486122,0.0426194,-0.5948751,-4.391782,0.1330047,0.6272042,1.445142,0.4024253,-0.2313649,0.2308767,-0.08874902,-0.9304217,0.4341676,-0.05283632,0.760421,1.489774,0.2462778,0.2817339,1.187584,0.2148015,290.002,193.5009,31.96653,True
