loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1964939,-0.2236877,0.1109195,-1.3174,-3.940586,3.126676,0.5929785,1.22704,0.4665616,-1.329753,-0.0340687,0.4,3,-0.2237447,0.2239361,-0.05705607,-0.6798406,-4.439185,-0.06471721,0.653276,1.429214,0.4029803,-0.1332789,0.2396129,0.001823711,-0.8769044,0.273369,-0.06925444,0.7553916,1.491053,0.2230349,0.4463355,1.028564,0.2549731,311.3779,215.7637,359.818,True
3,0.1222222,-0.1827852,-0.1917672,0.0937196,-1.317987,-3.939264,3.127973,0.5922613,1.226818,0.4662895,-1.329931,-0.01609396,0.4,3,-0.2121382,0.2015261,-0.05947846,-0.6805825,-4.436985,-0.06464371,0.6528689,1.429068,0.4030175,-0.1290155,0.2172337,0.0007831659,-0.876956,0.275404,-0.06924964,0.7554575,1.49096,0.223356,0.4448958,1.029788,0.2544311,310.8913,215.8208,0.07179837,True
3,0.1333333,-0.1732835,-0.1769224,0.07126223,-1.318,-3.937707,3.129167,0.5916198,1.226759,0.4660735,-1.32973,0.01843732,0.2,5.4,-0.2058821,0.1738099,-0.06082955,-0.6813639,-4.435546,-0.06370627,0.6524892,1.428955,0.4030612,-0.1194822,0.2097671,-0.004627043,-0.8773385,0.2780652,-0.06994979,0.7554739,1.490895,0.2236309,0.4434132,1.031078,0.2539818,310.389,215.8754,0.3442591,True
3,0.1444445,-0.1670038,-0.1600024,0.04347767,-1.31761,-3.936098,3.130522,0.5910434,1.226691,0.465821,-1.3299,-0.01579963,0.2,5.4,-0.1847528,0.1268261,-0.05823202,-0.6819258,-4.43582,-0.06217735,0.6520892,1.428876,0.4031484,-0.1174998,0.1969217,-0.02058426,-0.8781438,0.2799668,-0.07019746,0.7552974,1.490691,0.2239826,0.4420652,1.032228,0.2535186,309.9406,215.8695,0.6409911,True
3,0.1555556,-0.1585579,-0.1472803,0.02316517,-1.317211,-3.934844,3.131667,0.5904664,1.22665,0.4656434,-1.329862,0.003518479,0.2,5.4,-0.1571601,0.08082534,-0.04930537,-0.6821628,-4.436871,-0.06054058,0.6517702,1.428791,0.403178,-0.1123256,0.1958196,-0.03448784,-0.8791696,0.2826298,-0.07084914,0.7553334,1.490596,0.2242515,0.4409906,1.033111,0.2530166,309.592,215.7941,0.8781668,True
3,0.1666667,-0.149172,-0.1026662,-0.010065,-1.316158,-3.935028,3.133004,0.5899872,1.226716,0.4655621,-1.329582,0.02551853,0.2,5.4,-0.1252049,0.04862165,-0.03711106,-0.6820393,-4.437696,-0.05959302,0.651502,1.428713,0.4031925,-0.1038814,0.2000884,-0.04205936,-0.8801902,0.286044,-0.07224117,0.7555915,1.49067,0.2245271,0.4402771,1.033683,0.2524966,309.3887,215.6572,1.038942,True
3,0.1777778,-0.1418649,-0.06330714,-0.02197865,-1.315603,-3.935169,3.134297,0.5896239,1.226599,0.4654596,-1.329762,-0.01668384,0.4,4.1,-0.1187587,0.05069122,-0.03290423,-0.682337,-4.436644,-0.05929422,0.6511049,1.428684,0.4032264,-0.1037293,0.2022585,-0.02821892,-0.8801795,0.2890302,-0.07301535,0.7555704,1.490557,0.224731,0.4398801,1.033934,0.251935,309.3287,215.4883,1.10845,True
3,0.1888889,-0.1304093,0.004839204,-0.03828457,-1.314609,-3.937623,3.135977,0.5892311,1.226686,0.4654357,-1.329861,-0.009056138,0.4,4.1,-0.120853,0.07739064,-0.04012312,-0.6831077,-4.433762,-0.06004975,0.6506964,1.428736,0.4031756,-0.09707817,0.1895542,-0.005878021,-0.8795388,0.2915189,-0.0737621,0.755556,1.490659,0.2248726,0.4397089,1.033931,0.2513712,309.3795,215.3188,1.053006,True
3,0.2,-0.1242706,0.07190942,-0.04924947,-1.313772,-3.940324,3.137902,0.5888857,1.226741,0.4654229,-1.329802,0.005452668,0.4,4.1,-0.1303702,0.1062412,-0.04512636,-0.6840186,-4.430164,-0.06098719,0.6503088,1.42878,0.4031427,-0.09274934,0.1853165,-0.0005877484,-0.8795595,0.2940849,-0.07459141,0.7555354,1.490659,0.2251399,0.4396065,1.033778,0.2509012,309.4855,215.165,0.9290746,True
3,0.2111111,-0.1212164,0.1091717,-0.05687959,-1.312869,-3.942892,3.139784,0.5885045,1.22689,0.4654064,-1.329888,-0.008035053,0.4,4.1,-0.1631388,0.1115458,-0.02342092,-0.6835876,-4.427727,-0.0598636,0.6501102,1.428902,0.4030631,-0.08207814,0.1608293,-0.0006295033,-0.8796006,0.2954366,-0.07500128,0.7555143,1.490711,0.2251582,0.4394237,1.033554,0.2505627,309.607,215.0834,0.7741244,True
3,0.2222222,-0.116101,0.1623642,-0.07524326,-1.31132,-3.946345,-3.141489,0.5882399,1.227141,0.4654784,-1.329619,0.02465093,0.4,4.1,-0.1478247,0.07913196,0.02623495,-0.681643,-4.427895,-0.058748,0.6498765,1.428972,0.4030299,-0.08115894,0.144799,-0.01550099,-0.8802866,0.2966402,-0.07497811,0.755315,1.490421,0.2254021,0.4389637,1.033381,0.2504289,309.7507,215.0729,0.5997103,True
3,0.2333333,-0.1194963,0.2123507,-0.09144223,-1.309767,-3.950467,-3.138988,0.587969,1.227436,0.4656217,-1.329517,0.00902755,0.1,4.2,-0.1123197,0.03490017,0.07664319,-0.6791465,-4.429263,-0.05757089,0.6497139,1.429124,0.4030104,-0.08780936,0.1266146,-0.03987863,-0.8816752,0.2974915,-0.0743283,0.7553568,1.490319,0.2254555,0.438136,1.033366,0.2505408,309.8663,215.1303,0.5188373,True
3,0.2444444,-0.1282365,0.2665662,-0.1076479,-1.308135,-3.955168,-3.135985,0.5877163,1.227715,0.465719,-1.329636,-0.01104826,0.1,4.2,-0.08233026,0.01968522,0.09751063,-0.6774389,-4.429476,-0.0574087,0.6496649,1.429244,0.4029336,-0.09007348,0.1159206,-0.05260798,-0.8827069,0.2985803,-0.07394639,0.7554498,1.490304,0.2254801,0.436962,1.033599,0.2509005,309.9296,215.2061,0.5849093,True
3,0.2555556,-0.1379851,0.3058587,-0.1237887,-1.306239,-3.959653,-3.133059,0.5874894,1.228034,0.4658363,-1.329179,0.04190148,0.1,4.2,-0.06739496,0.01854039,0.09946916,-0.6764738,-4.428917,-0.05752721,0.6495955,1.429439,0.4029131,-0.08782674,0.1042361,-0.04301057,-0.8829215,0.2996802,-0.07380977,0.7553989,1.49033,0.2256296,0.4354964,1.034135,0.2515326,309.9114,215.2726,0.7645006,True
3,0.2666667,-0.1543085,0.3919715,-0.150781,-1.303713,-3.967194,-3.128871,0.5873286,1.228465,0.4659998,-1.328755,0.03838731,0.1,4.2,-0.05459045,0.01312423,0.1035506,-0.6751918,-4.428828,-0.05742175,0.6495972,1.429613,0.4028709,-0.07607058,0.09361088,-0.03991865,-0.8833908,0.3007739,-0.07401324,0.7555784,1.4902,0.2257504,0.4337249,1.034958,0.2523797,309.8171,215.389,0.9955027,True
3,0.2777778,-0.1619472,0.4366014,-0.1658841,-1.301506,-3.973287,-3.125232,0.5871376,1.228855,0.4660738,-1.328759,-0.0006867949,0.1,2.5,-0.05151817,0.006789152,0.09494366,-0.6744407,-4.428918,-0.05677141,0.6495023,1.429838,0.4028082,-0.06742661,0.08511563,-0.03037475,-0.883133,0.3016184,-0.07425559,0.7552317,1.490074,0.2258606,0.4316651,1.036024,0.2533421,309.6529,215.5433,1.305956,True
3,0.2888889,-0.1824796,0.5131642,-0.1811084,-1.299095,-3.982006,-3.12017,0.5869806,1.229294,0.4662175,-1.328357,0.03686359,0.1,2.5,-0.05832722,-0.03776366,0.07442272,-0.6741979,-4.431937,-0.05355404,0.6496487,1.430089,0.402777,-0.04913007,0.04575287,-0.01554787,-0.8827111,0.3006401,-0.07369686,0.7551899,1.490026,0.2257838,0.4294106,1.037294,0.2543631,309.4425,215.6697,1.67219,True
3,0.3,-0.2093995,0.5864865,-0.1995108,-1.296453,-3.991108,-3.114522,0.586872,1.229789,0.4662478,-1.328555,-0.01836342,0.1,2.5,-0.05750023,-0.06965273,0.06563502,-0.6736961,-4.434651,-0.0507492,0.6496683,1.430341,0.4027674,-0.04066414,0.02869686,-0.02091569,-0.883084,0.3003413,-0.07320071,0.7551321,1.489991,0.2256563,0.4269178,1.038746,0.2554303,309.2129,215.8219,2.012436,True
3,0.3111111,-0.22984,0.6396416,-0.2082386,-1.294074,-4.00057,-3.108664,0.586695,1.230247,0.4663854,-1.327954,0.05515236,0.1,2.5,-0.04808471,-0.1187323,0.06941444,-0.6725371,-4.439406,-0.0468253,0.6498438,1.430704,0.4027655,-0.03125099,0.005216761,-0.03799769,-0.884031,0.2993144,-0.07252134,0.755099,1.489909,0.2255239,0.4242806,1.04034,0.2565206,308.9372,215.9764,2.391349,True
3,0.3222222,-0.2653763,0.7395697,-0.2256704,-1.291366,-4.012475,-3.101321,0.5865967,1.230809,0.4666452,-1.327547,0.03682972,0.1,2.5,-0.02787016,-0.1455178,0.07750544,-0.6713158,-4.443084,-0.04437439,0.6499721,1.430928,0.4027238,-0.03354723,-0.002286702,-0.05287169,-0.885173,0.2989356,-0.0716875,0.7553251,1.489843,0.2254083,0.4214638,1.042052,0.2576234,308.6611,216.1791,2.720922,True
3,0.3333333,-0.2879007,0.7799304,-0.2332654,-1.289038,-4.022736,-3.094621,0.5863396,1.231377,0.4668381,-1.327583,-0.003428833,0,2.2,-0.01522142,-0.16471,0.07295282,-0.6706191,-4.446773,-0.04164492,0.6501654,1.43123,0.4026523,-0.03260088,-0.01936455,-0.06455193,-0.8862526,0.2977437,-0.07058762,0.7553486,1.489794,0.2252564,0.4184804,1.043898,0.2587397,308.3826,216.386,3.073933,True
3,0.3444445,-0.3200314,0.8234425,-0.245127,-1.286469,-4.033959,-3.086828,0.5859715,1.232014,0.4669781,-1.326997,0.05376777,0,2.2,-0.01531491,-0.1753262,0.06861079,-0.6698931,-4.450316,-0.0386691,0.6503106,1.431476,0.4026723,-0.006994419,-0.02891106,-0.06055088,-0.8867863,0.2971948,-0.07082411,0.7553306,1.489868,0.225096,0.4153669,1.045897,0.2599123,308.0733,216.585,3.407655,True
3,0.3555556,-0.3563782,0.8487952,-0.2643614,-1.283487,-4.044603,-3.078746,0.5856918,1.232549,0.467047,-1.327365,-0.03391395,0,2.2,-0.02076291,-0.1923135,0.06427488,-0.6692231,-4.454569,-0.03492922,0.6505491,1.431796,0.4025142,-0.002699509,-0.03955111,-0.05843753,-0.8873024,0.2962705,-0.07041291,0.7553278,1.489857,0.2249811,0.4120671,1.048091,0.2612047,307.7534,216.8228,3.709341,True
3,0.3666667,-0.3959374,0.8783755,-0.2889327,-1.280201,-4.056171,-3.069729,0.5853281,1.233255,0.4670825,-1.326844,0.04805185,0,2.2,-0.0251236,-0.2146621,0.06414919,-0.6683394,-4.459591,-0.03055072,0.6506758,1.432111,0.4023933,0.001525365,-0.04700374,-0.06166445,-0.8881664,0.2953668,-0.06989466,0.755367,1.489796,0.2247791,0.4086033,1.05047,0.2625836,307.3955,217.0514,4.10125,True
3,0.3777778,-0.4227471,0.918685,-0.3071782,-1.277138,-4.068562,-3.060602,0.5851552,1.233941,0.4672027,-1.326617,0.02054698,0.1,3,-0.03793262,-0.2434438,0.0736461,-0.6671048,-4.465682,-0.02487206,0.6508684,1.43252,0.4022548,-0.002893493,-0.050234,-0.07546435,-0.889531,0.2945806,-0.06907334,0.7553346,1.489747,0.2245772,0.4049467,1.053004,0.2639771,307.0122,217.2601,4.577221,True
3,0.3888889,-0.4699491,1.001508,-0.3309094,-1.273839,-4.083629,-3.049315,0.5848479,1.234714,0.467195,-1.326256,0.03299228,0.1,3,-0.05781953,-0.2468193,0.1079301,-0.6645918,-4.470284,-0.01998276,0.6511252,1.43304,0.401968,-0.01986682,-0.05022511,-0.06888524,-0.8900897,0.2938336,-0.06782912,0.755398,1.489688,0.2243626,0.4011809,1.055686,0.2653494,306.598,217.4053,5.148395,True
3,0.4,-0.5203465,1.085397,-0.3493112,-1.270776,-4.099363,-3.037308,0.5845832,1.235511,0.4672263,-1.326695,-0.04015213,0.1,3,-0.07883133,-0.2234308,0.1253907,-0.662563,-4.473035,-0.0163329,0.6514677,1.433478,0.4016931,-0.02087573,-0.05339682,-0.06354181,-0.8906037,0.2930614,-0.06704029,0.7555763,1.489655,0.2240286,0.3973347,1.058554,0.2666994,306.1904,217.5298,5.701719,True
3,0.4111111,-0.5663725,1.142702,-0.3633526,-1.267746,-4.11506,-3.024957,0.5841302,1.236379,0.4671047,-1.325741,0.0879498,0.1,3,-0.1262388,-0.1669632,0.1519147,-0.6599681,-4.472789,-0.01344417,0.651794,1.433946,0.4014113,-0.001748197,-0.07364199,-0.0690208,-0.8914601,0.2910276,-0.06636358,0.7557217,1.489601,0.2237484,0.3934368,1.061646,0.2680925,305.7426,217.6652,6.197144,True
3,0.4222222,-0.6016135,1.161698,-0.3719158,-1.264905,-4.129539,-3.012721,0.5837418,1.23733,0.4669507,-1.32553,0.01878218,0.1,3,-0.1522609,-0.136297,0.1961194,-0.6563339,-4.473567,-0.01031602,0.6524467,1.43442,0.4011374,0.02259198,-0.09709475,-0.08414251,-0.892919,0.2887659,-0.06589247,0.7558267,1.489433,0.2233257,0.3892407,1.064984,0.2695212,305.3006,217.8513,6.623656,True
3,0.4333333,-0.6698572,1.170969,-0.3899604,-1.261829,-4.144191,-2.998436,0.5831537,1.238366,0.4668143,-1.325629,-0.008868699,0,2.7,-0.1475337,-0.1548265,0.2470588,-0.6519333,-4.477346,-0.005866145,0.6530644,1.434946,0.4009259,0.02346279,-0.1056688,-0.1022385,-0.8945984,0.2867268,-0.06492041,0.7559846,1.489328,0.2229946,0.3847096,1.068658,0.2710541,304.8129,218.0577,7.11434,True
3,0.4444444,-0.7679352,1.172574,-0.4302948,-1.257856,-4.158649,-2.982291,0.5823472,1.239478,0.4665508,-1.325849,-0.01977801,0,2.7,-0.101823,-0.2372587,0.2714857,-0.6481426,-4.486113,0.000732103,0.6536947,1.435371,0.4007177,0.01789714,-0.1238398,-0.1245063,-0.896722,0.2842131,-0.0632554,0.7561654,1.489142,0.2226613,0.3798921,1.072706,0.2726834,304.248,218.2511,7.770123,True
3,0.4555556,-0.8159087,1.161696,-0.4535333,-1.255143,-4.173072,-2.96719,0.5816697,1.240691,0.4668155,-1.324364,0.1362246,0,2.7,-0.07251713,-0.3043358,0.2503954,-0.6462453,-4.495211,0.007804393,0.6543242,1.435931,0.4006219,0.01149294,-0.1313013,-0.1265464,-0.8980648,0.2820949,-0.06193953,0.7563026,1.489122,0.2224514,0.375019,1.077121,0.2743838,303.5928,218.369,8.601043,True
3,0.4666667,-0.8766167,1.145385,-0.4799965,-1.251351,-4.186726,-2.951257,0.5807211,1.241975,0.466583,-1.322898,0.1332288,0,2.7,-0.07484347,-0.3771463,0.162486,-0.6475061,-4.506116,0.017318,0.6551846,1.436417,0.4005113,0.01259005,-0.1291482,-0.12231,-0.8992989,0.2804689,-0.06083166,0.7565661,1.489063,0.2221076,0.3700353,1.081855,0.2759932,302.9297,218.3806,9.508253,True
3,0.4777778,-0.9170833,1.129223,-0.4936784,-1.248386,-4.20044,-2.935587,0.580007,1.243298,0.466459,-1.324485,-0.1456822,0,2.7,-0.1345684,-0.4358953,0.08169074,-0.6493927,-4.516604,0.02918079,0.655935,1.437031,0.4003003,0.01690602,-0.1323236,-0.1180893,-0.9003721,0.2785312,-0.06006813,0.7567606,1.488966,0.2217684,0.3649448,1.086975,0.2774324,302.285,218.2363,10.45335,True
3,0.4888889,-0.974524,1.091608,-0.522182,-1.24416,-4.212968,-2.918863,0.5789694,1.244921,0.4661379,-1.324281,0.02058042,0,4.2,-0.1881262,-0.4557491,0.06293151,-0.6495807,-4.526004,0.04055542,0.6567031,1.43761,0.400104,0.02859902,-0.1557584,-0.1213411,-0.9016047,0.2752803,-0.05876052,0.7570698,1.488839,0.221385,0.3599956,1.092549,0.278836,301.5101,218.0034,11.40362,True
3,0.5,-1.031975,1.050761,-0.5602671,-1.239405,-4.225355,-2.901753,0.5780493,1.246601,0.4657469,-1.325109,-0.07571381,0,4.2,-0.2445299,-0.4908094,0.08243974,-0.6480568,-4.536821,0.05364618,0.6575246,1.438207,0.3998213,0.0369975,-0.1813423,-0.1341404,-0.9032707,0.2718111,-0.05735384,0.7573681,1.488704,0.2210183,0.3550961,1.098465,0.2800808,300.671,217.629,12.52211,True
3,0.5111111,-1.093691,1.018464,-0.5877315,-1.234774,-4.23795,-2.883489,0.5769809,1.248307,0.4653909,-1.324363,0.06929976,0,4.2,-0.2576409,-0.4816667,0.1476396,-0.6445244,-4.545352,0.06372252,0.6584635,1.438898,0.3995409,0.04189375,-0.2016941,-0.1746212,-0.9064165,0.2679469,-0.05561746,0.7577661,1.488578,0.2206242,0.3504039,1.104656,0.2811927,299.7783,217.1249,13.75283,True
3,0.5222223,-1.137342,1.008694,-0.6004047,-1.230854,-4.251458,-2.864972,0.5760083,1.249991,0.4651005,-1.324433,-0.00675192,0,4.2,-0.2571571,-0.4691952,0.1871488,-0.6414778,-4.553679,0.07317808,0.6595434,1.439533,0.3992682,0.04897881,-0.2134956,-0.2087544,-0.9097204,0.2643965,-0.05422223,0.7581705,1.488442,0.2202787,0.3458133,1.111027,0.2820522,298.9612,216.3954,15.14371,True
3,0.5333334,-1.200157,0.9913718,-0.6140755,-1.226892,-4.264469,-2.845018,0.5748435,1.251799,0.4647636,-1.324005,0.03967298,0.1,2.9,-0.2745357,-0.4461357,0.2461098,-0.6371261,-4.561118,0.08287118,0.6606236,1.440257,0.3989029,0.05933928,-0.2348734,-0.2365058,-0.9130765,0.2599514,-0.05253138,0.7586388,1.48827,0.2198846,0.341356,1.11756,0.2826729,298.185,215.4317,16.65189,True
3,0.5444446,-1.262905,0.9580442,-0.634061,-1.222532,-4.27659,-2.824896,0.5736647,1.25365,0.4644094,-1.324645,-0.05832655,0.1,2.9,-0.303849,-0.4602879,0.3006482,-0.6323809,-4.571548,0.09581494,0.6617889,1.44092,0.3985364,0.08254752,-0.253027,-0.2580104,-0.9163831,0.2554691,-0.05150127,0.7591983,1.488089,0.2194312,0.3369609,1.124267,0.2831044,297.4197,214.3733,18.13001,True
3,0.5555557,-1.304416,0.9450911,-0.6381998,-1.218928,-4.28939,-2.804404,0.5725673,1.25545,0.4640121,-1.323763,0.08162068,0.1,2.9,-0.3257923,-0.4776008,0.3476273,-0.6276506,-4.582516,0.1090586,0.6629635,1.441636,0.3981454,0.1005066,-0.2701053,-0.2730779,-0.9197919,0.2506957,-0.05040512,0.7597058,1.487842,0.2189929,0.3326334,1.131169,0.283484,296.618,213.2548,19.6163,True
3,0.5666668,-1.377877,0.9277349,-0.6539866,-1.214977,-4.302164,-2.782173,0.5714649,1.257467,0.4635921,-1.323853,-0.008601517,0.1,2.9,-0.3222705,-0.5045744,0.3889268,-0.6226503,-4.594756,0.1224705,0.6641967,1.442231,0.3978083,0.09933135,-0.2701262,-0.2826529,-0.9230527,0.2468682,-0.04908605,0.7600688,1.487705,0.2184856,0.3282835,1.138288,0.2838309,295.8488,212.038,21.23924,True
3,0.577778,-1.409824,0.9265659,-0.654992,-1.211949,-4.315339,-2.761,0.5704117,1.259447,0.4632688,-1.324404,-0.04988695,0.1,2.9,-0.3063042,-0.5228057,0.3949999,-0.6190566,-4.606648,0.1349488,0.6654959,1.442714,0.3975179,0.0970203,-0.2712442,-0.2986054,-0.926779,0.2427671,-0.04749162,0.7606534,1.487418,0.2180815,0.3239898,1.145657,0.2841688,295.0924,210.6296,23.10266,True
3,0.5888891,-1.46521,0.9242468,-0.6538276,-1.209183,-4.328438,-2.738061,0.5692896,1.26137,0.4628813,-1.323389,0.09376465,0,3.4,-0.2747369,-0.5611358,0.3741159,-0.6166496,-4.620626,0.1482358,0.666724,1.443239,0.3972156,0.1032529,-0.2808713,-0.3135614,-0.930631,0.2381696,-0.04610891,0.761206,1.487193,0.2176182,0.3198132,1.153287,0.2845306,294.3091,209.1089,25.10131,True
3,0.6000003,-1.508886,0.9305489,-0.6431279,-1.207308,-4.34172,-2.715322,0.5683264,1.263275,0.4625089,-1.325113,-0.1580411,0,3.4,-0.2594843,-0.5841849,0.3162415,-0.616322,-4.633308,0.1609769,0.6679273,1.443929,0.3968573,0.1191229,-0.2670379,-0.323366,-0.9344025,0.2349402,-0.04614912,0.7617046,1.486852,0.2171226,0.3157371,1.161232,0.2849016,293.5721,207.4863,27.1978,True
3,0.6111114,-1.524869,0.9412404,-0.6218436,-1.206296,-4.355155,-2.69288,0.5671695,1.265278,0.4620514,-1.324139,0.09096704,0,3.4,-0.2616995,-0.5509773,0.2952176,-0.6146134,-4.642568,0.1716351,0.6691376,1.444522,0.3965724,0.116021,-0.2723418,-0.3147932,-0.9374657,0.2307693,-0.04481062,0.7621782,1.486643,0.2166023,0.3118294,1.169488,0.285341,292.7582,205.5962,29.54762,True
3,0.6222225,-1.545086,0.9562774,-0.5866983,-1.206677,-4.36857,-2.670471,0.5661387,1.267451,0.4616156,-1.324848,-0.06534642,0,3.4,-0.2760052,-0.4840223,0.3236018,-0.6106336,-4.649214,0.180585,0.6704437,1.445097,0.3962314,0.110846,-0.2904177,-0.3018997,-0.9401992,0.2258116,-0.04291551,0.7626895,1.486444,0.21611,0.3080199,1.178014,0.2858057,291.9138,203.5415,32.0988,True
3,0.6333337,-1.562173,0.985135,-0.5601459,-1.207548,-4.382748,-2.647622,0.565113,1.269618,0.4611073,-1.325821,-0.08792347,0.1,3.7,-0.2715659,-0.4841679,0.3405976,-0.6073328,-4.659889,0.1922464,0.6717108,1.445655,0.3958538,0.1206732,-0.3297696,-0.2827202,-0.9424677,0.2194517,-0.04093492,0.7631953,1.486289,0.2156703,0.3043718,1.186779,0.2862891,291.0507,201.3123,34.84829,True
3,0.6444448,-1.588842,1.002148,-0.5463292,-1.208359,-4.396689,-2.624065,0.5640977,1.271635,0.4604437,-1.32636,-0.04824348,0.1,3.7,-0.2800485,-0.5140899,0.355373,-0.6042926,-4.673592,0.2067665,0.6732275,1.446243,0.3953996,0.1398382,-0.3446729,-0.2839582,-0.945558,0.2139827,-0.03992771,0.7638311,1.486126,0.2151706,0.3008434,1.195731,0.2867563,290.192,198.9695,37.70364,True
3,0.655556,-1.621848,1.002079,-0.5377517,-1.209077,-4.410064,-2.600252,0.5631711,1.273572,0.4598465,-1.326575,-0.01905411,0.1,3.7,-0.2947988,-0.5397918,0.3808985,-0.6008123,-4.687335,0.2218568,0.6745721,1.446662,0.3949726,0.128923,-0.3372954,-0.3072983,-0.9496982,0.2095038,-0.03830212,0.7644764,1.485762,0.2147145,0.2975018,1.20483,0.2872252,289.3504,196.5428,40.63183,True
