loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1555556,0.1583038,0.4308489,0.1697475,-1.258576,-4.074582,2.936966,0.641959,1.239509,0.4825542,-1.533746,-0.03442802,1.3,3.2,0.01561927,0.1165814,-0.1135174,-0.6738751,-4.520264,-0.1230356,0.6755825,1.431581,0.3935323,-0.05954687,0.1833245,0.07690606,-0.875217,0.1816506,-0.0485425,0.7484982,1.491262,0.2084634,0.4700605,1.049294,0.2990777,310.7376,218.1124,5.21909,True
3,0.1666667,0.1432645,0.4691558,0.1706122,-1.259132,-4.081785,2.938128,0.6420837,1.239483,0.4828711,-1.532869,0.08060589,1.3,3.2,0.03788056,0.06309477,-0.1003631,-0.6744291,-4.52219,-0.1227004,0.6753715,1.431597,0.3937726,-0.05430514,0.1726529,0.06729234,-0.8749022,0.1836673,-0.04940244,0.7481968,1.491335,0.2087226,0.4685771,1.049361,0.3006914,310.633,218.5806,5.28626,True
3,0.1777778,0.1220235,0.4434623,0.1611986,-1.259752,-4.085935,2.938764,0.6423174,1.239432,0.4830742,-1.533219,-0.03267856,1.3,3.2,0.05713227,0.0340612,-0.07950466,-0.6745361,-4.522845,-0.1234436,0.6750957,1.431587,0.3939571,-0.0425207,0.1630884,0.07251956,-0.8740526,0.1857506,-0.05079287,0.7479203,1.491481,0.2091181,0.4669109,1.049628,0.3025317,310.5338,219.1307,5.393384,True
3,0.1888889,0.08814222,0.3729482,0.1456783,-1.260507,-4.088038,2.939522,0.6422962,1.239379,0.483314,-1.533095,0.01183666,1.1,2.4,0.07107733,0.002887554,-0.05541552,-0.6741009,-4.524564,-0.1233976,0.6749304,1.431636,0.3941274,-0.03170946,0.1407591,0.08738255,-0.8725656,0.186806,-0.05152045,0.747655,1.491561,0.2093372,0.4652399,1.050051,0.3044581,310.413,219.6583,5.604581,True
3,0.2,0.06277929,0.304597,0.1311962,-1.261256,-4.089282,2.940037,0.6422931,1.23939,0.4834051,-1.532779,0.02880634,1.1,2.4,0.06356535,-0.01522014,-0.05230764,-0.6745899,-4.525837,-0.1227286,0.6747143,1.43167,0.3943079,-0.02423818,0.1247553,0.08627528,-0.8717656,0.1874675,-0.0521146,0.7474102,1.491646,0.2096159,0.4636704,1.050569,0.306319,310.2839,220.1592,5.85456,True
3,0.2111111,0.04708498,0.1999167,0.09134734,-1.261173,-4.087836,2.939602,0.6421676,1.23937,0.483438,-1.532156,0.05675131,1.1,2.4,0.05187885,-0.01519634,-0.04899764,-0.674975,-4.526187,-0.1225978,0.6744727,1.431712,0.3944569,-0.01694389,0.1012539,0.06708258,-0.871708,0.1874534,-0.05222326,0.7471979,1.491577,0.2098258,0.4624289,1.051096,0.3079122,310.1379,220.5381,6.193959,True
3,0.2222222,0.03660329,0.1390429,0.07148224,-1.261485,-4.087253,2.9394,0.6420118,1.239429,0.4835088,-1.532275,-0.01110793,1.1,2.4,0.02854574,0.001942175,-0.04648469,-0.6754501,-4.524972,-0.1230317,0.6742703,1.43161,0.3946433,-0.02039701,0.08946942,0.0394439,-0.8722449,0.188145,-0.05233538,0.7470353,1.491564,0.2100091,0.4615782,1.051523,0.3089903,310.0327,220.7896,6.465135,True
3,0.2333333,0.01752975,0.08971921,0.02812009,-1.260424,-4.086234,2.939546,0.641884,1.239585,0.4834969,-1.532631,-0.03224725,1.1,2.4,0.01172651,0.01892876,-0.03125397,-0.6753723,-4.5236,-0.1236748,0.6741065,1.431743,0.394793,-0.02263095,0.0851696,0.02669149,-0.8723962,0.1890654,-0.05281315,0.7468029,1.491605,0.2102191,0.4611793,1.051811,0.3094264,309.9641,220.8967,6.637331,True
3,0.2444444,-0.02082808,0.0658301,-0.02814369,-1.258278,-4.085776,2.94102,0.6418022,1.23984,0.4836471,-1.532874,-0.02184709,0.7,1.9,0.007580697,0.004945581,-0.01323012,-0.6748706,-4.52402,-0.1233536,0.6739924,1.431866,0.3949349,-0.01849953,0.08085516,0.01174611,-0.8728009,0.1896261,-0.05327148,0.7465923,1.491537,0.210443,0.4612694,1.051921,0.30921,309.9339,220.7738,6.706636,True
3,0.2555556,-0.03261919,0.08169782,-0.04099956,-1.257285,-4.087247,2.942165,0.641747,1.240022,0.4838324,-1.532573,0.02778358,0.7,1.9,0.02348019,-0.03462944,-0.003082865,-0.6743901,-4.526618,-0.1221065,0.67401,1.432059,0.3951006,-0.01435664,0.07867382,-0.003202781,-0.8733384,0.1903144,-0.05404939,0.7463207,1.491505,0.2106247,0.4617404,1.051885,0.3084826,309.9498,220.569,6.547573,True
3,0.2666667,-0.05411352,0.140242,-0.03704787,-1.2563,-4.090805,2.944605,0.6416277,1.240161,0.4840686,-1.53158,0.09068146,0.7,1.9,0.05105025,-0.06459007,-0.002554296,-0.6741973,-4.529334,-0.12147,0.6739876,1.43221,0.3952212,-0.01657478,0.07225853,-0.01275484,-0.873813,0.1910224,-0.0542643,0.7461395,1.491471,0.2107117,0.4624266,1.051766,0.3074748,310.0228,220.1947,6.335503,True
3,0.2777778,-0.1035118,0.2691027,-0.01641503,-1.254798,-4.100897,2.951327,0.6414672,1.24039,0.4846299,-1.532627,-0.0963072,0.6,2.4,0.03896757,-0.07381976,-0.03661235,-0.6757537,-4.532628,-0.1195855,0.6738443,1.432465,0.3954687,-0.02701867,0.06162336,0.006542068,-0.8733081,0.1920339,-0.05422862,0.7458211,1.491511,0.2108071,0.4630699,1.051702,0.3064621,310.1497,219.7682,6.055243,True
3,0.2888889,-0.1035118,0.2691027,-0.01641503,-1.254798,-4.100897,2.951327,0.6414672,1.24039,0.4846299,-1.531004,0.149477,0.6,2.4,0.03896757,-0.07381976,-0.03661235,-0.6757537,-4.532628,-0.1195855,0.6738443,1.432465,0.3954687,-0.02701867,0.06162336,0.006542068,-0.8733081,0.1920339,-0.05422862,0.7458211,1.491511,0.2108071,0.4633369,1.051818,0.3057302,310.2213,219.5023,5.610702,True
3,0.3,-0.1709512,0.3733627,-0.00201463,-1.253041,-4.112469,2.960537,0.6409267,1.240838,0.4849555,-1.533741,-0.2513735,0.6,2.4,0.008162469,-0.03525574,-0.04555347,-0.6771465,-4.532507,-0.1190223,0.6741084,1.433107,0.3956051,-0.004324958,0.06062683,0.03827934,-0.8716542,0.1938285,-0.05610694,0.7455988,1.491446,0.2109506,0.4627963,1.052245,0.3055381,310.2187,219.5239,5.243394,True
3,0.3111111,-0.19549,0.3828291,-0.007365756,-1.251901,-4.116971,2.964899,0.6406549,1.241112,0.4849594,-1.529543,0.3862246,0.6,2.4,0.02005319,-0.04724167,-0.02233738,-0.6764269,-4.534059,-0.1184657,0.674224,1.433429,0.3956091,0.005154692,0.0541884,0.0254185,-0.8718811,0.1938416,-0.05664064,0.7455375,1.491385,0.2110054,0.4617106,1.052978,0.3058963,310.0677,219.5548,5.271174,True
3,0.3222222,-0.2424214,0.3921448,-0.02652874,-1.250152,-4.121521,2.970673,0.6403011,1.241391,0.4849322,-1.531134,-0.1488201,0.6,2.4,0.054491,-0.07552964,0.0260822,-0.6742341,-4.536635,-0.1183045,0.6745361,1.433845,0.3956501,0.009177241,0.04241487,-0.0001624157,-0.8728234,0.193857,-0.05684863,0.7454586,1.491318,0.2109675,0.4594912,1.054053,0.3067808,309.9871,219.8635,5.207056,True
3,0.3333333,-0.3309974,0.4257602,-0.05748831,-1.247524,-4.127205,2.979055,0.639993,1.241605,0.4848366,-1.531849,-0.06340456,0.4,3.4,0.07394212,-0.08977786,0.06092161,-0.6722814,-4.538577,-0.1182507,0.6748581,1.434261,0.3957236,0.01325998,0.01786648,-0.02359229,-0.8739951,0.193066,-0.05701961,0.7454946,1.4913,0.2109358,0.456652,1.055643,0.3081533,309.7599,220.157,5.676836,True
3,0.3444445,-0.3748137,0.459598,-0.07466501,-1.245267,-4.133297,2.986464,0.6396797,1.241828,0.4847779,-1.530839,0.09296866,0.4,3.4,0.06200121,-0.1237492,0.0543417,-0.6716865,-4.542267,-0.1154976,0.675184,1.434395,0.3956733,0.02805907,-0.01305995,-0.03964704,-0.874898,0.1913998,-0.05698339,0.745452,1.49126,0.2109694,0.453667,1.057648,0.3097593,309.374,220.3621,6.493743,True
3,0.3555556,-0.4293571,0.5114558,-0.1025848,-1.242051,-4.140779,2.995573,0.6393271,1.242169,0.4845819,-1.528901,0.1766198,0.4,3.4,0.009971164,-0.1654797,-0.01797351,-0.6738453,-4.547856,-0.1095832,0.6755763,1.434624,0.3956511,0.040669,-0.04505709,-0.05993613,-0.8761491,0.1892545,-0.05649204,0.7454677,1.491187,0.2108798,0.4506891,1.059877,0.3112618,308.9155,220.4683,7.360899,True
3,0.3666667,-0.4603981,0.5474426,-0.122979,-1.239199,-4.147827,3.003799,0.6390153,1.242533,0.4845407,-1.530334,-0.1321234,0.4,3.4,-0.03728418,-0.1809613,-0.04962056,-0.6752471,-4.551988,-0.1043885,0.6759732,1.434858,0.3956966,0.04690867,-0.06641247,-0.07913113,-0.8776181,0.187184,-0.05610082,0.745629,1.49117,0.2108583,0.4477131,1.062241,0.3124036,308.4798,220.501,8.111362,True
3,0.3777778,-0.5127693,0.5886792,-0.1465793,-1.235691,-4.155854,3.013981,0.638598,1.242993,0.4844289,-1.529803,0.05033912,0.4,3.4,-0.06945677,-0.205223,-0.06017952,-0.6759785,-4.557088,-0.09845973,0.6765651,1.435068,0.3957818,0.05952674,-0.06431293,-0.09630259,-0.8792166,0.1862298,-0.05656368,0.7457225,1.491094,0.2107961,0.4448482,1.064732,0.3131361,308.0109,220.4472,8.726689,True
3,0.3888889,-0.5726035,0.6341766,-0.1659292,-1.232302,-4.164457,3.025067,0.638226,1.243335,0.4843154,-1.530952,-0.1053378,0.4,3.5,-0.06214656,-0.2275885,-0.06471121,-0.6763667,-4.562316,-0.0941265,0.6771087,1.435406,0.3958318,0.07104181,-0.07608685,-0.1209034,-0.8814695,0.1844507,-0.05694318,0.7460198,1.490973,0.2106526,0.4420579,1.067337,0.3134823,307.5576,220.2865,9.25583,True
3,0.4,-0.6377804,0.6817571,-0.1906123,-1.228399,-4.173743,3.037415,0.6378601,1.243714,0.4842508,-1.529927,0.09492914,0.4,3.5,-0.03248918,-0.2692859,-0.06324235,-0.6766187,-4.569587,-0.0891842,0.6778632,1.435636,0.3958597,0.09118164,-0.09740639,-0.1327688,-0.8832363,0.1820076,-0.0570481,0.7462463,1.49081,0.2105129,0.4394316,1.070069,0.3135899,307.056,220.0044,9.753592,True
3,0.4111111,-0.7189955,0.7474014,-0.2132538,-1.224266,-4.184387,3.051595,0.6376335,1.244004,0.4841294,-1.529591,0.03020861,0.4,3.5,-0.006964087,-0.307869,-0.04998095,-0.676216,-4.577,-0.08421741,0.6786287,1.435717,0.3956714,0.1038079,-0.1080967,-0.1509843,-0.8855314,0.179778,-0.05736103,0.7464718,1.490728,0.2103384,0.4367841,1.072895,0.3135323,306.5683,219.6572,10.2291,True
3,0.4222222,-0.8044975,0.819409,-0.2380498,-1.219921,-4.195987,3.067122,0.6375376,1.244355,0.4842255,-1.529117,0.04355431,0.4,3.5,0.0005914867,-0.3336622,-0.02791117,-0.6754453,-4.583928,-0.07896965,0.6794726,1.435952,0.3956711,0.1239902,-0.1230101,-0.1575366,-0.8874052,0.1772913,-0.05776929,0.7466849,1.49056,0.2100518,0.4340165,1.075851,0.3134292,306.0611,219.2713,10.73619,True
3,0.4333333,-0.9059949,0.9031745,-0.2479734,-1.215958,-4.20948,3.08521,0.6374831,1.244845,0.484426,-1.528342,0.07094467,0.4,5.9,-0.02233002,-0.3211944,0.01930001,-0.6733835,-4.588889,-0.07406358,0.6804363,1.436094,0.3955154,0.1326329,-0.1432212,-0.147997,-0.8887832,0.1742589,-0.0578633,0.7470245,1.490394,0.2097135,0.4310536,1.078997,0.3134111,305.5403,218.8419,11.32566,True
3,0.4444444,-0.9059949,0.9031745,-0.2479734,-1.215958,-4.20948,3.08521,0.6374831,1.244845,0.484426,-1.527975,0.03353808,0.4,5.9,-0.02233002,-0.3211944,0.01930001,-0.6733835,-4.588889,-0.07406358,0.6804363,1.436094,0.3955154,0.1326329,-0.1432212,-0.147997,-0.8887832,0.1742589,-0.0578633,0.7470245,1.490394,0.2097135,0.4278516,1.082428,0.3135987,304.995,218.3984,12.01322,True
3,0.4555556,-0.9807632,0.953979,-0.2630833,-1.211913,-4.22244,3.103073,0.6374897,1.245416,0.4844849,-1.539858,-1.086426,0.4,5.9,-0.05263263,-0.2830936,0.06255546,-0.6711438,-4.591712,-0.07025499,0.6816177,1.436334,0.3952885,0.1401926,-0.152776,-0.1395372,-0.8901525,0.1717731,-0.0582942,0.7473943,1.490183,0.2093754,0.4246925,1.086278,0.3140886,304.3452,218.0798,12.89487,True
3,0.4666667,-1.06937,0.9982723,-0.2898438,-1.207371,-4.236027,3.12304,0.637323,1.246052,0.4845591,-1.527831,1.109,0.4,5.9,-0.0630586,-0.3153469,0.1007217,-0.6684758,-4.59878,-0.06361173,0.6829153,1.436601,0.395144,0.1487302,-0.1772726,-0.1395626,-0.8915358,0.1680379,-0.05791763,0.7478091,1.489997,0.2090313,0.4225408,1.090106,0.314875,303.292,217.5177,14.10305,True
3,0.4777778,-1.111027,1.021465,-0.3080286,-1.203208,-4.248961,3.141393,0.6372084,1.246674,0.4845924,-1.526822,0.08193351,0.4,5.9,-0.0461643,-0.386958,0.1180293,-0.6662547,-4.609757,-0.05515247,0.6842718,1.436891,0.3949418,0.1528491,-0.1858295,-0.1555681,-0.8938112,0.1648422,-0.05783347,0.7482314,1.489833,0.2088211,0.4200771,1.093608,0.3156452,302.7329,217.1596,14.74022,True
3,0.4888889,-1.175124,1.058308,-0.347565,-1.198164,-4.262836,-3.121648,0.6367778,1.247463,0.4845352,-1.525922,0.08318706,0.4,5.9,-0.003499538,-0.5488203,0.08846217,-0.6655911,-4.628217,-0.0420356,0.6857982,1.437263,0.3948579,0.142607,-0.1753358,-0.2226126,-0.8984323,0.1625247,-0.05753733,0.7488054,1.489621,0.2086272,0.416948,1.097227,0.3164446,302.4714,216.8127,15.32474,True
3,0.5,-1.199727,1.080499,-0.3657629,-1.193929,-4.276519,-3.102759,0.636413,1.248238,0.4845653,-1.528155,-0.2042515,0.2,5.7,0.005365491,-0.6187986,0.046202,-0.6660928,-4.642574,-0.03108948,0.6870588,1.437442,0.394763,0.1359177,-0.171144,-0.2545199,-0.9021501,0.1602007,-0.05754185,0.749339,1.489388,0.208468,0.4131211,1.101372,0.3173245,302.225,216.4664,16.08322,True
3,0.5111111,-1.227519,1.10053,-0.3860782,-1.189602,-4.290761,-3.082858,0.6358088,1.24914,0.4844675,-1.527835,0.03171568,0.2,5.7,-0.009402871,-0.6799252,-0.02025392,-0.6682883,-4.658088,-0.01837048,0.6883686,1.437783,0.3946664,0.1409172,-0.1658882,-0.2876073,-0.9063371,0.1577947,-0.05772615,0.7499179,1.489164,0.208318,0.4089412,1.106281,0.3183472,301.7191,215.9504,17.22111,True
3,0.5222223,-1.262749,1.109839,-0.4148362,-1.185014,-4.304789,-3.062427,0.6349096,1.250329,0.4843831,-1.529709,-0.1713512,0.2,5.7,-0.05136931,-0.6975353,-0.05515973,-0.6698308,-4.671288,-0.006081595,0.6895118,1.438002,0.3945401,0.1482514,-0.1712382,-0.3015145,-0.909952,0.154995,-0.05799486,0.7505891,1.488999,0.2081249,0.4045073,1.111992,0.3194745,300.9941,215.2069,18.68472,True
3,0.5333334,-1.2798,1.106526,-0.4264958,-1.181132,-4.318491,-3.042627,0.6343994,1.25132,0.4843476,-1.529772,-0.003759194,0.2,5.7,-0.0940522,-0.6833721,-0.06846637,-0.670903,-4.682622,0.005195827,0.6908636,1.438319,0.3942664,0.1513911,-0.1882931,-0.3078986,-0.9133961,0.1513878,-0.05750564,0.7512146,1.488808,0.2078996,0.4000971,1.118424,0.3207326,300.0249,214.2239,20.43515,True
3,0.5444446,-1.305386,1.103128,-0.4466805,-1.176844,-4.332428,-3.021719,0.6333134,1.252483,0.4841022,-1.529735,0.003665074,0.5,6.1,-0.1803539,-0.5652066,-0.01436366,-0.6694074,-4.686744,0.01336081,0.6919277,1.438664,0.3939924,0.1406334,-0.2170944,-0.3215852,-0.9173482,0.1467315,-0.05607792,0.7519926,1.488536,0.2074645,0.3956449,1.125369,0.3220164,298.9794,213.0394,22.3852,True
3,0.5555557,-1.322428,1.086967,-0.4657316,-1.172662,-4.345559,-3.001365,0.6326163,1.25353,0.4839776,-1.530787,-0.09589774,0.5,6.1,-0.2137743,-0.496134,0.02280458,-0.6680518,-4.692221,0.02090794,0.6931213,1.438948,0.3937259,0.1353265,-0.2352005,-0.3214938,-0.9207112,0.142693,-0.05507923,0.7526987,1.488254,0.2070434,0.3912097,1.13267,0.3232769,297.9422,211.6314,24.54239,True
3,0.5666668,-1.354329,1.056861,-0.4953415,-1.16781,-4.358305,-2.979979,0.6312487,1.254799,0.4836857,-1.530391,0.0374366,0.5,6.1,-0.2608307,-0.4400339,0.08768773,-0.6650185,-4.697258,0.02940396,0.6942141,1.439367,0.3933885,0.1322337,-0.252225,-0.3118366,-0.9236961,0.1381661,-0.05371756,0.7534736,1.487996,0.2066293,0.3870067,1.14012,0.3245087,296.8749,210.0151,26.90675,True
3,0.577778,-1.380859,1.010812,-0.5227308,-1.162946,-4.37011,-2.958966,0.6299739,1.256123,0.4835093,-1.531043,-0.0597953,0.5,6.1,-0.3048393,-0.4191149,0.1532921,-0.6614983,-4.70451,0.03978603,0.6954775,1.439833,0.3931112,0.1257604,-0.265022,-0.3213407,-0.9275199,0.133996,-0.05249437,0.7541671,1.48772,0.2062957,0.382861,1.147523,0.3255764,295.8974,208.2255,29.39766,True
3,0.5888891,-1.400976,0.9530044,-0.5575335,-1.157428,-4.381038,-2.938127,0.6285164,1.257409,0.4831452,-1.530405,0.05916797,0.5,6.1,-0.3332283,-0.4171897,0.1908744,-0.6583062,-4.712251,0.05060805,0.6966562,1.440205,0.3927479,0.1192372,-0.2671885,-0.3351225,-0.9315833,0.1299051,-0.05115533,0.7549657,1.487437,0.2059302,0.3789653,1.15474,0.3264947,295.0286,206.2492,31.99692,True
3,0.6000003,-1.415744,0.8941992,-0.5880541,-1.151918,-4.391594,-2.917512,0.6269372,1.258932,0.4828188,-1.530795,-0.03597783,0.4,5.9,-0.3554218,-0.4536258,0.225921,-0.6551152,1.560071,0.06385648,0.698019,1.440549,0.3924222,0.1147269,-0.2597815,-0.3606657,-0.9363546,0.1265097,-0.05029699,0.7558252,1.487086,0.2055345,0.3750478,1.161714,0.327133,294.3622,204.2143,34.53059,True
3,0.6111114,-1.416744,0.8653201,-0.6070654,-1.146766,-4.402904,-2.896884,0.6253979,1.260388,0.4824255,-1.53113,-0.02995898,0.4,5.9,-0.3802406,-0.500294,0.2150869,-0.6536207,1.547932,0.07853529,0.6992227,1.440925,0.3920627,0.09628242,-0.2609323,-0.3945804,-0.9418408,0.1225816,-0.04835315,0.756722,1.486754,0.2052004,0.371267,1.168476,0.3275365,293.8328,202.1184,37.04399,True
3,0.6222225,-1.417739,0.8343178,-0.630295,-1.141445,-4.414055,-2.876413,0.623713,1.262161,0.4819686,-1.531641,-0.04630706,0.4,5.9,-0.421215,-0.5381732,0.1831778,-0.6534236,1.535999,0.09411798,0.7003398,1.441233,0.391715,0.07594588,-0.2407228,-0.4040226,-0.9465631,0.1198268,-0.04703222,0.7577022,1.486341,0.2048044,0.3676195,1.175053,0.3276804,293.4241,199.952,39.5635,True
3,0.6333337,-1.412365,0.8161715,-0.6429709,-1.136609,-4.42546,-2.856231,0.6221943,1.263793,0.481534,-1.532332,-0.06257767,0.4,5.9,-0.4322929,-0.5559105,0.1458378,-0.6536713,1.524938,0.108017,0.7013725,1.441645,0.3914587,0.0642074,-0.2247522,-0.4050174,-0.9509962,0.1171084,-0.04584792,0.7587525,1.486095,0.2045269,0.3641297,1.181529,0.3276083,293.1162,197.7715,41.99535,True
3,0.6444448,-1.410285,0.8343304,-0.6356201,-1.13289,-4.438055,-2.835325,0.6205126,1.265483,0.4810574,-1.532767,-0.03902787,0.4,5.7,-0.4173822,-0.5452873,0.1425941,-0.6528127,1.515311,0.1197909,0.7023522,1.442153,0.3911932,0.05356878,-0.1981191,-0.4017805,-0.9552982,0.1151848,-0.04500103,0.7596134,1.485755,0.2042146,0.3607733,1.187995,0.3274119,292.8616,195.5731,44.37827,True
3,0.655556,-1.398722,0.889918,-0.6125086,-1.130733,-4.452743,-2.813811,0.6190494,1.267236,0.480535,-1.533401,-0.05764322,0.4,5.7,-0.4074302,-0.5007257,0.1588532,-0.6510188,1.508465,0.1292773,0.703312,1.442708,0.3908865,0.0430814,-0.1693157,-0.3825665,-0.9588839,0.1137908,-0.04440235,0.7604082,1.485456,0.2039199,0.3575049,1.194553,0.3271762,292.6647,193.3268,46.79068,True
