loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.209887,-1.029104,-0.07671534,-1.269019,-3.955109,2.99369,0.6039906,1.238566,0.4808886,-1.424211,0.04158601,0.2,4.2,-0.3677809,0.4353969,0.06556731,-0.6586168,-4.392881,-0.1659482,0.6509244,1.434344,0.3995047,-0.2376587,0.3920125,0.129364,-0.8160575,0.2380664,-0.0627241,0.7402264,1.497001,0.2174792,0.445414,1.040564,0.2958086,309.9221,220.0856,3.16172,True
1,0.01111111,-0.224927,-1.00141,-0.06927364,-1.270464,-3.944607,2.99385,0.6020063,1.238608,0.4806128,-1.424303,-0.008762051,0.2,4.2,-0.3510153,0.3981207,0.05547586,-0.6588884,-4.387562,-0.1667727,0.649868,1.434274,0.3996792,-0.2302557,0.3931473,0.1260372,-0.8156554,0.2454464,-0.06513187,0.7406183,1.497428,0.2180474,0.4457823,1.03991,0.2927984,310.8252,216.0456,5.970961,True
1,0.02222222,-0.2475339,-0.9268428,-0.05149196,-1.272591,-3.925033,2.994189,0.5984392,1.238167,0.4794431,-1.42411,0.01780779,0.2,4.2,-0.3110904,0.3524171,0.02164097,-0.6604261,-4.376945,-0.1693677,0.6478498,1.434141,0.3998559,-0.2337627,0.3633007,0.09629028,-0.8149198,0.2562761,-0.0669492,0.740378,1.497597,0.2191515,0.4471119,1.038631,0.2895263,311.3742,214.7856,5.955968,True
1,0.03333334,-0.2475339,-0.9268428,-0.05149196,-1.272591,-3.925033,2.994189,0.5984392,1.238167,0.4794431,-1.420755,0.306673,0.2,4.2,-0.3110904,0.3524171,0.02164097,-0.6604261,-4.376945,-0.1693677,0.6478498,1.434141,0.3998559,-0.2337627,0.3633007,0.09629028,-0.8149198,0.2562761,-0.0669492,0.740378,1.497597,0.2191515,0.4489329,1.036865,0.286043,311.9024,214.2041,5.107886,True
1,0.04444445,-0.2746521,-0.777645,-0.02133626,-1.274688,-3.910994,2.996925,0.5953786,1.23767,0.4780319,-1.426937,-0.567701,0.2,4.2,-0.2975067,0.3172769,0.01160514,-0.6614014,-4.367182,-0.170821,0.6457602,1.434044,0.3999348,-0.2402615,0.3686158,0.08673234,-0.8140485,0.267826,-0.06926243,0.7397654,1.497571,0.2202597,0.4509583,1.034957,0.2822901,312.6233,213.4914,4.215423,True
1,0.05555556,-0.2867188,-0.6689525,-0.004838891,-1.275686,-3.906687,2.999177,0.5940167,1.237373,0.4774475,-1.421587,0.4944319,0.2,4.2,-0.2944566,0.3163188,-0.0022726,-0.6624794,-4.361783,-0.1719603,0.6447026,1.433952,0.3999851,-0.2413582,0.3675441,0.08354923,-0.8135163,0.2734446,-0.07041078,0.7395629,1.497637,0.22083,0.4531136,1.033586,0.279193,312.9941,212.9541,3.295802,True
1,0.06666667,-0.2955044,-0.5901024,0.00649976,-1.276729,-3.902408,3.001486,0.5926563,1.237095,0.4768255,-1.423643,-0.1926283,0.2,4.2,-0.3033387,0.3156006,-0.03735578,-0.664667,-4.356693,-0.1723901,0.6436299,1.433871,0.4000249,-0.2467073,0.3814185,0.081443,-0.8130673,0.2803432,-0.07226674,0.7390323,1.497572,0.2215426,0.4544205,1.032336,0.2759526,313.3869,212.3678,2.760416,True
1,0.07777778,-0.3033635,-0.4664506,0.02823725,-1.277818,-3.901272,3.004752,0.5913972,1.236854,0.4762869,-1.424322,-0.05982282,0.6,4.6,-0.308719,0.3231574,-0.04576237,-0.6660454,-4.350829,-0.1734096,0.6425816,1.433848,0.4001808,-0.2572874,0.3984964,0.08898779,-0.8120745,0.2876889,-0.07417197,0.7387778,1.49763,0.2221699,0.4551005,1.03171,0.2730145,313.5677,211.8754,2.343083,True
1,0.08888889,-0.3208287,-0.339649,0.04680002,-1.278963,-3.901551,3.009006,0.5902385,1.236605,0.4758339,-1.424426,-0.009110316,0.6,4.6,-0.3204107,0.3445828,-0.05291196,-0.6676374,-4.343913,-0.1749566,0.641523,1.433825,0.4002054,-0.2582742,0.4176877,0.09748378,-0.8111248,0.2950635,-0.07637414,0.7385895,1.497672,0.2227607,0.4550875,1.031815,0.2706373,313.4752,211.552,2.040085,True
1,0.1,-0.3307179,-0.2501618,0.05487477,-1.279739,-3.901633,3.013015,0.5889771,1.236433,0.4753025,-1.424462,-0.003251761,0.6,4.6,-0.3372701,0.3573401,-0.04090376,-0.6683704,-4.337106,-0.176129,0.640608,1.433739,0.4002268,-0.2529261,0.4177136,0.09849127,-0.8104729,0.3017194,-0.07846445,0.7382679,1.497579,0.2233167,0.454351,1.032552,0.2688271,313.1884,211.3281,1.965453,True
