loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1888889,0.2379722,-0.1535307,0.1742404,-1.019814,1.211779,2.938392,0.7663725,1.230837,0.5387642,-1.549189,-0.02262895,0.2,3.7,0.1819905,0.08025976,-0.2836859,-0.7615607,-4.617391,-0.4514937,0.6819261,1.391692,0.4544158,0.2296443,0.06025288,0.2343232,-0.6451561,0.1738966,-0.4282978,0.6801431,1.493538,0.2790232,0.5335881,1.046229,0.6346092,314.1063,261.5381,26.5521,True
0,0.2,0.219909,-0.1706574,0.1701028,-1.021996,1.214114,2.935402,0.766337,1.230259,0.5388005,-1.549112,0.007299623,0.2,3.7,0.1441426,0.1291426,-0.2530289,-0.7644204,-4.61425,-0.4539635,0.6816742,1.391321,0.4548087,0.2070984,0.06766184,0.2153307,-0.6439865,0.1766967,-0.4320611,0.6796975,1.493591,0.2794921,0.5339428,1.044672,0.6336133,314.2187,261.6934,26.22237,True
0,0.2111111,0.1975575,-0.1728078,0.1776032,-1.024563,1.215698,2.933108,0.766229,1.229713,0.5387726,-1.548977,0.01240273,0.4,4.1,0.0987406,0.1706743,-0.2298197,-0.767466,-4.610919,-0.4560021,0.6813799,1.391083,0.4552279,0.1907883,0.05478579,0.1750082,-0.643473,0.1769929,-0.4339605,0.6791137,1.493594,0.2798793,0.5341745,1.042967,0.6323199,314.3981,261.7752,25.80779,True
0,0.2222222,0.1794774,-0.1792229,0.1840585,-1.027219,1.217675,2.930626,0.7660536,1.229455,0.5387597,-1.548635,0.03120103,0.4,4.1,0.0594573,0.1696444,-0.2155931,-0.7699736,-4.609799,-0.4561231,0.681231,1.390915,0.4555044,0.1690203,0.02059241,0.1177186,-0.643661,0.1750592,-0.4335685,0.6789055,1.49356,0.2801125,0.534309,1.041225,0.6309082,314.5823,261.869,25.25956,True
0,0.2333333,0.1645852,-0.1845775,0.1873035,-1.029774,1.21967,2.928279,0.7659221,1.229027,0.538831,-1.548463,0.01561689,0.4,4.1,0.04221702,0.1164183,-0.2127231,-0.7717383,-4.612037,-0.4544338,0.6812105,1.390824,0.4557109,0.1515649,-0.009332031,0.06571355,-0.6439566,0.1727754,-0.4330446,0.6786191,1.493646,0.280221,0.5343347,1.039544,0.6295542,314.7558,262,24.6885,True
0,0.2444444,0.1433125,-0.1942514,0.1831276,-1.032112,1.221935,2.926096,0.7655954,1.228757,0.5389054,-1.548614,-0.01386109,0.4,4.1,0.04634657,0.05128234,-0.1984572,-0.7727002,-4.61509,-0.4529409,0.6811696,1.390805,0.4559543,0.1256628,-0.01153995,0.02759175,-0.6445904,0.172127,-0.4330428,0.678386,1.493583,0.2804656,0.5342679,1.03805,0.6283492,314.9268,262.2059,24.13848,True
0,0.2555556,0.112413,-0.1976131,0.1714714,-1.034072,1.224186,2.924732,0.7653345,1.228472,0.5388203,-1.54867,-0.004818548,0.4,4.1,0.04846893,0.007430017,-0.1807745,-0.7733335,-4.617797,-0.4516079,0.6811162,1.390717,0.456121,0.1063619,-0.004120544,0.01389802,-0.6449574,0.1721766,-0.4336332,0.678189,1.493589,0.2805746,0.5341598,1.036856,0.627301,315.0723,262.3932,23.69658,True
0,0.2666667,0.07827914,-0.1903347,0.1597596,-1.035889,1.226022,2.924008,0.7651526,1.228109,0.5386696,-1.548547,0.01140159,0.5,6.1,0.03340995,-0.03195131,-0.1778011,-0.7744643,-4.621034,-0.4489919,0.6812103,1.390639,0.45625,0.09476812,0.01825479,0.03101854,-0.6442986,0.174222,-0.4360186,0.6779426,1.49351,0.2806535,0.5339971,1.035954,0.6264428,315.1323,262.5104,23.39853,True
0,0.2777778,0.05053229,-0.1787539,0.1512092,-1.03759,1.227497,2.923643,0.764924,1.2278,0.5385566,-1.547922,0.05721404,0.5,6.1,0.01975495,-0.0160342,-0.1647344,-0.7758683,-4.621482,-0.4484369,0.6811577,1.390555,0.456275,0.07877882,0.00971476,0.02903775,-0.6439918,0.1741032,-0.4362564,0.6778027,1.493537,0.2806351,0.5337576,1.035319,0.6257585,315.1445,262.5948,23.22092,True
0,0.2888889,0.01528908,-0.1544287,0.1415338,-1.039081,1.228357,2.924133,0.764581,1.227545,0.5385127,-1.547674,0.02239889,0.5,6.1,0.003949732,0.006322674,-0.1558498,-0.7776079,-4.621162,-0.4481546,0.6810843,1.390446,0.4561813,0.06712583,0.02142169,0.04190589,-0.6433121,0.1752248,-0.4370708,0.6776599,1.493834,0.2804062,0.5334752,1.034927,0.6251647,315.1101,262.6361,23.1604,True
0,0.3,-0.02316376,-0.1269163,0.1307746,-1.040222,1.228666,2.925485,0.764296,1.227376,0.538398,-1.547759,-0.007744231,0.5,6.1,-0.02443582,0.05955543,-0.1390931,-0.7795776,-4.618504,-0.4487354,0.6811086,1.390455,0.4560652,0.05636063,0.02458985,0.02920973,-0.6435662,0.1757339,-0.4377403,0.6776272,1.493886,0.2803144,0.5331399,1.034726,0.6246071,315.0271,262.647,23.15178,True
0,0.3111111,-0.06906441,-0.1004504,0.1285607,-1.041717,1.228783,2.927747,0.7641435,1.227403,0.5383613,-1.547519,0.0221824,0.4,4.2,-0.04668368,0.06166893,-0.127137,-0.7807957,-4.618274,-0.44765,0.6811973,1.390491,0.4560542,0.0474584,0.02454155,-0.01224137,-0.6449271,0.1756194,-0.4375539,0.6777619,1.493726,0.2800195,0.5326928,1.034656,0.6240865,314.929,262.6455,23.12934,True
0,0.3222222,-0.111725,-0.08462392,0.1264075,-1.043269,1.229084,2.930023,0.7638191,1.227217,0.5384266,-1.547218,0.02755154,0.4,4.2,-0.0668343,0.04669119,-0.1110956,-0.7813848,-4.618696,-0.4458784,0.6813337,1.39067,0.4559453,0.02470681,0.002083331,-0.05888904,-0.646624,0.172932,-0.4348859,0.6780566,1.493734,0.2796903,0.5320804,1.034688,0.6236325,314.8418,262.6377,23.07961,True
0,0.3333333,-0.1426272,-0.08152023,0.1274978,-1.044852,1.229649,2.932372,0.7634939,1.227055,0.5383992,-1.546728,0.04491186,0.4,4.2,-0.07646771,0.00827417,-0.09964348,-0.7816048,-4.620704,-0.4433343,0.681583,1.390916,0.455807,0.007439278,-0.009688148,-0.08535364,-0.6479135,0.1709297,-0.4326737,0.6781431,1.494103,0.2797341,0.5313805,1.03488,0.6232139,314.7662,262.6195,23.01071,True
0,0.3444445,-0.1820376,-0.07732382,0.138179,-1.04687,1.230052,2.935364,0.7630444,1.226959,0.5382879,-1.546951,-0.02052233,0.4,4.2,-0.08212629,-0.0266884,-0.1180232,-0.7827222,-4.623805,-0.4399601,0.6817675,1.39116,0.4556215,-0.003186822,-0.005429151,-0.081007,-0.6485996,0.1706578,-0.4319977,0.6782914,1.49421,0.2794104,0.5306052,1.035285,0.6228238,314.664,262.6041,22.94057,True
0,0.3555556,-0.2225176,-0.07636906,0.1414255,-1.048695,1.230579,2.938965,0.7625564,1.226872,0.5382211,-1.547157,-0.01836758,0.4,4.2,-0.1026122,-0.09588018,-0.114204,-0.7824059,-4.628799,-0.4346705,0.6821792,1.391488,0.4554057,-0.03175943,-0.006482199,-0.05732042,-0.6483018,0.1708864,-0.4307415,0.6787318,1.494412,0.2788897,0.5296633,1.035843,0.6224792,314.4807,262.5421,22.96458,True
0,0.3666667,-0.2608925,-0.07226864,0.1350583,-1.050048,1.231062,2.942805,0.7619929,1.226823,0.5381,-1.546982,0.01639642,0.2,5.4,-0.1142651,-0.1183653,-0.09724904,-0.781993,-4.631592,-0.430945,0.6825085,1.391802,0.4551089,-0.04017819,-0.01604716,-0.0465682,-0.6481639,0.1705018,-0.4297924,0.6790972,1.494183,0.278589,0.5286007,1.036519,0.6220899,314.2528,262.4694,23.04319,True
0,0.3777778,-0.299215,-0.08306159,0.1319754,-1.051627,1.23222,2.946745,0.7614337,1.226878,0.5380511,-1.54667,0.02870122,0.2,5.4,-0.1471954,-0.1461231,-0.07587614,-0.7809954,-4.63497,-0.4257569,0.6828858,1.392281,0.4547989,-0.05409459,-0.02992249,-0.05601882,-0.6486699,0.1686027,-0.427207,0.6796257,1.494281,0.2780862,0.5273862,1.037278,0.6215945,314.0209,262.4158,23.10682,True
0,0.3888889,-0.3226125,-0.09914145,0.1278423,-1.053297,1.233855,2.950302,0.7610255,1.227096,0.5380116,-1.546818,-0.0135485,0.2,5.4,-0.1812229,-0.1556749,-0.06497493,-0.7805624,-4.637898,-0.4205264,0.6833078,1.392875,0.4544926,-0.07039908,-0.03637061,-0.09527491,-0.650443,0.1665494,-0.4243068,0.6802846,1.494221,0.2776945,0.525988,1.038099,0.6209661,313.8021,262.3094,23.15987,True
0,0.4,-0.3566194,-0.1248285,0.1259048,-1.055004,1.236105,2.954151,0.7603498,1.22734,0.5380006,-1.546806,0.001574368,0.2,5.4,-0.2011513,-0.1655163,-0.02864665,-0.7788969,-4.640118,-0.4160214,0.6837585,1.393476,0.4541509,-0.09533315,-0.04179121,-0.1461896,-0.6530742,0.1634787,-0.4199318,0.6809257,1.494321,0.2771447,0.5244321,1.038999,0.6201928,313.5907,262.1216,23.20515,True
0,0.4111111,-0.3926767,-0.1782263,0.1219947,-1.056792,1.239958,2.957767,0.7596847,1.227645,0.5379879,-1.547331,-0.04772618,0.2,3.9,-0.2170241,-0.1826628,-0.01053867,-0.7774656,-4.643231,-0.410942,0.6841798,1.394159,0.4537349,-0.1137959,-0.04398999,-0.1886425,-0.6560367,0.160587,-0.4158449,0.6815461,1.494407,0.2766387,0.5228109,1.040023,0.6192425,313.3721,261.8893,23.21177,True
0,0.4222222,-0.4139273,-0.1963987,0.1231851,-1.058573,1.242686,2.961597,0.7590685,1.227764,0.5378573,-1.547151,0.01707118,0.2,3.9,-0.226521,-0.2051703,0.008524135,-0.7756222,-4.646746,-0.4055805,0.6845171,1.394845,0.4533498,-0.1269558,-0.04513172,-0.2332743,-0.6595712,0.1571393,-0.4113481,0.682138,1.494602,0.2759676,0.5212067,1.041188,0.6181058,313.1319,261.6229,23.20484,True
0,0.4333333,-0.4426276,-0.2124201,0.131839,-1.060815,1.245595,2.965993,0.7583271,1.227937,0.537704,-1.546927,0.02057482,0.2,3.9,-0.252086,-0.2350083,0.02127877,-0.7736648,-4.651111,-0.3988747,0.6848806,1.395347,0.4528251,-0.1472617,-0.05368857,-0.2405478,-0.6618706,0.1539126,-0.4064026,0.6827109,1.495152,0.2750547,0.5195013,1.042429,0.6168418,312.8899,261.3386,23.2286,True
0,0.4444444,-0.4564602,-0.2167501,0.129742,-1.062462,1.248298,2.96998,0.7575625,1.228114,0.5375159,-1.547602,-0.06165093,0.2,3.9,-0.2704103,-0.2411436,0.002225973,-0.7731961,-4.655196,-0.3923494,0.6852379,1.395891,0.452318,-0.1779066,-0.06433597,-0.209375,-0.6624166,0.1513489,-0.401116,0.6832238,1.495546,0.2744312,0.5176965,1.043716,0.6154035,312.6364,260.9963,23.29862,True
0,0.4555556,-0.4788749,-0.2072885,0.1201307,-1.063784,1.250357,2.975066,0.7567919,1.228404,0.5372519,-1.547359,0.02303984,0.2,3.9,-0.3193609,-0.180027,-0.01803232,-0.7741303,-4.655814,-0.3867363,0.6857558,1.39647,0.4517598,-0.1926058,-0.07177262,-0.1847374,-0.6631489,0.1490686,-0.3967295,0.6839211,1.495732,0.2737269,0.5157989,1.045006,0.6138216,312.3289,260.6317,23.35174,True
0,0.4666667,-0.5055285,-0.2074456,0.1084437,-1.064946,1.252936,2.980259,0.7561426,1.228788,0.5369272,-1.548132,-0.07076825,0.1,4.2,-0.3392073,-0.1311223,0.001794405,-0.7735077,-4.655233,-0.3828012,0.6863103,1.397175,0.4512193,-0.1968955,-0.06113611,-0.1847126,-0.6648965,0.1471034,-0.3926501,0.6847903,1.49534,0.2726791,0.5137811,1.046272,0.6121387,312.0282,260.2998,23.35149,True
0,0.4777778,-0.5343052,-0.2075844,0.09996139,-1.066134,1.255401,2.98588,0.7555472,1.229037,0.536679,-1.547713,0.03922912,0.1,4.2,-0.3502683,-0.09747152,0.05442038,-0.7713345,-4.653778,-0.3795337,0.6869006,1.397836,0.4505649,-0.1992604,-0.05158801,-0.2113394,-0.6677892,0.1447332,-0.3884833,0.6856562,1.495422,0.2718387,0.5117118,1.047522,0.6103956,311.7556,259.9089,23.35281,True
0,0.4888889,-0.5567095,-0.1959316,0.09992544,-1.067474,1.257216,2.99183,0.7550731,1.229299,0.5364988,-1.547575,0.01239619,0.1,4.2,-0.3531713,-0.09346662,0.08325458,-0.7691806,-4.654251,-0.3751281,0.6877211,1.398598,0.4498098,-0.2006167,-0.05055869,-0.2475423,-0.6711262,0.1418927,-0.384185,0.6866101,1.495269,0.27125,0.5096614,1.048821,0.6086552,311.532,259.5227,23.32967,True
0,0.5,-0.589734,-0.1884944,0.1148428,-1.069517,1.258996,2.99864,0.7545269,1.229471,0.5362792,-1.547494,0.007545816,0.1,4.2,-0.3317908,-0.120364,0.1019716,-0.7666101,-4.656356,-0.3706681,0.6885824,1.399333,0.4490306,-0.1924016,-0.05699521,-0.2848886,-0.6748275,0.1380089,-0.3792496,0.6875514,1.495339,0.2702882,0.5077084,1.050238,0.606931,311.3105,259.1138,23.34964,True
0,0.5111111,-0.6185449,-0.1639822,0.1317774,-1.071487,1.259774,3.006018,0.7539672,1.229661,0.5360942,-1.547773,-0.02533866,0.2,5.1,-0.284959,-0.2371626,0.03863062,-0.7658697,-4.666092,-0.3620597,0.6896193,1.399949,0.4480524,-0.1903245,-0.06979474,-0.2923402,-0.6774858,0.1341076,-0.3741094,0.6883889,1.495687,0.2691936,0.5058203,1.051777,0.6052859,311.0412,258.6833,23.40896,True
0,0.5222223,-0.6345834,-0.1469943,0.1306377,-1.072991,1.260754,3.013135,0.7534236,1.2299,0.535845,-1.547268,0.04658621,0.2,5.1,-0.2758343,-0.266711,0.004174195,-0.7655118,-4.671936,-0.3550452,0.6904666,1.400607,0.4472704,-0.1923421,-0.09215504,-0.2816347,-0.679317,0.1298113,-0.3685586,0.6892374,1.495779,0.2681468,0.5039853,1.053441,0.6037753,310.714,258.2875,23.48296,True
0,0.5333334,-0.6547991,-0.154522,0.1296415,-1.074624,1.262837,3.020034,0.7528815,1.230389,0.5354555,-1.54744,-0.01594827,0.2,5.1,-0.2813333,-0.2857709,-0.005542517,-0.7647166,-4.677125,-0.3479306,0.6915697,1.401329,0.4463563,-0.2038447,-0.06867732,-0.2528011,-0.6810209,0.1291685,-0.3653135,0.6902046,1.495979,0.2671874,0.5020899,1.055204,0.6024209,310.3622,257.9833,23.56454,True
0,0.5444446,-0.6632767,-0.1694783,0.1265385,-1.076183,1.265375,3.026453,0.7522409,1.230749,0.535018,-1.547939,-0.04522153,0.2,5.1,-0.2865659,-0.2665953,0.001116298,-0.7633823,-4.679,-0.3424599,0.6924859,1.402297,0.445225,-0.2111631,-0.06867568,-0.2346246,-0.682524,0.1265574,-0.3604519,0.6913918,1.496127,0.2661006,0.5001035,1.057089,0.6012089,310.0081,257.6834,23.69334,True
0,0.5555557,-0.6770517,-0.1918805,0.1288167,-1.07802,1.268447,3.033048,0.7515738,1.231104,0.5344522,-1.547959,-0.001277082,0.2,5.1,-0.2862092,-0.2519597,0.03108013,-0.7614025,-4.681478,-0.3374571,0.6935658,1.403226,0.4442756,-0.2091636,-0.08148107,-0.2516688,-0.6851892,0.1227514,-0.3552127,0.6924863,1.496277,0.2649634,0.4981331,1.059133,0.6000391,309.6606,257.3472,23.90763,True
0,0.5666668,-0.6866376,-0.1854564,0.1394414,-1.080019,1.270257,3.040057,0.7509558,1.23134,0.5338573,-1.548461,-0.04570615,0.1,5.2,-0.2688682,-0.2886623,0.08067487,-0.7574413,-4.685003,-0.3318349,0.6948385,1.404139,0.4432859,-0.2020406,-0.1134751,-0.2942924,-0.6888032,0.1173205,-0.3489101,0.6936405,1.496228,0.2637026,0.4962283,1.061346,0.5987601,309.3186,257.002,24.18523,True
0,0.577778,-0.7016345,-0.1502197,0.1616308,-1.082544,1.27056,3.048214,0.7505088,1.231542,0.5332294,-1.548304,0.01482051,0.1,5.2,-0.2561665,-0.3303492,0.08974883,-0.7545582,-4.691309,-0.3248306,0.6959617,1.405042,0.4423034,-0.1979787,-0.1390754,-0.3209242,-0.6921332,0.1114663,-0.342331,0.6947232,1.49631,0.2624221,0.4943152,1.063638,0.5972758,308.9237,256.5971,24.53221,True
0,0.5888891,-0.716706,-0.08507842,0.196435,-1.085679,1.268989,3.057336,0.750193,1.231868,0.5326159,-1.548662,-0.03273263,0.1,5.2,-0.242161,-0.4161638,0.0355568,-0.753543,-4.701415,-0.3149822,0.6972479,1.405675,0.4412167,-0.2023741,-0.1710704,-0.3421517,-0.6952528,0.1048123,-0.3349487,0.6958752,1.496753,0.2613623,0.4923363,1.065923,0.5955046,308.4937,256.1588,24.85225,True
0,0.6000003,-0.7178885,-0.04348198,0.2057859,-1.08815,1.267832,3.065877,0.7497182,1.232211,0.5319588,-1.548455,0.01943666,0.1,5.2,-0.2319248,-0.4682162,0.01472463,-0.7519782,-4.711324,-0.3055913,0.6984919,1.406295,0.4400928,-0.2099026,-0.2083806,-0.3548205,-0.6982249,0.0972866,-0.3265738,0.6969638,1.496864,0.2600307,0.4902789,1.068153,0.5934843,308.0285,255.6818,25.06157,True
0,0.6111114,-0.7211727,-0.0114845,0.213066,-1.090601,1.266578,3.074488,0.7492847,1.232583,0.5312853,-1.548521,-0.006157614,0.1,5.2,-0.2681996,-0.4840584,0.01706254,-0.7499994,1.564132,-0.2956884,0.6995213,1.406991,0.4391181,-0.2184141,-0.2254372,-0.3525808,-0.7006708,0.09081579,-0.3186297,0.6979836,1.496704,0.2583559,0.488203,1.070363,0.5913349,307.5656,255.2613,25.07627,True
0,0.6222225,-0.723328,-0.006156355,0.2109011,-1.092709,1.266334,3.082698,0.7489148,1.233072,0.530525,-1.549084,-0.05130589,0.1,4.1,-0.2849388,-0.4575408,0.03665014,-0.7478071,1.558657,-0.2879676,0.700624,1.407625,0.4380736,-0.2216681,-0.1903078,-0.3547389,-0.7041717,0.0872393,-0.3133047,0.6991749,1.496961,0.2570736,0.4861346,1.072646,0.5892354,307.1241,254.9168,24.99024,True
0,0.6333337,-0.7339786,-0.01589397,0.1907309,-1.094189,1.266781,3.090918,0.748435,1.233521,0.5297334,-1.549247,-0.01436706,0.1,4.1,-0.2909701,-0.4011722,0.04895817,-0.7461549,1.555737,-0.2825217,0.701689,1.408385,0.4370821,-0.2366084,-0.1626243,-0.354652,-0.7076424,0.08415842,-0.3078564,0.7003061,1.497032,0.2557149,0.4840783,1.075032,0.5873039,306.6996,254.5158,25.03793,True
0,0.6444448,-0.7393031,-0.02344874,0.1769303,-1.095799,1.267338,3.09919,0.7480985,1.234003,0.5288386,-1.549289,-0.00370388,0.1,4.1,-0.2883168,-0.3353638,0.07405361,-0.7441634,1.554635,-0.2786042,0.7026176,1.409269,0.4359727,-0.2387592,-0.1604971,-0.3567638,-0.7109665,0.07963064,-0.3016573,0.7015736,1.49694,0.2540755,0.4821253,1.077547,0.5855622,306.2665,254.1008,25.21111,True
0,0.655556,-0.7414151,-0.03309193,0.1684662,-1.097394,1.268067,3.107185,0.7476518,1.234365,0.5279961,-1.549061,0.02090441,0.1,4.1,-0.2784443,-0.3217772,0.09644993,-0.7415258,1.550625,-0.2730129,0.7036296,1.41014,0.4347353,-0.2409354,-0.1690305,-0.3631254,-0.7143988,0.07454801,-0.2950639,0.702714,1.497026,0.2525671,0.4803349,1.080175,0.583945,305.8304,253.6675,25.52791,True
