loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2434026,-0.5284575,0.1601489,-1.146327,-3.824027,-3.082235,0.591084,1.271168,0.4585598,-1.16097,-0.002432557,0,4.9,-0.07681636,0.1504989,-0.02083938,-0.6026323,1.546008,0.1390974,0.6998428,1.452428,0.3902335,0.006916571,0.02521506,0.02634999,-0.9355301,0.09393196,-0.06009769,0.7576318,1.491013,0.2042773,0.4319695,1.04886,0.2721952,315.2848,205.9466,12.29255,True
2,0.01111111,-0.2626371,-0.5190107,0.145229,-1.147205,-3.817967,-3.081275,0.5905421,1.270954,0.4576843,-1.160859,0.01040053,0,4.9,-0.102431,0.1677316,-0.03106864,-0.6029572,1.550136,0.137768,0.699863,1.452244,0.3902466,0.01344801,0.02097035,0.04014689,-0.9345672,0.09371384,-0.06027719,0.7577614,1.490959,0.2044561,0.4334354,1.048301,0.2696479,316.3891,203.0246,13.87643,True
2,0.02222222,-0.2733823,-0.4956894,0.1301875,-1.147779,-3.812733,-3.080209,0.5900133,1.27063,0.4568696,-1.160964,-0.009538564,0,4.9,-0.1142642,0.1593245,-0.0384722,-0.6034616,1.552987,0.1370742,0.6998836,1.452093,0.3903327,0.02305682,0.02525105,0.04322742,-0.9341091,0.0943514,-0.06112647,0.7579285,1.490686,0.2040069,0.4352013,1.047345,0.2669074,316.8524,202.1865,13.67412,True
2,0.03333334,-0.2851964,-0.4712846,0.1204965,-1.148646,-3.807615,-3.078736,0.5894662,1.270407,0.4560258,-1.161144,-0.01615194,0,4.2,-0.1154545,0.139108,-0.04182429,-0.6038771,1.554379,0.1372535,0.6999489,1.451955,0.3903875,0.03046571,0.02842362,0.03888746,-0.9338071,0.09457458,-0.06181037,0.7580131,1.490703,0.2041452,0.4370924,1.046248,0.2641915,317.1039,201.8911,12.97619,True
2,0.04444445,-0.3045045,-0.4319895,0.1085839,-1.149085,-3.803796,-3.076416,0.5889311,1.270066,0.4551253,-1.16162,-0.04327384,0,4.2,-0.10289,0.09434132,-0.04554113,-0.6046068,1.553854,0.1382993,0.6999474,1.451747,0.3905077,0.02922279,0.03371775,0.02076775,-0.934368,0.09543238,-0.06274461,0.7581606,1.490492,0.2040024,0.4388918,1.045207,0.2615916,317.3308,201.578,12.38775,True
2,0.05555556,-0.3152329,-0.4107568,0.1020967,-1.149746,-3.799443,-3.074397,0.5884686,1.26984,0.4542878,-1.161507,0.01084557,0,4.2,-0.0988054,0.08591129,-0.05844676,-0.6056092,1.555485,0.1379597,0.6998544,1.451611,0.3906291,0.03026499,0.04648807,0.01859136,-0.9343094,0.09643506,-0.06380055,0.7583002,1.490656,0.2043066,0.4404024,1.044379,0.2591924,317.498,201.2329,11.94929,True
2,0.06666667,-0.3440593,-0.3938619,0.09141216,-1.150137,-3.795221,-3.071584,0.587788,1.269665,0.4535737,-1.161363,0.01318803,0,4.2,-0.1033053,0.07863514,-0.07763704,-0.607025,1.556899,0.1380854,0.6997813,1.451426,0.390728,0.02925809,0.05395991,0.02497537,-0.9338832,0.09752309,-0.06473213,0.7584082,1.490665,0.2044885,0.4414755,1.043868,0.2569948,317.6027,200.9413,11.64287,True
2,0.07777778,-0.3526021,-0.3907231,0.08501799,-1.150516,-3.790585,-3.069402,0.58716,1.269409,0.4527082,-1.161625,-0.02392775,0.1,3.2,-0.129449,0.08026466,-0.130615,-0.6101952,1.559592,0.1383797,0.6995753,1.451127,0.3908312,0.02509242,0.06354331,0.03458248,-0.933193,0.09839821,-0.06550018,0.7585744,1.490654,0.2047961,0.4420092,1.043724,0.2549596,317.6172,200.6924,11.50642,True
2,0.08888889,-0.3590122,-0.3939902,0.07545816,-1.150674,-3.785608,-3.067184,0.586363,1.269274,0.4518704,-1.161113,0.04712486,0.1,3.2,-0.1619279,0.07867381,-0.1782159,-0.6135188,1.561792,0.1393752,0.6992983,1.450933,0.3909445,0.0239742,0.07098022,0.03032314,-0.9329405,0.0995439,-0.0663745,0.7584753,1.490666,0.2050073,0.442127,1.043998,0.2531098,317.528,200.4361,11.55408,True
2,0.1,-0.3622003,-0.4004329,0.06803548,-1.150761,-3.780488,-3.065244,0.5856805,1.26911,0.4510262,-1.161713,-0.05512983,0.1,3.2,-0.171663,0.08417958,-0.1940444,-0.6159359,1.564415,0.1393888,0.6991055,1.45082,0.3909559,0.01966403,0.06990754,0.02503876,-0.9329703,0.1006204,-0.06713536,0.7585326,1.490829,0.2049687,0.4418684,1.044621,0.2513492,317.3569,200.1681,11.73602,True
2,0.1111111,-0.3611867,-0.3908683,0.0626443,-1.150911,-3.776058,-3.062926,0.5849496,1.268964,0.4502306,-1.161791,-0.006509301,0.1,3.2,-0.1769398,0.09485099,-0.1938936,-0.617799,1.567251,0.1391273,0.6989209,1.450675,0.3910034,0.01104483,0.06879884,0.0155455,-0.9331003,0.1012314,-0.06732205,0.7585343,1.490851,0.2051883,0.4413764,1.045483,0.2495876,317.0987,199.8674,12.05202,True
2,0.1222222,-0.3590909,-0.3834354,0.05727062,-1.151036,-3.771662,-3.060815,0.5842913,1.268845,0.4494712,-1.162153,-0.03293524,0.1,3.2,-0.1789068,0.1043518,-0.1820671,-0.6190822,1.570244,0.138764,0.698676,1.45053,0.3910763,-0.0006373078,0.07199986,0.01884659,-0.9329208,0.1025179,-0.06778384,0.7586071,1.49098,0.2052128,0.4408169,1.046468,0.2477786,316.8055,199.5281,12.41223,True
2,0.1333333,-0.3560058,-0.3525785,0.04963822,-1.151174,-3.768444,-3.058238,0.5837379,1.268725,0.4487686,-1.162214,-0.005230055,0.1,3.5,-0.1902894,0.1212324,-0.1572952,-0.6196585,-4.709561,0.1385374,0.6983018,1.450387,0.3911169,-0.01560335,0.08048955,0.01684292,-0.9329042,0.1037305,-0.06754868,0.7586795,1.491183,0.2051775,0.4403645,1.047467,0.2459149,316.4905,199.1597,12.75433,True
