loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3476405,-0.574615,0.1192513,-1.219297,-3.934562,-3.005332,0.6027452,1.242896,0.4674165,-1.155327,0.01311147,0.1,3.2,-0.4142657,0.2757539,-0.05265339,-0.6000752,-4.609708,0.02771765,0.6964757,1.436121,0.4061768,-0.248035,0.3519562,0.02078799,-0.8678326,0.1826613,-0.1354415,0.7701845,1.492195,0.218765,0.4313706,1.038454,0.2722323,310.6278,213.3981,7.845443,True
3,0.01111111,-0.3297517,-0.5085027,0.1199388,-1.220065,-3.930698,-3.003694,0.601579,1.242754,0.4672084,-1.155699,-0.03420717,0,7.6,-0.404769,0.2693732,-0.0591946,-0.6008885,-4.604666,0.02771392,0.6956986,1.435985,0.4064436,-0.2491257,0.3636582,0.01756146,-0.868419,0.1882551,-0.1363754,0.7704046,1.4921,0.2193942,0.4320119,1.037912,0.2697954,311.3684,210.5819,9.480811,True
3,0.02222222,-0.3225446,-0.4371233,0.1259384,-1.22115,-3.927065,-3.001492,0.6005521,1.242422,0.4667768,-1.155629,0.006701685,0,7.6,-0.4004984,0.2672223,-0.05818826,-0.6013998,-4.599351,0.02760793,0.6949116,1.435869,0.4067168,-0.2470326,0.3678986,0.01435146,-0.8686938,0.1936518,-0.137164,0.7706,1.491979,0.2200949,0.4329203,1.036945,0.2672504,311.8306,209.7623,9.370977,True
3,0.03333334,-0.3057105,-0.3742254,0.1298461,-1.222267,-3.923963,-2.999735,0.5995158,1.242085,0.4664674,-1.156149,-0.04770958,0,7.6,-0.4015948,0.2651115,-0.06032273,-0.6020662,-4.594179,0.02788303,0.6941408,1.435735,0.4069474,-0.2448952,0.3689566,0.01325449,-0.869211,0.1989023,-0.138094,0.7708676,1.491769,0.2207842,0.4338572,1.035849,0.2648199,312.2051,209.5219,8.633765,True
3,0.04444445,-0.2952076,-0.3294523,0.1295938,-1.223211,-3.921236,-2.997817,0.5983562,1.241996,0.4659789,-1.155619,0.04878725,0,7.6,-0.3943263,0.2427935,-0.07014336,-0.6030324,-4.590473,0.02896427,0.6933746,1.435499,0.40711,-0.2502783,0.3604001,0.008019973,-0.8696515,0.2034722,-0.1380418,0.7709401,1.491633,0.2214754,0.4346769,1.034913,0.2627659,312.475,209.3152,7.972577,True
3,0.05555556,-0.277208,-0.3017814,0.1219696,-1.223846,-3.917619,-2.996412,0.5972354,1.241826,0.4655256,-1.156073,-0.04208086,0,7.6,-0.393494,0.2215856,-0.08415806,-0.6043447,-4.587184,0.03067269,0.6926584,1.435377,0.407315,-0.2587956,0.3518727,0.00599429,-0.8702598,0.2081424,-0.1381027,0.7711234,1.491717,0.2219918,0.4351386,1.034242,0.2610635,312.6449,209.1532,7.55191,True
3,0.06666667,-0.2623571,-0.2858462,0.1037487,-1.223879,-3.91469,-2.995145,0.5962508,1.241712,0.465049,-1.155987,0.008210991,0.1,5.9,-0.392435,0.2141186,-0.08209652,-0.6051208,-4.583275,0.03166951,0.6919594,1.435261,0.4074805,-0.2502718,0.3593218,0.003746264,-0.8709826,0.2134349,-0.1394394,0.7713172,1.491696,0.2224596,0.4351473,1.033911,0.2596868,312.7296,209.0325,7.319975,True
3,0.07777778,-0.2517455,-0.2763107,0.09196301,-1.224015,-3.911288,-2.993909,0.5952729,1.241521,0.4646041,-1.156055,-0.006365299,0.1,5.9,-0.390425,0.2013739,-0.08860098,-0.6061946,-4.580091,0.03326794,0.6912719,1.435097,0.40765,-0.2449515,0.3539575,0.003723677,-0.8711807,0.2176551,-0.1396349,0.771486,1.491616,0.2230811,0.4346514,1.033946,0.2585336,312.7598,208.9403,7.268039,True
3,0.08888889,-0.2326391,-0.2603633,0.07161602,-1.223729,-3.908812,-2.992884,0.5943137,1.241532,0.4642286,-1.156301,-0.02256335,0.1,5.9,-0.3872938,0.1864623,-0.08981024,-0.6071853,-4.577147,0.03494573,0.6905876,1.435024,0.4078023,-0.2493775,0.3538938,-0.01115403,-0.8724031,0.2222204,-0.1395845,0.771699,1.491609,0.2236121,0.4337977,1.034323,0.2575483,312.6686,208.7917,7.43692,True
3,0.1,-0.2230944,-0.248706,0.06089679,-1.223727,-3.905698,-2.991879,0.5933719,1.241418,0.4638357,-1.156053,0.02274646,0.1,5.9,-0.382906,0.1852897,-0.0781443,-0.6075757,-4.573707,0.03606506,0.6899691,1.434861,0.4079671,-0.2484225,0.3549222,-0.02076523,-0.8735621,0.2270426,-0.1398844,0.7720737,1.491608,0.2242036,0.4327503,1.034962,0.2566928,312.4564,208.601,7.735685,True
