loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1797612,-0.1476011,0.0363142,-1.307566,-4.083288,2.938074,0.6097177,1.231353,0.4729903,-1.522832,-0.008551668,0.9,4.6,-0.1065293,0.1232873,0.03793408,-0.7187408,-4.336052,-0.2620705,0.633819,1.430073,0.3909445,-0.07834055,0.1564138,0.09191506,-0.7336791,0.2711134,-0.09347615,0.7100599,1.499029,0.2107759,0.4388551,1.0441,0.2919508,308.9488,224.7574,0.6807361,True
1,0.01111111,-0.1873583,-0.1028823,0.03712305,-1.307917,-4.083582,2.940443,0.6088154,1.231164,0.4724345,-1.522863,-0.00267791,0.9,4.6,-0.165369,0.07557464,-0.07593039,-0.7234131,-4.3393,-0.2556017,0.6332166,1.429878,0.3908706,-0.08383289,0.1404089,0.06959809,-0.7338868,0.2726239,-0.0936711,0.7098108,1.499059,0.2109733,0.4382097,1.043912,0.2903443,309.3302,223.3157,1.735952,True
1,0.02222222,-0.1906275,-0.08268657,0.03061109,-1.308032,-4.083375,2.942582,0.6079704,1.230974,0.4719157,-1.52294,-0.006928673,0.6,5.4,-0.2115596,0.1124951,-0.1305453,-0.7273594,-4.336686,-0.2535108,0.6325612,1.429707,0.3909366,-0.09039505,0.1659474,0.04937661,-0.7342985,0.2767509,-0.09552519,0.7096062,1.499146,0.2112508,0.4376628,1.04353,0.2889195,309.5521,223.0354,1.680879,True
1,0.03333334,-0.2002508,-0.07634396,0.02845311,-1.308382,-4.082624,2.945084,0.6073134,1.23075,0.4714379,-1.523132,-0.01740138,0.6,5.4,-0.2126079,0.1648943,-0.151359,-0.7304332,-4.332221,-0.2546147,0.6319046,1.429501,0.3908865,-0.08509738,0.1595458,0.04507843,-0.7340753,0.2790431,-0.09654545,0.7094303,1.49914,0.2115402,0.4371051,1.043101,0.2876812,309.7339,223.0794,1.381364,True
1,0.04444445,-0.2183819,-0.07323766,0.0242014,-1.3087,-4.081813,2.947929,0.6065691,1.230429,0.4710355,-1.523359,-0.02052415,0.6,5.4,-0.2091607,0.1956544,-0.1383288,-0.7322606,-4.3282,-0.2554403,0.6313473,1.429366,0.3908763,-0.0840605,0.1595323,0.04080926,-0.7338596,0.2814467,-0.09756704,0.7091411,1.499172,0.2117915,0.4364313,1.042755,0.2866371,309.8856,223.0844,1.200205,True
1,0.05555556,-0.2333184,-0.06906256,0.01780512,-1.308793,-4.081153,2.950817,0.6058487,1.23016,0.4706204,-1.522978,0.03508435,0.6,5.4,-0.1969262,0.2026004,-0.08830971,-0.7322798,-4.324366,-0.2565402,0.6308707,1.42927,0.3907971,-0.09042753,0.1680574,0.04404706,-0.7334825,0.2846715,-0.09876759,0.7089723,1.499189,0.212019,0.4356728,1.042606,0.2858065,309.9528,223.0491,1.167998,True
1,0.06666667,-0.2418661,-0.06267829,0.02204338,-1.309352,-4.080598,2.953779,0.6049968,1.22988,0.4702618,-1.522697,0.02536519,0.9,4.7,-0.1871186,0.1873937,-0.05977872,-0.7325141,-4.321886,-0.2566203,0.6303806,1.42918,0.3907776,-0.08508083,0.1744443,0.04506142,-0.7331501,0.2877982,-0.1004805,0.7087445,1.499098,0.2122452,0.4348735,1.042697,0.2851214,309.9219,223.0232,1.225247,True
1,0.07777778,-0.2525307,-0.05628263,0.02841181,-1.309943,-4.080272,2.956862,0.6042609,1.229582,0.4699509,-1.522816,-0.01089172,0.9,4.7,-0.1805445,0.1593855,-0.02920502,-0.7319975,-4.320448,-0.2559319,0.6299843,1.429025,0.3906918,-0.08616538,0.1829638,0.04292905,-0.7329722,0.291314,-0.1020909,0.708631,1.499058,0.2124336,0.4339728,1.042992,0.2844515,309.8143,222.9867,1.315577,True
1,0.08888889,-0.2557481,-0.04664192,0.04007753,-1.310814,-4.080114,2.95981,0.6035652,1.229407,0.4695613,-1.522933,-0.010443,0.9,4.7,-0.1859692,0.1327616,-0.02727005,-0.7325275,-4.319537,-0.2542432,0.6295479,1.428844,0.3906274,-0.08512244,0.1872082,0.03972392,-0.7327837,0.2943609,-0.1035293,0.7084994,1.499041,0.2125251,0.432959,1.043469,0.2837243,309.6575,222.9285,1.407392,True
1,0.1,-0.2515064,-0.03806494,0.04641388,-1.311528,-4.080129,2.962455,0.6028134,1.229169,0.46925,-1.523017,-0.007469544,0.9,4.7,-0.1937983,0.1064149,-0.0540722,-0.7341078,-4.31942,-0.251894,0.6291745,1.428653,0.3905368,-0.08730482,0.1829386,0.03335523,-0.7328188,0.2971607,-0.1045738,0.708423,1.499,0.2126863,0.4318407,1.0441,0.2829079,309.4425,222.8806,1.463649,True
