loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1732697,-1.070603,-0.06909843,-1.389138,-4.104574,3.021729,0.6238462,1.125312,0.4871068,-1.657425,7.860458E-05,-0.5591649,0.4315321,-0.268362,-0.6799753,-3.954371,-0.108123,0.6549147,1.333109,0.423512,-0.1551938,0.542964,0.1428019,-0.9568685,0.3811973,-0.1406301,0.7748936,1.407266,0.3027852,0.4647521,1.006829,0.2938561,297.064,228.6338,356.5709,False
3,0.01111111,-0.1732697,-1.070603,-0.06909843,-1.389138,-4.104574,3.021729,0.6238462,1.125312,0.4871068,-1.657265,0.01474286,-0.5591649,0.4315321,-0.268362,-0.6799753,-3.954371,-0.108123,0.6549147,1.333109,0.423512,-0.1551938,0.542964,0.1428019,-0.9568685,0.3811973,-0.1406301,0.7748936,1.407266,0.3027852,0.4644371,1.006836,0.2919032,297.1761,227.044,357.6068,False
3,0.02222222,-0.2130359,-0.9941965,-0.08552657,-1.389384,-4.083578,3.02389,0.6199633,1.124897,0.48632,-1.659561,-0.2099754,-0.5046439,0.3745884,-0.2288209,-0.6846945,-3.944279,-0.1062162,0.6520784,1.332741,0.4235137,-0.1567833,0.49804,0.09936319,-0.956698,0.3931123,-0.1440648,0.7732152,1.407276,0.3045945,0.4647435,1.006831,0.28962,297.1879,226.2329,357.6471,False
3,0.03333334,-0.2216231,-0.9804201,-0.09093644,-1.389389,-4.072844,3.024751,0.6180066,1.124737,0.48594,-1.654625,0.4531756,-0.461011,0.3531221,-0.2261942,-0.6875153,-3.939597,-0.1061485,0.6508185,1.332488,0.4235935,-0.1494597,0.4809314,0.08766162,-0.9564626,0.3989306,-0.1461964,0.7725723,1.407377,0.305294,0.4654905,1.006868,0.2874995,297.1242,225.6991,357.3744,False
3,0.04444445,-0.276397,-0.8892874,-0.1287716,-1.387216,-4.055067,3.02953,0.6146932,1.124579,0.4856372,-1.656347,-0.1614334,-0.3981242,0.3197981,-0.212129,-0.6928102,-3.93041,-0.1062117,0.6484923,1.332109,0.4237347,-0.1484356,0.4607427,0.08769274,-0.9563417,0.4120235,-0.1501493,0.7718917,1.407731,0.3066258,0.4658835,1.006664,0.2845709,297.1607,224.795,357.4176,False
3,0.05555556,-0.2979305,-0.8394333,-0.1450557,-1.385903,-4.046973,3.032202,0.6131655,1.124746,0.4855945,-1.653658,0.247962,-0.3819093,0.3056888,-0.1846863,-0.6941412,-3.926101,-0.1060388,0.6474838,1.331996,0.4238667,-0.1390738,0.4330227,0.07379906,-0.9571012,0.4173374,-0.1514292,0.7715657,1.407571,0.3072252,0.4662952,1.006439,0.2812565,297.1724,223.7416,357.4397,False
3,0.06666667,-0.3335002,-0.7405958,-0.1584932,-1.384095,-4.041736,3.036154,0.6120106,1.124967,0.4857199,-1.656064,-0.2219305,-0.3344014,0.2569321,-0.1002703,-0.6921854,-3.924322,-0.105499,0.6466671,1.332188,0.4240928,-0.1276087,0.4041771,0.05354046,-0.9577436,0.4216115,-0.152862,0.7711985,1.40766,0.3077323,0.4667079,1.006287,0.2776175,297.2395,222.45,357.515,False
3,0.07777778,-0.3433203,-0.6863259,-0.159924,-1.382883,-4.035416,3.039292,0.6107592,1.125223,0.4857316,-1.656805,-0.06523387,-0.3084427,0.2319703,-0.04955961,-0.6910796,-3.921197,-0.105365,0.6458085,1.332316,0.4240792,-0.121473,0.3710878,0.0354557,-0.9587124,0.4251978,-0.1534449,0.7707062,1.40775,0.3081622,0.4674616,1.006523,0.2745163,297.2347,221.325,357.3952,False
3,0.08888889,-0.368219,-0.5852156,-0.1595506,-1.381318,-4.032125,3.043566,0.6097293,1.125469,0.4859619,-1.656322,0.04465432,-0.2610577,0.2121798,0.01060181,-0.6886423,-3.918141,-0.1067645,0.6452979,1.332462,0.4241173,-0.1037196,0.3166513,0.006696396,-0.9599162,0.4271963,-0.1542444,0.7705551,1.407942,0.3086698,0.4682946,1.007193,0.2722526,297.1542,220.3668,357.3228,False
3,0.1,-0.3834707,-0.5043164,-0.1601045,-1.379673,-4.029152,3.04798,0.6086248,1.125756,0.4861465,-1.657081,-0.06968551,-0.2086545,0.1787405,0.04395171,-0.6871051,-3.916497,-0.1076173,0.6449106,1.332587,0.4242527,-0.09749743,0.2793261,-0.00497834,-0.9609415,0.4294639,-0.1545491,0.7702324,1.40789,0.3089867,0.4688191,1.008264,0.2708234,296.9879,219.5557,357.4318,False
