loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4588705,-1.491745,-0.1639868,-1.412741,-4.064239,2.98638,0.6162372,1.12098,0.4899702,-1.77368,0.0379422,-0.5873687,0.4875356,-0.1373911,-0.6452807,-3.888874,-0.1100762,0.6434759,1.332098,0.4260695,-0.2767163,0.5090995,0.1786983,-0.9400032,0.4795448,-0.1694029,0.7741556,1.406748,0.3145065,0.4641876,1.025543,0.2908711,292.9632,226.9624,356.8784,False
0,0.01111111,-0.4588705,-1.491745,-0.1639868,-1.412741,-4.064239,2.98638,0.6162372,1.12098,0.4899702,-1.773775,-0.008856096,-0.5873687,0.4875356,-0.1373911,-0.6452807,-3.888874,-0.1100762,0.6434759,1.332098,0.4260695,-0.2767163,0.5090995,0.1786983,-0.9400032,0.4795448,-0.1694029,0.7741556,1.406748,0.3145065,0.464292,1.026387,0.2871989,292.7482,226.4775,356.573,False
0,0.02222222,-0.494028,-1.487686,-0.1757495,-1.413449,-4.030456,2.992941,0.6117526,1.120911,0.4872098,-1.779476,-0.5211151,-0.5212671,0.4935876,-0.1345904,-0.6491562,-3.871236,-0.1147593,0.6412854,1.331848,0.4246249,-0.2511307,0.4568948,0.1860189,-0.9369741,0.4909621,-0.1714873,0.7730752,1.407045,0.3149323,0.4654667,1.027258,0.2829095,292.5491,225.3514,356.3913,False
0,0.03333334,-0.504741,-1.463216,-0.1737932,-1.414029,-4.014704,2.996524,0.6096745,1.120794,0.4857988,-1.768458,1.011655,-0.5021186,0.4881937,-0.136894,-0.6514103,-3.863091,-0.1164851,0.6403193,1.33161,0.4241199,-0.2363019,0.4185211,0.1859542,-0.9355642,0.495297,-0.1717164,0.7726336,1.40728,0.31515,0.4674026,1.028103,0.2788786,292.2009,224.3035,356.1308,False
0,0.04444445,-0.5155098,-1.415301,-0.1731142,-1.414077,-4.00049,3.000395,0.6077085,1.120728,0.4843714,-1.773165,-0.439356,-0.4851932,0.4667931,-0.1393058,-0.6536447,-3.856872,-0.1167074,0.6395099,1.33162,0.4236898,-0.2204965,0.3865186,0.1752072,-0.9346327,0.4996235,-0.1725595,0.7722664,1.407412,0.3151343,0.4691665,1.028661,0.2734004,292.103,223.025,356.2469,False
0,0.05555556,-0.5241729,-1.357822,-0.1735476,-1.414164,-3.986972,3.004484,0.6057726,1.12071,0.4829917,-1.774266,-0.0954923,-0.4619073,0.4390302,-0.1439163,-0.6558934,-3.850804,-0.1172608,0.6387696,1.331561,0.423044,-0.2036416,0.3512949,0.1655217,-0.9336425,0.5030721,-0.1728964,0.7720206,1.407442,0.3152378,0.4714783,1.029295,0.2674712,292.0279,221.412,356.1894,False
0,0.06666667,-0.5285579,-1.306753,-0.1803565,-1.413592,-3.973722,3.008403,0.6040287,1.120665,0.481679,-1.774463,-0.01750476,-0.4344479,0.4091455,-0.1560324,-0.6584958,-3.845521,-0.1173732,0.6381016,1.331624,0.4224999,-0.1910444,0.3192844,0.1559047,-0.9324297,0.5065398,-0.1731779,0.7716528,1.407627,0.3152933,0.4741117,1.030066,0.2617549,291.8781,219.86,355.9121,False
0,0.07777778,-0.5350649,-1.263109,-0.1806944,-1.413285,-3.960901,3.0126,0.6023588,1.120635,0.4803698,-1.774512,-0.00436267,-0.3866229,0.3844283,-0.1565274,-0.6606115,-3.840538,-0.1188342,0.6375277,1.331569,0.4220529,-0.1804129,0.295831,0.1569168,-0.9310555,0.5097438,-0.1735454,0.7713125,1.407772,0.3153043,0.476667,1.030979,0.2565978,291.6638,218.3285,355.7318,False
0,0.08888889,-0.535129,-1.234368,-0.1809216,-1.413007,-3.947814,3.016365,0.6007092,1.12057,0.4790814,-1.774841,-0.02998693,-0.3633335,0.3640943,-0.1610973,-0.6629274,-3.83573,-0.119152,0.6369913,1.331563,0.4215274,-0.1708346,0.2638662,0.159045,-0.9294917,0.5122971,-0.1736783,0.7711354,1.407852,0.315388,0.4788499,1.032018,0.2521747,291.4044,216.9322,355.7126,False
0,0.1,-0.5288628,-1.184268,-0.1791933,-1.412444,-3.936372,3.020126,0.5992291,1.120595,0.4778676,-1.774766,0.007238436,-0.345401,0.3331558,-0.1667539,-0.6652656,-3.832245,-0.1188151,0.6364043,1.331523,0.4211102,-0.1655967,0.2425368,0.1547912,-0.9282869,0.5148672,-0.1736067,0.7708527,1.407977,0.3153839,0.4805453,1.033136,0.248541,291.1067,215.7084,355.8901,False
