loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.7182122,-1.646666,-0.02377158,-1.393763,-4.106281,3.134788,0.6353011,1.122391,0.4846156,-1.523673,0.04426479,-0.4367289,0.1972368,0.09423468,-0.6168062,-4.099173,-0.05815412,0.6832962,1.33275,0.4269598,-0.1324295,0.2408944,-0.05251735,-0.9597649,0.3087496,-0.1519293,0.7918875,1.406178,0.2972791,0.4704772,0.9955851,0.2944435,297.8293,230.5943,355.3597,False
3,0.01111111,-0.7182122,-1.646666,-0.02377158,-1.393763,-4.106281,3.134788,0.6353011,1.122391,0.4846156,-1.524329,-0.06047162,-0.4367289,0.1972368,0.09423468,-0.6168062,-4.099173,-0.05815412,0.6832962,1.33275,0.4269598,-0.1324295,0.2408944,-0.05251735,-0.9597649,0.3087496,-0.1519293,0.7918875,1.406178,0.2972791,0.4699583,0.9957928,0.2914777,298.1583,228.9545,356.7146,False
3,0.02222222,-0.6850364,-1.705272,-0.04261681,-1.392711,-4.066171,-3.141197,0.6302082,1.12278,0.4818704,-1.531459,-0.6516433,-0.4951043,0.2806226,0.08350771,-0.6157031,-4.084045,-0.05776237,0.6820661,1.332853,0.4267364,-0.1641027,0.2985178,-0.03950254,-0.9614416,0.3187283,-0.1530271,0.792167,1.406081,0.298229,0.4702337,0.9960856,0.2879524,298.29,227.8677,356.9477,False
3,0.03333334,-0.6764675,-1.729849,-0.0584563,-1.391471,-4.045817,-3.137674,0.6277805,1.122925,0.4804666,-1.517841,1.250094,-0.4962061,0.2795891,0.07924789,-0.6151583,-4.07871,-0.05660576,0.6814954,1.332891,0.4266212,-0.1759882,0.3080943,-0.05536478,-0.9631876,0.3230369,-0.1531078,0.7923498,1.405989,0.298641,0.4712325,0.9964961,0.2845653,298.1151,227.2081,356.7145,False
3,0.04444445,-0.6700367,-1.766161,-0.07951839,-1.389749,-4.024889,-3.13411,0.6252865,1.123168,0.479094,-1.523022,-0.4851086,-0.4994487,0.2881729,0.06868436,-0.6148562,-4.073263,-0.05558683,0.6810656,1.332713,0.4263895,-0.1910659,0.309175,-0.06794679,-0.9645948,0.3271795,-0.1526295,0.7926911,1.405832,0.2989788,0.4721595,0.9966667,0.2793722,298.3029,225.826,357.3076,False
3,0.05555556,-0.6562315,-1.774809,-0.106131,-1.3874,-4.004587,-3.131,0.6231169,1.123364,0.477664,-1.524152,-0.0975502,-0.499541,0.2914661,0.05485683,-0.6149495,-4.067262,-0.05496605,0.6806134,1.332689,0.4262543,-0.186795,0.3038454,-0.06585048,-0.9656692,0.3308866,-0.1528354,0.7928592,1.40573,0.299392,0.4739378,0.9971715,0.2731861,298.3601,224.0873,357.5173,False
3,0.06666667,-0.6403497,-1.763227,-0.132888,-1.38467,-3.984578,-3.127988,0.6210417,1.123599,0.4759438,-1.523966,0.01731382,-0.4933249,0.2563278,0.04924741,-0.6147183,-4.064409,-0.05188264,0.6801426,1.332779,0.4262118,-0.1867252,0.3060011,-0.05943191,-0.9661959,0.335313,-0.1531619,0.7929406,1.405539,0.2998946,0.4765234,0.9980828,0.2667248,298.1958,222.2626,357.3741,False
3,0.07777778,-0.623516,-1.711069,-0.1471485,-1.382235,-3.966823,-3.124883,0.6190278,1.123662,0.4745102,-1.524362,-0.03647532,-0.468999,0.23182,0.03823392,-0.6149239,-4.061209,-0.05003334,0.6797237,1.332755,0.4262192,-0.1910222,0.3081449,-0.06044376,-0.9673794,0.339571,-0.1529129,0.7932318,1.405298,0.3003414,0.4796008,0.9993212,0.2604119,297.8755,220.2577,357.2976,False
3,0.08888889,-0.6004227,-1.614085,-0.1531698,-1.380013,-3.951899,-3.121801,0.6172936,1.123873,0.4732206,-1.524397,-0.002900419,-0.4500625,0.2159247,0.01454729,-0.615692,-4.058141,-0.04817552,0.6792627,1.33272,0.4261882,-0.1974389,0.3081546,-0.06249811,-0.968671,0.3435351,-0.1527344,0.793422,1.405185,0.3007867,0.4828468,1.000733,0.2545115,297.4639,218.2135,357.4184,False
3,0.1,-0.5815216,-1.529883,-0.1527072,-1.378108,-3.937058,-3.118716,0.6154162,1.124057,0.4720006,-1.524533,-0.0125841,-0.4437965,0.2160058,-0.001484774,-0.616419,-4.053869,-0.04680293,0.6786921,1.332624,0.4260497,-0.1996365,0.3092367,-0.0667059,-0.9697294,0.3480058,-0.152752,0.7935661,1.405209,0.3012676,0.4858949,1.002133,0.2490867,297.0477,216.2519,357.6743,False
