loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.8698362,-1.687429,-0.1595594,-1.351515,-4.103821,-3.031769,0.6400142,1.134972,0.4784684,-1.447549,0.03124203,-0.5160864,0.377909,0.01069416,-0.575474,-4.108728,-0.01485138,0.7102215,1.339895,0.4261067,-0.1858923,0.3335674,0.0489497,-1.021951,0.2738226,-0.09470787,0.824842,1.40146,0.2930992,0.466308,1.008914,0.2883466,297.5379,226.3747,0.7694396,False
0,0.01111111,-0.8698362,-1.687429,-0.1595594,-1.351515,-4.103821,-3.031769,0.6400142,1.134972,0.4784684,-1.447587,-0.003665553,-0.5160864,0.377909,0.01069416,-0.575474,-4.108728,-0.01485138,0.7102215,1.339895,0.4261067,-0.1858923,0.3335674,0.0489497,-1.021951,0.2738226,-0.09470787,0.824842,1.40146,0.2930992,0.4661255,1.010726,0.284078,297.3084,224.2765,1.997649,False
0,0.02222222,-0.8837957,-1.683316,-0.1775924,-1.347128,-4.085574,-3.025295,0.6373384,1.135843,0.4775906,-1.457184,-0.8774999,-0.5030859,0.3659398,0.04031461,-0.5741956,-4.101702,-0.01552889,0.7096293,1.340027,0.4259398,-0.1860781,0.3196667,0.03408471,-1.022341,0.2773747,-0.09441705,0.8248491,1.401467,0.2934043,0.4668418,1.012795,0.2792962,296.9571,222.3837,2.514756,False
0,0.03333334,-0.9008474,-1.690947,-0.1924121,-1.342312,-4.066624,-3.019038,0.6346701,1.13683,0.4764254,-1.437497,1.807,-0.4815775,0.3635633,0.06461791,-0.5726675,-4.094186,-0.0172413,0.7088983,1.340177,0.4258041,-0.1766545,0.2887509,0.02129001,-1.022814,0.2803811,-0.09434754,0.8244221,1.401323,0.2938466,0.4683099,1.014883,0.2750107,296.2393,220.8137,2.645988,False
0,0.04444445,-0.8976178,-1.706982,-0.2029614,-1.337237,-4.047209,-3.013692,0.6320975,1.137543,0.4751763,-1.455892,-1.698149,-0.462202,0.3537183,0.09101042,-0.5707048,-4.087584,-0.01845757,0.7084142,1.340354,0.4257424,-0.1745577,0.2759588,0.01917757,-1.02292,0.2834292,-0.09407963,0.8243563,1.40132,0.2942135,0.4693165,1.016679,0.2696968,296.242,218.399,3.635847,False
0,0.05555556,-0.9147911,-1.693483,-0.2371121,-1.326069,-4.010006,-3.00179,0.6273472,1.13924,0.4729946,-1.438165,1.636875,-0.4155656,0.2725966,0.09320333,-0.5684816,-4.081252,-0.01617391,0.7077414,1.34057,0.4256158,-0.1566098,0.2386446,0.00843663,-1.02357,0.2883968,-0.09365486,0.8245407,1.401636,0.29479,0.4707696,1.018585,0.264917,295.8201,216.5033,4.126533,False
0,0.06666667,-0.926661,-1.673513,-0.2659953,-1.319488,-3.992307,-2.995399,0.6250802,1.140111,0.4719801,-1.446444,-0.7724997,-0.4043915,0.2100003,0.05322267,-0.5695772,-4.081673,-0.01166411,0.7075203,1.340627,0.4254913,-0.1459704,0.2269288,0.007292732,-1.023696,0.2911001,-0.09397097,0.8246154,1.401621,0.2951648,0.4716863,1.020291,0.2591426,295.9771,213.9545,5.435065,False
0,0.07777778,-0.9334114,-1.600271,-0.2995964,-1.31226,-3.977699,-2.988505,0.6231636,1.141021,0.4710367,-1.447744,-0.1101521,-0.3778518,0.1993175,0.04651435,-0.5693801,-4.07822,-0.01135039,0.7072828,1.340645,0.4256206,-0.1385193,0.2194659,0.007232672,-1.023831,0.2936099,-0.09401145,0.8247131,1.40155,0.2955241,0.4730738,1.022343,0.2533962,295.8846,211.4258,6.44098,False
0,0.08888889,-0.9530437,-1.503684,-0.3332771,-1.305228,-3.964784,-2.980431,0.6214479,1.141823,0.470335,-1.447683,0.005967428,-0.3608702,0.2068067,0.03577134,-0.5693945,-4.073025,-0.01246919,0.7070664,1.340643,0.4256132,-0.125695,0.217346,0.01030234,-1.02367,0.2965841,-0.094763,0.8246567,1.401386,0.2959237,0.4748776,1.024702,0.2482206,295.5529,209.0688,7.230922,False
0,0.1,-0.9629585,-1.429285,-0.3519475,-1.298279,-3.952366,-2.972798,0.6197219,1.142653,0.4696262,-1.447901,-0.02003129,-0.3373744,0.2184376,0.03884165,-0.5690179,-4.067427,-0.0143611,0.7069391,1.340687,0.4257364,-0.1214469,0.2162738,0.009192245,-1.023839,0.2993437,-0.0950389,0.824769,1.401306,0.2962725,0.4767456,1.027219,0.2437248,295.1432,206.5501,8.2907,False
