loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.6985134,-1.591184,0.05809909,-1.298775,-4.075424,-3.056436,0.6392123,1.151461,0.4742026,-1.315293,-0.8123854,-0.2196448,0.236315,0.1949538,-0.5417221,-4.178405,-0.04800641,0.7110123,1.350861,0.4123845,-0.06976587,0.1545504,0.05359922,-1.003629,0.1622819,-0.06808877,0.8088354,1.405751,0.2683947,0.4733413,0.9845425,0.2931835,305.4482,222.8435,1.850113,False
1,0.01111111,-0.7397363,-1.693633,0.04935265,-1.297466,-4.052804,-3.052656,0.6368006,1.152401,0.4725747,-1.307898,0.6830974,-0.2289767,0.2532298,0.2196459,-0.5383655,-4.171992,-0.05072789,0.7107722,1.35128,0.4120929,-0.09228438,0.1630713,0.03999551,-1.003948,0.1645867,-0.06754602,0.8087256,1.405904,0.2685261,0.4728498,0.9854164,0.2925096,305.3622,221.3114,3.316265,False
1,0.02222222,-0.812772,-1.832536,0.03023907,-1.293417,-4.006137,-3.045068,0.631974,1.154174,0.4687164,-1.296457,1.039099,-0.2399963,0.2751689,0.2997518,-0.5297714,-4.157493,-0.05755384,0.7101169,1.352569,0.4119697,-0.121656,0.1257296,-0.008603058,-1.00567,0.166367,-0.06476968,0.8086028,1.406074,0.2689004,0.4722073,0.9857067,0.2910656,305.7192,220.7126,4.511108,False
1,0.03333334,-0.8456225,-1.882762,0.02533261,-1.291234,-3.982289,-3.04089,0.6295761,1.155072,0.4669156,-1.305445,-0.8291359,-0.2504789,0.2740075,0.3221985,-0.5254608,-4.150968,-0.05997865,0.7097704,1.353161,0.411824,-0.1292396,0.1225232,-0.01916313,-1.006347,0.1678009,-0.06381813,0.8085461,1.406169,0.2691195,0.4717966,0.9856559,0.2867492,306.8006,219.4389,6.05895,False
1,0.04444445,-0.886926,-1.955431,0.01526949,-1.288502,-3.957132,-3.036536,0.6270837,1.15603,0.4649758,-1.307438,-0.1730452,-0.273931,0.2687552,0.3234142,-0.5220968,-4.145105,-0.06109345,0.7093401,1.353695,0.4115932,-0.1420293,0.1310553,-0.02009949,-1.006726,0.1699476,-0.06293023,0.808511,1.406214,0.2693832,0.4727417,0.9862756,0.2802094,307.2975,217.9328,6.445726,False
1,0.05555556,-0.9197094,-2.022752,0.006210737,-1.285562,-3.931315,-3.032503,0.6246971,1.156832,0.4630618,-1.307374,0.00675586,-0.310486,0.2531131,0.2873845,-0.520485,-4.140486,-0.06030302,0.7088912,1.35412,0.4113998,-0.1398699,0.1353179,-0.01800107,-1.006947,0.1719054,-0.0625241,0.8084378,1.406357,0.2696927,0.4752409,0.9878225,0.272497,307.1254,216.0877,6.099254,False
1,0.06666667,-0.9441204,-2.058104,-0.009470008,-1.282189,-3.90642,-3.02822,0.6222666,1.157715,0.4611557,-1.307138,0.02159596,-0.3794074,0.2346894,0.2004504,-0.5216222,-4.136885,-0.05662786,0.7081456,1.354347,0.411253,-0.1651949,0.173723,0.0003344864,-1.006487,0.1759524,-0.06179013,0.8083259,1.406621,0.2699864,0.4788515,0.9901219,0.264239,306.5731,213.7571,5.757825,False
1,0.07777778,-0.9474301,-2.044407,-0.02983375,-1.278411,-3.8836,-3.024278,0.6197643,1.158543,0.4591429,-1.307566,-0.03898286,-0.4063631,0.2339513,0.1580481,-0.5213037,-4.132013,-0.0556614,0.707415,1.354593,0.411025,-0.1746699,0.1971864,0.008936904,-1.006166,0.1796194,-0.06134965,0.8081833,1.406771,0.2703362,0.4830385,0.9928859,0.2558597,305.8738,211.121,5.649876,False
1,0.08888889,-0.93598,-1.979446,-0.03988443,-1.27524,-3.863372,-3.020201,0.6175655,1.159248,0.4572344,-1.307902,-0.03012793,-0.4568466,0.231234,0.1062219,-0.5221996,-4.127262,-0.05282007,0.7064396,1.354858,0.4109066,-0.193849,0.2302243,0.005908263,-1.006461,0.1841244,-0.06087933,0.8081048,1.406946,0.2708058,0.487379,0.9958207,0.2477544,305.1277,208.4212,5.722698,False
1,0.1,-0.9202688,-1.903779,-0.04261991,-1.272265,-3.844302,-3.016349,0.6153817,1.159978,0.4553075,-1.309068,-0.1060866,-0.479305,0.2495484,0.087313,-0.5221383,-4.119872,-0.05315616,0.7053763,1.355373,0.4108388,-0.2152182,0.267517,-0.00243365,-1.007135,0.1891306,-0.06034723,0.8079157,1.40731,0.2713563,0.4913985,0.9986715,0.2402093,304.4582,205.8346,5.878128,False
