loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5293092,-1.639179,-0.07627749,-1.416124,-4.064947,3.087266,0.6077558,1.118265,0.4822772,-1.522619,-0.02711266,-0.5571012,0.4017386,-0.1420198,-0.6550987,-3.953169,-0.04880562,0.6470103,1.330165,0.4277189,-0.2189294,0.4708565,0.08519686,-0.9498121,0.4980852,-0.1742157,0.7755699,1.408009,0.3182311,0.4570961,0.9848315,0.2848645,299.2177,232.4694,349.8926,False
0,0.01111111,-0.5293092,-1.639179,-0.07627749,-1.416124,-4.064947,3.087266,0.6077558,1.118265,0.4822772,-1.522159,0.04237804,-0.5571012,0.4017386,-0.1420198,-0.6550987,-3.953169,-0.04880562,0.6470103,1.330165,0.4277189,-0.2189294,0.4708565,0.08519686,-0.9498121,0.4980852,-0.1742157,0.7755699,1.408009,0.3182311,0.4569376,0.9854668,0.2817686,299.1424,229.0868,352.7823,False
0,0.02222222,-0.5409525,-1.672378,-0.09518297,-1.415506,-4.044974,3.090559,0.6053032,1.118322,0.4805441,-1.528334,-0.5650499,-0.5517113,0.4005871,-0.1324822,-0.6564394,-3.94607,-0.04845675,0.6460474,1.330125,0.4270351,-0.2105113,0.4463261,0.08305139,-0.9495735,0.503277,-0.1750437,0.7752491,1.408301,0.3184977,0.4572542,0.9854323,0.2786647,299.3287,227.937,353.2968,False
0,0.03333334,-0.5643359,-1.716388,-0.1320705,-1.413507,-4.004943,3.097624,0.600481,1.118617,0.4771593,-1.516484,1.08813,-0.5155612,0.403717,-0.1433767,-0.6601971,-3.931428,-0.04958699,0.6444396,1.329899,0.4253633,-0.1979028,0.4025919,0.07772291,-0.9492475,0.51276,-0.1766224,0.7746451,1.40847,0.3185499,0.458057,0.984937,0.276107,299.5029,227.5522,353.1725,False
0,0.04444445,-0.5846251,-1.713418,-0.1522863,-1.411954,-3.985818,3.10172,0.598242,1.118706,0.4754407,-1.521196,-0.4406116,-0.4997224,0.395226,-0.1563478,-0.6627132,-3.924973,-0.04960936,0.6436427,1.329914,0.4247866,-0.1874996,0.3641744,0.06601146,-0.949344,0.5160467,-0.1767535,0.7746139,1.408368,0.318495,0.4587167,0.9837815,0.2718787,300.1708,226.2728,354.1121,False
0,0.05555556,-0.5846251,-1.713418,-0.1522863,-1.411954,-3.985818,3.10172,0.598242,1.118706,0.4754407,-1.522361,-0.1013434,-0.4997224,0.395226,-0.1563478,-0.6627132,-3.924973,-0.04960936,0.6436427,1.329914,0.4247866,-0.1874996,0.3641744,0.06601146,-0.949344,0.5160467,-0.1767535,0.7746139,1.408368,0.318495,0.4602433,0.9828845,0.2666655,300.7623,224.8159,354.4388,False
0,0.06666667,-0.5885348,-1.812604,-0.1633225,-1.409579,-3.941544,3.108005,0.5937184,1.119135,0.4718027,-1.528963,-0.6031737,-0.4347157,0.3500779,-0.1316017,-0.6654893,-3.914736,-0.05001337,0.6425414,1.32998,0.4239247,-0.1631172,0.3097896,0.0691114,-0.9484758,0.5228731,-0.1777639,0.774334,1.408441,0.3185036,0.4626813,0.9826747,0.2613344,301.0651,223.4541,353.966,False
0,0.07777778,-0.5982255,-1.805398,-0.1953165,-1.406787,-3.921479,3.111723,0.5916736,1.119423,0.4701908,-1.515459,1.239438,-0.405958,0.3039973,-0.1119086,-0.6662015,-3.912625,-0.0483646,0.642176,1.329868,0.4234066,-0.1503738,0.2810207,0.07118566,-0.9480252,0.5258864,-0.1784733,0.7743131,1.408463,0.3183963,0.4654667,0.9831272,0.2568416,300.8476,222.3697,353.3599,False
0,0.08888889,-0.6078927,-1.796016,-0.2166621,-1.404216,-3.90119,3.115601,0.5896665,1.119647,0.4685264,-1.522111,-0.6193122,-0.3879914,0.2783909,-0.116477,-0.667761,-3.90922,-0.04723462,0.6417519,1.329777,0.4229379,-0.1398668,0.2649748,0.06367012,-0.9478425,0.5286785,-0.1787844,0.7742957,1.408447,0.3184066,0.4677847,0.9837286,0.2512864,300.8513,220.4823,354.0604,False
0,0.1,-0.6091493,-1.76211,-0.243515,-1.401054,-3.882636,3.119184,0.5878669,1.119853,0.4669268,-1.522656,-0.04354705,-0.3617579,0.2358784,-0.1478753,-0.6708689,-3.907973,-0.04521089,0.6414564,1.329755,0.4225001,-0.1273855,0.2446515,0.04335122,-0.9484789,0.5312418,-0.1792129,0.7743666,1.408503,0.3183131,0.4706638,0.9849373,0.2454181,300.6387,218.5681,354.5009,False
