loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1405992,-0.9047677,0.1796646,-1.332293,-4.108626,-2.95246,0.64348,1.141103,0.4829383,-1.325496,-0.008619513,-0.2703859,0.1560149,-0.03206369,-0.5272862,-4.128913,-0.01378106,0.7227082,1.34289,0.4319744,-0.1338584,0.2559001,0.02717876,-0.9952766,0.2649788,-0.09203672,0.8336718,1.400394,0.2983325,0.4629794,1.007552,0.2910087,298.5643,223.4839,3.067982,False
3,0.01111111,-0.1405992,-0.9047677,0.1796646,-1.332293,-4.108626,-2.95246,0.64348,1.141103,0.4829383,-1.32516,0.03079204,-0.2703859,0.1560149,-0.03206369,-0.5272862,-4.128913,-0.01378106,0.7227082,1.34289,0.4319744,-0.1338584,0.2559001,0.02717876,-0.9952766,0.2649788,-0.09203672,0.8336718,1.400394,0.2983325,0.4636967,1.00726,0.2888166,298.7656,222.0818,3.970927,False
3,0.02222222,-0.1522576,-0.9209722,0.1584678,-1.331109,-4.086331,-2.954042,0.6416657,1.140882,0.4812257,-1.326899,-0.1592968,-0.2662851,0.1464929,-0.04493734,-0.528826,-4.122853,-0.01299223,0.7218681,1.342752,0.4319844,-0.1264117,0.2377833,0.02928981,-0.9950103,0.2706677,-0.09247774,0.8336339,1.400345,0.298975,0.4649646,1.00683,0.286205,298.928,221.2764,3.928938,False
3,0.03333334,-0.1586493,-0.9167562,0.1541615,-1.330762,-4.076029,-2.954517,0.6408076,1.140784,0.4804275,-1.323603,0.3027482,-0.2705591,0.1422464,-0.04386459,-0.529291,-4.120084,-0.01224894,0.7214711,1.342669,0.4319804,-0.1200362,0.2367012,0.02814638,-0.9949756,0.2737336,-0.09305671,0.8336215,1.400335,0.2993052,0.4664784,1.006382,0.2836777,299.0019,220.7372,3.580902,False
3,0.04444445,-0.1650625,-0.898676,0.1529293,-1.330665,-4.066392,-2.95483,0.6399139,1.140732,0.4797053,-1.324883,-0.1197346,-0.2674654,0.1348261,-0.05138739,-0.530099,-4.117526,-0.01153175,0.721113,1.342578,0.4319448,-0.119012,0.2409499,0.02491538,-0.995138,0.2771425,-0.09353901,0.8336586,1.400266,0.2996078,0.4680651,1.005686,0.2804716,299.1615,219.8803,3.861482,False
3,0.05555556,-0.1672348,-0.8678045,0.1505374,-1.330647,-4.057763,-2.954956,0.6391989,1.14058,0.4789407,-1.325098,-0.01834853,-0.2590292,0.1305734,-0.05999909,-0.5311009,-4.11508,-0.01114,0.7207435,1.342466,0.4318931,-0.1211977,0.2409355,0.02068223,-0.9953383,0.2803079,-0.09384447,0.8336552,1.400241,0.2998664,0.47,1.004945,0.2768866,299.3347,219.0134,3.832855,False
3,0.06666667,-0.1758403,-0.8219816,0.1554638,-1.331111,-4.049639,-2.954498,0.638526,1.140579,0.4782054,-1.32515,-0.004619992,-0.2579874,0.1327353,-0.06425031,-0.5319371,-4.111658,-0.01120978,0.7204323,1.342317,0.4318256,-0.1158724,0.2302842,0.02278955,-0.9951748,0.2829369,-0.09407244,0.8337319,1.400295,0.3001828,0.4721187,1.004291,0.2732928,299.5004,218.2172,3.47309,False
3,0.07777778,-0.1801629,-0.7719357,0.1539767,-1.331515,-4.042355,-2.95413,0.6378579,1.140437,0.4774787,-1.325245,-0.008673439,-0.261178,0.1402373,-0.06951492,-0.5330163,-4.108113,-0.01129447,0.7201402,1.342196,0.431771,-0.1105254,0.2196357,0.0259577,-0.9950289,0.2854485,-0.09438216,0.8337721,1.400246,0.3004436,0.4741646,1.003808,0.269956,299.6224,217.4469,3.082365,False
3,0.08888889,-0.1823564,-0.730406,0.1536246,-1.331942,-4.035241,-2.953702,0.6371948,1.140347,0.4768548,-1.324841,0.03714219,-0.2569576,0.1359689,-0.07063539,-0.5338189,-4.105331,-0.01084306,0.7198135,1.342076,0.431716,-0.1030952,0.2206836,0.02371954,-0.995185,0.288511,-0.09519362,0.8338006,1.400231,0.3007696,0.4759554,1.003531,0.2670412,299.6792,216.7831,2.792114,False
3,0.1,-0.1823869,-0.7048446,0.1534155,-1.332363,-4.027953,-2.9535,0.6364932,1.14031,0.4761412,-1.325141,-0.02778091,-0.243197,0.1263472,-0.0761233,-0.5348852,-4.103388,-0.01036662,0.7195377,1.341998,0.4316709,-0.1019944,0.2185669,0.02690915,-0.9949932,0.2913729,-0.09561521,0.8337978,1.400215,0.3009605,0.4773648,1.003483,0.2645811,299.6951,216.2796,2.605605,False
